time = 37	Re = 1	rotation = 5.88858
-0.271867	-0.047397	9423	
-0.046698	0.619893	381	
0.395954	0.451306	8261	
0.430970	0.606476	6558	
-0.380066	-0.289731	2190	
-0.781576	0.108962	2501	
0.835138	-0.455093	9798	
-0.305993	-0.098323	4496	
-0.334325	0.247247	1483	
0.334412	-0.816901	10164	
-0.309531	-0.609360	731	
0.058678	0.750247	445	
-0.769892	0.166335	818	
0.729803	0.634241	704	
-0.631733	0.103602	4206	
-0.386406	0.395547	10032	
-0.839192	0.201096	5257	
-0.594603	0.218095	982	
-0.824572	-0.045982	6486	
-0.664374	-0.187123	5752	
0.309271	-0.657573	5988	
0.423146	-0.641878	7562	
-0.455058	-0.305560	5941	
-0.309781	0.292816	6661	
-0.028549	-0.948573	3366	
-0.290285	0.490267	1668	
-0.765916	0.294654	3046	
0.204599	0.144216	7539	
-0.571344	-0.668205	10363	
0.552682	-0.499197	728	
0.390099	-0.622884	8293	
0.336681	-0.352269	6720	
-0.168362	-0.390402	7283	
-0.350413	-0.112189	9208	
0.569672	0.782967	5715	
0.063339	-0.372648	1716	
0.030513	-0.667519	3945	
0.304335	-0.337961	9689	
-0.559488	-0.063171	9546	
0.783772	0.557928	7774	
0.094324	0.037590	9618	
-0.654319	-0.493051	5315	
0.158401	-0.365007	9919	
-0.652783	0.518344	5690	
-0.889130	0.022592	4703	
-0.127181	-0.303623	6913	
-0.322139	-0.349981	6253	
-0.066912	-0.434942	3820	
-0.594648	-0.580757	4221	
-0.675595	0.420727	4245	
0.081112	-0.967839	3554	
-0.857767	-0.209697	7201	
0.528864	-0.757829	5711	
-0.708808	0.518301	9153	
-0.610484	0.487860	1084	
-0.088860	-0.537064	515	
-0.350178	0.300773	1113	
-0.520437	-0.713303	10528	
0.766722	0.038319	6311	
0.354635	0.648815	9638	
-0.878203	0.020586	3235	
0.264093	-0.180542	1347	
-0.174623	0.626042	425	
-0.277453	0.623390	3244	
-0.256157	-0.045440	5299	
-0.600525	-0.548544	466	
0.464279	-0.403299	9298	
-0.091405	-0.396331	4183	
0.686036	0.236952	5774	
0.565016	-0.263636	5028	
0.265150	-0.942680	3703	
0.944835	0.144659	7825	
0.203108	0.976088	6495	
0.682359	0.416159	3936	
0.441160	-0.834506	10332	
-0.175099	-0.856648	6603	
0.329254	0.741982	7751	
-0.228750	0.371173	2032	
0.049227	-0.870209	6727	
-0.624758	-0.178171	6361	
-0.823234	0.336008	7994	
-0.152002	0.463991	8464	
-0.839951	-0.042197	6464	
0.495960	0.335754	9496	
-0.722196	0.350876	996	
-0.231493	-0.291635	3729	
0.110981	-0.976141	4968	
0.495459	0.529755	3525	
-0.675760	-0.523084	5946	
0.514097	-0.110651	6860	
0.560273	-0.501512	1456	
-0.814144	-0.257866	6327	
-0.483658	0.627981	1037	
0.728453	0.155581	5343	
-0.530817	0.395924	1930	
0.658396	0.729736	792	
-0.359928	-0.071624	5484	
-0.497259	0.107320	6320	
0.204113	0.076418	341	
0.141184	-0.925245	5450	
0.882757	-0.251852	3510	
0.172264	-0.199610	4488	
-0.275768	0.096356	8295	
0.256276	-0.393508	7354	
-0.247690	0.762539	7170	
-0.615005	-0.545398	254	
0.343991	0.486812	8061	
0.012604	0.813990	3169	
-0.520655	0.186544	6676	
-0.102440	-0.717792	8044	
-0.820150	-0.070456	5506	
0.596626	-0.418024	1073	
0.349118	0.487758	8061	
-0.870128	0.150328	7812	
0.616373	0.733896	10577	
-0.057750	-0.485995	10007	
-0.269439	-0.157181	8334	
-0.444473	-0.702975	5004	
0.194408	-0.169791	5385	
-0.686780	-0.428992	3935	
-0.307774	-0.783411	5359	
-0.339098	-0.383718	6584	
-0.091552	-0.355550	9473	
0.692842	0.239381	5906	
-0.017598	-0.710124	5396	
0.669684	0.222752	4308	
0.750955	-0.025604	7830	
0.305404	0.541902	7107	
-0.691901	0.514098	8363	
0.863696	-0.309506	9120	
0.831119	0.430210	7057	
-0.281402	-0.028684	2585	
0.682766	0.328655	6168	
0.176131	0.183129	10537	
0.972303	-0.053642	6420	
0.564189	-0.163498	9596	
0.288966	-0.877874	9194	
-0.490278	0.662989	8319	
-0.821039	0.133653	6231	
-0.321993	-0.221848	3289	
0.512290	0.312090	9742	
-0.073435	-0.354304	10464	
0.314631	-0.224986	1692	
-0.374982	-0.880924	10204	
0.776138	-0.046096	8329	
0.102983	-0.579768	9897	
0.160120	0.587963	10474	
-0.245733	-0.212436	3501	
-0.408880	-0.067451	1838	
-0.488673	-0.478626	6243	
-0.011931	-0.400177	6139	
0.595830	0.514977	490	
0.740570	-0.174030	1101	
0.613362	-0.410190	1073	
-0.337195	-0.576631	5869	
0.808275	0.477291	9686	
0.464759	0.628976	3697	
0.370318	-0.791651	5926	
-0.345285	-0.149134	9316	
0.863834	0.417045	404	
0.564479	0.224902	5275	
-0.643358	0.175776	1290	
0.720421	0.088510	4127	
-0.836704	0.122524	7630	
0.487709	0.837750	7915	
0.655394	0.732699	792	
-0.246597	0.784971	7027	
-0.192193	0.399579	9599	
0.478818	0.200255	2826	
-0.688739	0.057706	2412	
-0.704094	0.352405	1694	
0.201785	0.168545	3074	
-0.029574	-0.335526	5726	
-0.149362	-0.257294	5218	
0.371493	-0.496098	7708	
-0.697062	-0.412035	4599	
0.670483	0.442788	6040	
-0.659911	0.071162	3015	
-0.300603	-0.365199	5683	
-0.866658	-0.318077	9624	
-0.438391	0.190219	3420	
-0.883904	-0.219182	6870	
0.696315	0.054126	1983	
-0.385327	-0.269284	4104	
-0.217472	0.149484	4240	
0.610379	-0.401452	9828	
-0.027542	0.474187	5763	
0.095744	0.507524	2466	
0.559684	-0.239428	7507	
0.934585	-0.224265	902	
-0.653206	0.449117	2406	
0.023619	-0.888040	9266	
0.706460	-0.245312	6927	
-0.287589	-0.637677	8973	
-0.704621	-0.635708	645	
-0.122072	-0.021354	1594	
-0.365854	-0.048167	6196	
-0.624352	-0.516026	4064	
-0.445557	-0.324728	6087	
-0.004220	-0.576469	8130	
0.239757	0.094328	3678	
0.747378	0.209822	2168	
-0.841957	0.255056	6533	
0.676716	-0.645958	9394	
0.016846	-0.851699	4079	
0.420026	-0.485970	974	
-0.007686	0.808974	5235	
-0.649837	-0.649849	323	
0.150423	-0.009729	8556	
0.560448	-0.437064	9112	
-0.475341	0.516094	5950	
-0.125716	0.759092	7144	
-0.323204	0.578380	3126	
0.238460	-0.274580	4531	
0.479951	-0.538121	7802	
-0.849369	-0.083837	1428	
0.796329	0.548430	8216	
-0.771557	-0.494152	9635	
-0.153358	-0.678893	4831	
-0.138946	-0.666168	4831	
0.500285	-0.738557	5353	
0.317371	-0.244467	2238	
-0.025585	0.167576	4259	
0.586796	-0.709028	8362	
0.652400	-0.343633	3232	
0.018934	-0.586018	9183	
-0.472168	0.338715	2563	
-0.275557	0.333671	800	
-0.396159	-0.872799	9516	
-0.104201	-0.849943	7175	
0.610250	-0.009439	3039	
-0.144218	-0.965358	8430	
0.039366	-0.844132	5251	
-0.759695	0.283741	3611	
0.566611	0.200053	4481	
-0.330844	-0.378699	6660	
-0.046774	-0.698588	5455	
-0.546171	-0.394887	2806	
-0.394034	0.404652	8839	
-0.430679	0.037467	4764	
-0.666038	-0.013428	3013	
-0.764550	0.279029	3611	
0.258015	0.587075	10208	
0.488260	-0.061262	7542	
-0.891636	0.011742	4703	
0.504661	0.541662	4109	
-0.399346	-0.064748	1838	
-0.608566	0.540331	5042	
-0.704453	-0.495971	7151	
-0.709991	0.527768	9417	
0.004656	-0.066509	1995	
-0.765595	0.221778	783	
-0.384297	-0.554716	5081	
0.726624	0.668624	9094	
0.564640	-0.219108	8873	
0.698998	0.295676	9279	
0.267706	-0.252797	2112	
-0.238182	0.716576	6848	
-0.838457	-0.108712	365	
0.083448	-0.248749	4173	
0.134801	-0.255887	8963	
-0.503140	-0.062505	6688	
0.483785	0.405381	1229	
-0.791470	-0.232701	5880	
-0.070320	-0.546462	1003	
-0.371817	-0.768216	4692	
-0.316628	0.562287	2981	
-0.218280	0.377514	4266	
0.145632	-0.012030	8256	
0.313493	0.547873	7107	
0.113294	0.755052	4113	
-0.419777	0.085183	529	
-0.046245	0.820004	2661	
-0.160048	-0.096124	5530	
-0.453556	-0.698495	5004	
0.117852	-0.694485	5981	
-0.239747	-0.228719	3583	
-0.154060	0.496121	10076	
0.678744	0.313897	9196	
-0.130255	0.180104	721	
0.619858	0.414833	4647	
0.214097	-0.547522	5786	
0.750931	-0.196139	9675	
-0.170342	0.755657	9467	
0.762238	0.581865	1030	
-0.585348	-0.693889	8859	
0.360833	-0.647770	5203	
0.599709	0.445172	7031	
-0.595034	-0.682216	6099	
-0.107474	-0.126623	4526	
-0.239819	-0.883746	5573	
-0.339061	0.473121	1746	
0.921109	-0.326958	1192	
-0.263763	-0.363951	10036	
0.117861	-0.887779	1381	
0.974434	0.080437	8494	
0.257743	-0.694130	7886	
-0.708345	-0.446049	5355	
0.560674	0.224894	5275	
-0.005995	-0.544355	6456	
-0.099906	-0.855561	7175	
0.865131	0.363727	1406	
0.293774	-0.941359	4480	
-0.140866	-0.836030	4695	
0.245747	-0.463578	9090	
-0.101800	0.787589	10037	
-0.599949	0.185691	10276	
-0.167914	0.776719	9757	
-0.692512	0.008869	2665	
0.708694	0.195708	7601	
0.732703	0.175264	5343	
-0.420362	0.541714	1172	
-0.208075	-0.390345	1453	
-0.592179	0.648721	2179	
0.739799	-0.574900	8742	
0.747885	0.238865	5723	
0.706927	0.692088	3865	
0.541244	-0.791873	3104	
0.500013	-0.792634	9536	
-0.806036	0.310747	6826	
-0.304771	0.439200	2810	
0.526161	-0.073026	6642	
0.774305	-0.489103	8170	
0.204777	0.096983	6813	
0.553065	-0.541989	1134	
-0.383586	-0.002237	8550	
-0.866852	0.191744	7786	
-0.113625	0.807396	300	
0.566187	0.245617	6211	
0.162240	-0.912411	8650	
-0.271276	0.497924	2019	
0.152711	-0.482122	9197	
0.251543	0.585070	10208	
0.078390	-0.573322	9853	
-0.729493	-0.571773	447	
-0.622221	-0.516369	4064	
-0.426796	-0.353574	8783	
0.652585	-0.393392	1035	
-0.328121	-0.889103	7150	
0.150444	-0.383851	6783	
-0.119928	0.512530	8836	
0.870867	-0.390734	4565	
-0.755912	-0.269162	7365	
-0.042290	0.220190	4014	
0.201086	0.742586	3779	
0.101047	-0.949189	248	
-0.086907	-0.376419	3911	
0.933653	0.063082	9092	
-0.372095	-0.604890	717	
0.781244	0.064681	6458	
-0.303509	-0.091053	3970	
-0.364376	0.031581	5435	
-0.135753	-0.643229	3684	
-0.335622	0.692850	6037	
0.968394	-0.150643	5116	
-0.117617	-0.427156	7301	
-0.256088	-0.406535	7546	
-0.453651	-0.057035	4020	
0.562273	0.277341	6041	
-0.323508	0.085896	9005	
0.009256	-0.938349	5482	
-0.624510	-0.141130	2356	
0.455819	-0.591334	8122	
-0.790119	-0.060572	6457	
0.749719	-0.083228	6148	
0.094951	0.222965	4153	
-0.352184	-0.883856	2774	
0.604661	-0.049386	2384	
-0.310665	0.612883	2603	
0.011051	-0.584212	9183	
0.203578	-0.869179	8083	
0.761873	-0.081256	6635	
0.522780	-0.545277	661	
-0.588962	0.652957	5155	
-0.654709	0.120231	2461	
0.382325	0.726854	7627	
0.599017	0.149187	3815	
-0.637652	0.577701	8347	
-0.455592	0.657290	7586	
-0.430132	0.525368	3084	
-0.386092	-0.773249	4722	
-0.435754	-0.481592	8490	
0.600784	-0.378028	9233	
0.008369	0.800640	1356	
0.217264	0.726540	2835	
0.643356	0.355705	802	
-0.777793	0.203790	479	
-0.448771	0.049877	5459	
-0.432549	0.708374	3332	
-0.639867	-0.126433	9990	
-0.204896	0.085365	3305	
-0.054146	-0.875244	9155	
-0.407049	-0.551566	5032	
-0.785225	-0.007472	4759	
0.756361	-0.181664	1101	
0.863435	-0.254378	6534	
-0.116419	-0.556829	4520	
-0.673903	-0.632741	3345	
-0.740989	-0.492336	7394	
0.162247	-0.390412	2204	
0.002299	-0.360812	6092	
0.113938	-0.386130	924	
-0.467055	-0.299148	9110	
-0.759506	0.399981	8191	
0.303393	-0.463794	10551	
-0.879659	-0.241553	8882	
0.600566	-0.737498	8694	
-0.532362	-0.072340	5809	
0.406588	-0.646919	9941	
-0.213998	0.794250	6841	
0.108607	-0.856062	1203	
0.916533	-0.294130	1893	
0.431470	0.250637	4988	
0.054954	-0.274697	4377	
0.192747	0.006539	1826	
0.686313	0.358426	255	
-0.115530	-0.494426	2726	
0.024022	-0.906036	412	
-0.479158	0.362387	7461	
0.721005	-0.650360	2816	
-0.316963	-0.158002	8919	
-0.426775	-0.287524	8584	
-0.719951	-0.385170	4342	
0.457428	-0.245529	6761	
0.131811	0.191463	8746	
0.204026	-0.245343	9095	
-0.209951	0.599864	6875	
0.422532	-0.623673	6526	
-0.492430	-0.506520	6640	
0.959256	0.003319	9326	
-0.547045	-0.079318	9824	
-0.771665	-0.501598	9635	
0.049407	0.232395	8977	
-0.615116	-0.242967	9085	
-0.412653	-0.188150	269	
-0.024480	0.055978	671	
-0.532022	0.207666	7530	
0.522180	0.023354	9037	
0.293741	-0.881127	7972	
-0.338207	-0.904522	1472	
0.231647	0.139531	2457	
0.500071	0.329626	9496	
0.323982	-0.521711	1924	
-0.448897	-0.859668	9462	
-0.828669	-0.097531	365	
0.045849	0.792332	1721	
0.579296	0.169689	6323	
-0.128141	0.591455	2734	
0.883167	0.300995	9623	
0.576734	-0.465406	1009	
0.933281	0.288765	6484	
-0.346425	0.726482	10198	
0.718719	-0.156933	7718	
0.835566	-0.429676	4277	
0.147241	-0.055721	5186	
0.009062	-0.396947	4567	
-0.252911	0.587852	2493	
-0.519824	0.186402	6676	
-0.552708	-0.375740	3225	
0.559458	0.143430	6335	
-0.136496	-0.837297	4695	
-0.742836	-0.374533	4198	
0.490305	-0.592953	3138	
0.574167	-0.489416	655	
-0.728514	-0.374678	4342	
-0.480825	0.253181	10365	
0.233987	-0.894710	822	
-0.083958	0.195219	1008	
0.406830	-0.651023	9941	
0.117474	0.583747	9872	
0.791905	-0.461273	5044	
0.786954	-0.429261	10201	
-0.747640	-0.557313	447	
-0.237733	-0.928825	450	
0.722851	-0.084218	4797	
0.118530	-0.236171	2571	
-0.068371	-0.431740	2782	
0.762563	-0.478358	7342	
-0.284629	-0.593034	1585	
-0.100268	0.643185	2514	
-0.257221	0.025659	10251	
0.199056	0.479474	1817	
0.164645	0.129558	9034	
-0.553766	-0.402147	3428	
0.094640	-0.656485	5113	
-0.334144	0.269298	7305	
0.169319	-0.302794	4674	
-0.094114	0.775429	9521	
0.066639	-0.342207	3307	
-0.745946	-0.565422	447	
0.617636	0.493459	3929	
-0.122394	-0.009084	1898	
0.057437	-0.586547	2629	
0.208010	-0.553915	4983	
0.628192	-0.393533	278	
0.162642	-0.290935	5650	
0.174805	-0.336081	2320	
0.428520	0.300617	5226	
-0.538885	-0.362380	7604	
0.740684	0.600671	914	
0.169971	-0.377110	6821	
-0.403246	-0.578647	9997	
-0.740351	-0.577772	447	
-0.641360	-0.131867	2356	
-0.358896	0.269829	7203	
-0.839465	0.245340	2050	
0.951850	-0.138752	498	
-0.774738	-0.478599	7324	
0.529922	-0.712233	10239	
0.907481	-0.265802	444	
0.364639	0.685028	6071	
0.248722	-0.824445	9810	
0.198265	-0.868843	8083	
0.896362	0.313823	9793	
0.428769	-0.625873	6526	
0.571569	0.158366	6335	
-0.314901	0.787844	1611	
-0.101538	-0.427330	5657	
0.292754	-0.926947	4480	
0.747303	0.072253	7687	
-0.844954	-0.090653	1428	
0.519228	-0.285095	9591	
-0.546842	0.162076	6186	
-0.209997	-0.308046	3491	
-0.391179	0.268041	1279	
0.753010	0.602318	8819	
0.045670	-0.879596	8800	
0.069354	-0.572019	9853	
-0.044017	-0.575823	7033	
0.489730	-0.754015	5353	
-0.340641	0.409050	7257	
-0.383558	0.726827	1956	
0.407941	0.659387	4816	
0.566651	-0.258020	7454	
-0.439711	0.149374	9947	
0.126210	0.608395	953	
0.315620	-0.921607	4310	
-0.260265	-0.235970	3498	
0.631472	0.447757	6220	
-0.596574	-0.730417	9050	
0.102578	-0.721632	7311	
0.037372	-0.422726	460	
0.522859	-0.747987	5711	
0.251815	0.427116	4374	
-0.461302	-0.825030	396	
0.174997	-0.365466	7265	
0.586776	0.410508	5330	
-0.596994	0.540613	5042	
-0.196018	-0.511960	2090	
-0.837341	-0.072717	1428	
-0.412067	0.088552	529	
-0.702711	-0.619207	5780	
0.550894	0.243396	5259	
0.873859	-0.227285	6213	
-0.128774	-0.069368	3748	
0.563308	-0.765193	8877	
0.828164	0.450100	675	
-0.518018	0.603884	2797	
0.163663	-0.694066	7500	
-0.006451	0.535219	6892	
0.432244	0.298515	5226	
0.322477	0.667338	4870	
0.511953	-0.846386	3337	
-0.130212	-0.882202	7006	
0.947473	-0.217141	5352	
-0.044449	0.787350	4085	
0.393941	0.462232	8261	
-0.122959	0.191429	8467	
-0.547252	0.662938	7385	
-0.096266	-0.986227	5150	
0.576989	0.228838	6709	
0.047368	-0.125232	1916	
-0.665645	0.001814	2580	
-0.429233	-0.810093	7111	
0.776730	-0.036115	8329	
-0.327682	-0.392519	1178	
-0.107326	0.116971	5127	
-0.860434	-0.159702	4435	
-0.503087	0.420366	1993	
-0.732213	-0.485556	7394	
0.038902	-0.322991	5183	
-0.734121	0.464707	8439	
-0.799597	0.027889	1695	
0.058651	-0.558766	2231	
0.268574	-0.695075	7886	
0.343200	-0.521209	4149	
-0.664686	-0.662764	2460	
-0.178915	-0.354845	4749	
-0.338771	-0.120295	7496	
-0.296240	-0.051198	3247	
-0.206337	-0.213630	2873	
0.643428	0.718401	846	
0.355753	-0.326320	3974	
-0.484467	-0.462874	5955	
0.739095	0.232870	1758	
-0.120435	-0.687200	4676	
-0.473936	0.067231	7663	
0.109327	-0.691673	3958	
-0.429419	-0.556578	3189	
-0.361284	0.414867	6779	
0.432802	0.658095	4861	
0.132142	0.579934	10020	
-0.388832	-0.564028	5081	
-0.584187	0.609852	7118	
-0.350153	-0.121710	7496	
0.039780	-0.390568	7451	
-0.794916	-0.127019	9246	
0.192610	-0.871152	7878	
0.939862	0.161368	8917	
-0.536426	-0.034456	9122	
0.937618	-0.108934	4101	
-0.571571	-0.671832	8859	
-0.246479	0.605210	2493	
-0.442203	0.517287	1868	
0.052813	0.775719	1721	
0.588978	-0.051813	1596	
0.181171	-0.336365	8726	
0.466545	0.865642	9461	
0.889423	-0.404376	610	
0.526959	0.577039	1198	
0.206498	0.146333	9272	
0.182649	0.712834	4654	
-0.214574	0.348562	7388	
0.484058	0.648693	5550	
0.116798	-0.866308	977	
0.094795	0.626700	2543	
0.422457	0.427607	4134	
-0.400591	0.034757	4060	
-0.151659	-0.342672	3239	
0.331092	0.551684	7858	
-0.186475	-0.318147	1541	
-0.380400	-0.853940	8486	
-0.002443	0.176850	5887	
-0.326174	0.471766	429	
-0.596036	-0.709578	9933	
0.631406	0.360692	8441	
-0.364428	0.031880	5435	
-0.216348	0.638538	7050	
0.249663	0.438158	4374	
0.362160	0.643184	9638	
0.564692	-0.474410	992	
0.680101	-0.694454	3192	
-0.429901	-0.204280	1797	
-0.160697	0.588153	2512	
0.032712	0.529224	9146	
-0.438653	0.063743	5058	
0.957184	-0.074706	9702	
0.648241	-0.664148	2169	
0.128332	-0.933630	504	
-0.428093	-0.853338	2250	
-0.870016	0.185042	7786	
0.051261	0.748166	9083	
-0.585584	-0.265249	6775	
-0.184613	-0.275932	5696	
-0.226349	0.121060	2914	
0.311449	-0.443638	1551	
0.126535	-0.550685	827	
0.665718	-0.299969	6510	
0.514397	0.542566	5479	
0.566264	0.503640	10021	
-0.441353	-0.090670	6452	
-0.760081	-0.255423	6357	
-0.591356	0.304760	2094	
0.743387	0.229915	1758	
-0.270193	-0.666308	5271	
0.373765	0.623905	7552	
-0.370851	-0.167854	2285	
0.333816	-0.872003	9510	
0.240768	-0.853100	1510	
0.092875	-0.057672	1413	
0.120550	-0.025029	5130	
0.546830	0.252476	5259	
-0.710592	0.349573	996	
-0.202830	0.589844	10357	
-0.080861	0.754475	9318	
-0.349149	-0.788398	5411	
0.736730	-0.567339	8622	
-0.154889	-0.695358	7558	
-0.640415	-0.606541	473	
0.945640	-0.205194	5352	
-0.057673	0.518118	8834	
-0.815036	-0.387687	7079	
-0.382993	-0.846550	8486	
-0.611030	0.625611	1337	
-0.231659	0.003117	3334	
0.927810	0.135790	8445	
0.924488	-0.065821	9433	
-0.488258	0.147030	9025	
-0.365056	-0.138911	6684	
0.275170	0.556064	6315	
0.027285	0.204553	3654	
-0.582137	-0.705444	906	
-0.175599	0.643149	2875	
-0.391755	0.218222	8281	
0.568035	0.522801	8470	
0.177650	-0.192663	4742	
-0.101782	0.793141	10037	
0.093353	-0.686320	3958	
-0.662166	-0.006121	3013	
-0.729734	0.321366	1774	
-0.634641	-0.541788	9607	
-0.518178	-0.753282	4768	
-0.823616	-0.134956	3610	
0.150776	0.178574	5504	
0.502937	0.130253	940	
-0.202363	0.074599	4052	
-0.148554	-0.047076	4584	
0.314623	-0.553555	2982	
-0.108184	0.793680	573	
-0.351743	0.277131	7203	
0.805722	-0.472738	3312	
-0.626566	-0.042195	7528	
-0.145918	-0.707554	6340	
0.515571	-0.359834	10068	
0.235247	0.690543	6305	
0.360686	-0.525087	4360	
-0.791737	-0.199526	3251	
0.207912	0.701388	6626	
-0.440359	0.516589	1868	
0.056017	0.807449	1809	
-0.029565	-0.137409	1688	
0.545392	0.302280	987	
0.809970	-0.437969	4593	
0.722093	0.670296	9094	
-0.237895	-0.212492	1513	
0.026935	0.600862	692	
-0.477226	0.003438	5768	
-0.374477	0.001028	7487	
-0.577733	-0.334727	850	
0.419827	0.431315	5966	
0.570858	-0.250081	7597	
0.140048	-0.420181	1558	
-0.181900	-0.670277	4850	
-0.186423	0.399322	8452	
0.251639	-0.675864	6904	
0.430073	-0.825263	10459	
0.483045	-0.564305	10433	
0.215583	0.782899	5398	
0.670228	0.253747	4092	
0.899754	-0.099377	768	
0.702366	0.299071	9279	
-0.664804	-0.136338	3048	
0.470534	0.233655	3185	
0.704650	0.289367	8601	
-0.194572	0.159602	6273	
-0.226793	-0.346042	6052	
-0.355423	-0.750582	7130	
0.517942	0.055719	5607	
0.081180	0.188091	4693	
-0.773882	0.256836	3783	
0.040637	-0.960253	1952	
0.758114	-0.511784	5092	
-0.649948	-0.133434	2359	
0.538700	-0.543688	2888	
-0.618480	0.604511	7665	
0.271460	0.524967	6138	
-0.708916	-0.419940	4551	
-0.306838	-0.274525	678	
-0.646937	-0.121971	5558	
0.938024	-0.166201	1600	
0.559099	0.214821	5275	
0.176010	0.745631	2935	
-0.515754	-0.213792	3228	
-0.310586	-0.348331	6253	
0.404826	-0.601361	5990	
-0.233992	0.017620	3397	
-0.268803	0.300659	2532	
-0.520586	-0.205660	3228	
-0.532674	0.115111	8085	
-0.268908	-0.328332	6119	
-0.767506	0.161947	818	
-0.847328	0.257193	6533	
-0.624557	-0.090417	4429	
0.728570	-0.645635	6540	
-0.704840	0.359945	1694	
-0.594258	0.306793	2094	
0.082909	-0.428502	3638	
-0.772870	0.329638	6028	
-0.531759	-0.140707	5859	
0.247279	0.708580	6338	
-0.734650	-0.447193	6074	
-0.141238	0.178137	472	
0.491989	0.846336	8604	
0.755601	-0.533318	7052	
-0.248687	0.366685	1100	
-0.174982	0.747419	9877	
0.249885	-0.932701	4833	
0.498957	-0.789131	5700	
-0.512942	0.477746	4972	
0.161984	0.749530	5319	
-0.084491	-0.566122	9709	
-0.346531	0.689623	7132	
-0.428728	0.093130	1904	
0.384723	-0.611737	8515	
-0.180460	0.520409	2422	
-0.892910	-0.088994	1690	
0.609350	-0.740981	2858	
-0.391402	-0.126704	3128	
0.065793	-0.499387	7792	
-0.381678	-0.837907	9534	
0.722522	-0.072628	4797	
-0.522569	0.125097	4490	
-0.199546	-0.947676	5428	
-0.123333	0.601951	2734	
-0.327389	0.488038	1109	
0.346258	-0.125006	6134	
-0.655659	-0.580998	3538	
-0.245964	0.795819	8009	
0.017350	-0.275913	8893	
-0.607253	0.587082	8102	
-0.526580	0.383719	4800	
-0.863555	-0.019686	4945	
0.905115	-0.161223	9542	
0.938573	-0.130779	774	
-0.362918	-0.441137	5432	
0.110117	-0.237268	4199	
-0.502293	0.029537	9361	
-0.535704	0.141145	9104	
-0.179064	0.766833	9877	
0.215585	0.169683	2378	
-0.243957	-0.374616	9754	
-0.230633	-0.404087	8609	
0.373525	0.502059	2374	
0.410500	-0.508027	7335	
-0.598062	0.259074	242	
-0.398841	0.238620	3864	
0.430709	-0.335291	8651	
0.349633	-0.659419	5203	
-0.321801	0.061404	3449	
-0.661609	0.484574	4346	
0.204529	0.498113	1685	
0.074797	-0.924731	552	
0.709030	-0.187210	6424	
0.160686	0.188590	5504	
-0.353894	0.034301	4160	
-0.323075	-0.438260	3588	
-0.175329	-0.250591	1460	
-0.118459	-0.968080	8430	
0.192298	-0.351136	9032	
-0.348824	-0.061422	4866	
-0.059391	-0.931893	9838	
-0.800861	0.047700	9401	
-0.232992	-0.899777	450	
-0.216129	0.042938	3592	
0.397963	-0.817508	8302	
0.704635	0.184811	7875	
-0.119522	0.601019	2734	
-0.714578	-0.425827	4551	
-0.585378	0.243921	7598	
0.729528	-0.039350	5144	
-0.145040	0.826876	9011	
-0.732522	0.459502	7715	
-0.692946	-0.554872	7141	
-0.630523	-0.658654	1699	
