time = 7.45	Re = 1	rotation = 1.18555
0.776399	0.479025	9925	
-0.376209	-0.557342	2489	
0.084976	-0.929959	1406	
0.009817	0.261130	4533	
0.540253	-0.607224	8454	
0.783058	0.033455	4857	
-0.417910	0.148951	9425	
0.742869	0.071049	9270	
0.757524	-0.123690	9070	
0.046750	-0.633634	7377	
0.392592	-0.626363	759	
0.681535	-0.302585	401	
0.083663	-0.076381	763	
-0.533354	-0.170495	4840	
-0.611296	-0.457279	2962	
-0.465188	-0.612356	6522	
0.119171	0.295716	2293	
0.815137	-0.400028	6122	
0.262616	0.906196	9569	
0.456541	-0.806879	9945	
0.155542	-0.599439	10505	
-0.312270	-0.631389	2902	
-0.248410	-0.105077	8529	
-0.600413	-0.271006	10452	
-0.549432	-0.098651	2684	
0.435087	0.263378	8076	
0.347056	-0.535172	8889	
-0.226232	-0.097438	976	
0.789415	-0.384697	7525	
0.114560	-0.093846	3513	
0.134406	-0.097910	4148	
-0.048187	-0.613900	9747	
-0.180056	0.208997	3734	
0.752859	-0.425760	8248	
0.374044	0.220994	5363	
0.558821	-0.302614	3031	
0.763070	0.552796	8741	
0.079723	0.326059	4830	
0.146295	-0.855420	5389	
-0.326071	-0.723040	6754	
0.450041	-0.538552	9442	
0.035114	0.309998	3328	
0.266802	-0.737476	3494	
0.936023	0.075156	941	
0.931206	0.242279	2479	
-0.389392	-0.378215	10249	
-0.510808	-0.315632	8850	
0.207873	0.402837	5064	
0.974634	0.116879	9341	
-0.105316	-0.654430	816	
0.107930	0.290173	2575	
-0.442347	-0.461681	10461	
0.186227	-0.615241	7603	
0.066198	0.371169	6196	
-0.505134	-0.635669	3045	
-0.251201	0.265615	1634	
0.222686	0.909755	9091	
-0.635744	0.045725	2312	
-0.487315	-0.644479	3612	
-0.518535	0.131079	9015	
0.219093	0.247816	2368	
0.807348	0.225036	2303	
-0.016297	-0.836194	4301	
-0.167396	-0.808489	5505	
0.136643	0.955352	8918	
-0.062018	0.404830	2285	
0.218237	0.182474	3586	
0.308020	-0.755540	3995	
-0.584689	0.047470	2288	
-0.645917	0.096558	2513	
0.731998	0.499013	7806	
0.962112	0.114310	8935	
0.828371	0.022850	7027	
-0.436327	0.082116	5753	
0.970661	0.010304	4479	
-0.369617	0.436289	3872	
-0.194505	0.201467	3734	
-0.310377	-0.546009	2346	
-0.177961	-0.573450	2600	
0.621014	-0.408735	2835	
-0.129091	0.460119	3233	
0.751529	0.288887	7008	
0.941883	0.131527	7372	
-0.140273	0.297599	1513	
0.339557	0.177140	5472	
0.705708	0.533157	9153	
-0.132563	-0.672346	1983	
0.726287	-0.200386	6938	
0.754289	0.274385	5677	
0.398844	0.880871	5304	
0.147486	-0.620851	607	
-0.450588	0.197755	10007	
0.252399	-0.823844	7010	
0.375221	-0.496042	7138	
0.789876	-0.239430	3169	
-0.685891	-0.229180	7035	
0.006551	-0.708107	5774	
-0.633615	-0.435630	1979	
-0.335272	-0.438543	6411	
0.335449	0.333187	9680	
0.576511	-0.753622	9969	
-0.536185	-0.021162	2404	
0.709104	-0.402498	4502	
0.074292	0.172838	897	
0.775310	-0.413639	7046	
0.094703	-0.709697	9759	
0.078073	-0.704214	9299	
-0.139130	-0.479192	10206	
-0.109385	0.423215	2844	
0.044701	0.358392	4866	
0.210238	0.945327	4778	
-0.333296	0.258140	4886	
0.500911	-0.441424	8962	
0.427904	0.247874	5469	
-0.476505	0.288155	2950	
0.422503	0.864387	497	
0.007562	0.091058	9172	
0.741717	0.378871	4241	
-0.424452	0.050340	3638	
0.501146	-0.650951	8678	
0.017930	-0.889007	9818	
-0.268922	0.166761	5474	
-0.192742	0.436123	4070	
-0.282126	0.361114	2244	
0.794253	0.281443	8315	
0.789723	0.022367	6929	
0.425763	-0.873059	7834	
0.336732	-0.816271	5856	
0.916509	0.111217	7304	
-0.236341	-0.839866	4946	
0.695253	0.362961	1909	
-0.167608	-0.525323	10266	
0.019092	0.491605	1665	
0.782665	-0.408285	7120	
-0.360004	-0.680660	9170	
0.693705	-0.256007	9083	
0.184775	-0.858486	7062	
-0.310400	-0.032057	6569	
-0.591562	-0.345593	4971	
-0.662291	0.069968	4460	
-0.201213	0.132202	1265	
0.621577	0.539549	6054	
0.022010	-0.564687	2508	
-0.191001	0.384077	374	
0.559424	-0.459800	4894	
-0.572560	0.185820	1847	
0.500084	-0.842032	792	
0.712004	0.638639	5205	
0.166279	0.983201	3259	
-0.540192	-0.598802	1093	
0.895176	-0.295395	4783	
0.873486	0.090353	10163	
-0.318607	-0.748329	6778	
0.214705	0.437981	7663	
0.793131	0.378747	2179	
0.134594	-0.635782	607	
-0.264519	-0.846982	4704	
0.492788	0.260792	10002	
0.693506	-0.474409	6367	
-0.255182	-0.542834	9244	
0.788601	-0.113636	10098	
-0.155830	0.342377	5308	
0.321190	-0.928592	6076	
0.711771	-0.144255	7770	
0.827434	-0.214029	5252	
-0.182689	0.496926	5229	
-0.076547	-0.720017	8553	
0.707312	-0.477748	6988	
0.777300	-0.028167	9386	
0.173248	-0.725202	9761	
0.153303	-0.606581	10505	
0.489004	0.852802	5351	
0.096149	0.341984	7214	
0.391479	0.343204	7418	
0.033694	0.190660	1067	
0.801407	-0.482695	431	
0.587369	0.706111	519	
-0.274166	-0.025912	5086	
0.175200	0.229695	8295	
0.370596	0.335798	5693	
0.506318	-0.613265	5551	
0.732542	0.400615	8102	
-0.020790	-0.596709	7346	
-0.030605	-0.813673	3105	
-0.548347	-0.008682	2740	
-0.689541	-0.308475	10267	
0.805156	-0.172729	3142	
0.393429	-0.582932	280	
-0.127462	-0.586649	6266	
-0.006460	-0.882307	6998	
0.143264	0.947647	7826	
0.491398	0.176940	9048	
-0.222780	0.177397	3112	
0.701109	0.467374	4188	
-0.234022	-0.093751	4718	
0.679598	0.464070	4188	
0.714472	0.463792	7640	
-0.241209	0.452294	5979	
-0.242605	0.302575	3491	
0.461850	-0.568420	9584	
-0.376457	-0.610119	4996	
0.703150	-0.087371	5982	
-0.113621	-0.742201	7610	
-0.607872	-0.288294	488	
0.038649	-0.853557	8767	
0.623944	0.673249	2542	
0.202169	0.913677	9091	
-0.149941	0.268134	2117	
0.117449	-0.748404	6168	
0.069566	0.189880	3144	
0.940245	0.255569	2804	
-0.279177	-0.513473	2581	
0.906846	-0.175050	247	
0.500229	-0.637240	9719	
0.680298	-0.475535	6367	
0.007092	0.384434	9435	
-0.305905	-0.520165	9192	
-0.258122	0.284606	1263	
-0.354745	-0.073965	2650	
0.152252	-0.945263	404	
-0.583710	-0.531083	2156	
-0.525727	0.254917	2045	
-0.264923	-0.556085	1301	
-0.234266	0.184627	4690	
0.221206	0.308071	6994	
-0.324108	-0.606920	2696	
-0.268138	0.338404	7224	
-0.226576	-0.754293	8140	
-0.372223	-0.662902	9339	
0.170992	-0.696076	7807	
0.174996	-0.646588	3716	
0.190355	0.919107	1295	
0.036281	-0.781360	5723	
0.554224	0.673626	7994	
0.030559	0.367554	5484	
0.530109	0.799709	5665	
-0.576091	-0.317353	1153	
-0.454149	-0.501227	1313	
0.453043	-0.565886	9584	
0.546904	-0.643161	5003	
0.127368	0.961037	4591	
0.487625	0.853817	6531	
0.159477	-0.802405	4341	
0.379938	0.249600	2919	
-0.507820	-0.268289	927	
-0.696613	0.026320	3344	
0.768241	0.201819	10567	
