time = 4.6	Re = 1	rotation = 0.731954
0.701935	0.578270	10082	
0.057008	-0.662731	4356	
0.160719	-0.919898	1985	
-0.164825	-0.014470	4405	
0.687048	-0.435087	5236	
0.696606	0.366123	1293	
-0.242653	-0.392332	6444	
0.589300	0.447930	6264	
0.752678	0.224333	843	
0.481487	-0.407938	2671	
0.623646	-0.396848	6381	
0.769918	0.032798	7556	
-0.026469	0.140061	1823	
0.136862	-0.502887	6584	
-0.331403	-0.664940	7509	
-0.189160	-0.738519	6318	
-0.245961	0.125933	6585	
0.858209	-0.299804	674	
0.199691	0.922060	5802	
0.527752	-0.762135	8588	
0.553616	-0.273872	6879	
0.069530	-0.698097	4424	
0.152308	-0.349219	1541	
-0.127057	-0.592994	5276	
-0.072853	-0.536271	3673	
-0.452959	-0.058645	10458	
0.634592	-0.152966	4332	
0.146826	-0.325468	1707	
0.844947	-0.247895	9936	
-0.013349	0.185206	5269	
-0.007281	0.209347	8418	
0.442295	-0.421664	961	
-0.117069	-0.233868	393	
0.821627	-0.277871	6817	
-0.361798	0.302250	5874	
0.645448	0.206021	1532	
0.714544	0.612489	444	
-0.245632	0.073455	5822	
0.298803	-0.814680	10100	
-0.075733	-0.788177	256	
0.671284	-0.230208	3344	
-0.211869	0.022871	2909	
0.497534	-0.604849	5367	
0.926059	0.161780	2484	
0.915857	0.295168	624	
0.363467	-0.374421	2163	
0.134729	-0.533193	5333	
-0.394851	0.089928	10254	
0.971503	0.141741	3122	
0.333553	-0.570853	1585	
-0.235177	0.114959	5865	
0.058029	-0.618038	1944	
0.555622	-0.319155	2509	
-0.278424	0.049129	8249	
-0.291262	-0.752373	3156	
-0.220886	-0.258335	4186	
0.151073	0.924326	404	
-0.454915	-0.445954	2345	
-0.267075	-0.757535	3251	
-0.353025	-0.414511	7074	
-0.268293	0.252788	10353	
0.693718	0.459322	6027	
0.181167	-0.816493	3807	
0.044741	-0.824316	5913	
0.097432	0.960131	8634	
-0.292125	-0.073376	2765	
-0.216988	0.290736	2853	
0.501432	-0.642784	6033	
-0.358360	-0.464574	1595	
-0.531136	-0.394721	3392	
0.625903	0.620108	7785	
0.956318	0.157346	3122	
0.784046	0.285541	5916	
-0.182004	-0.435947	1047	
0.969803	0.049122	3101	
-0.619659	-0.117902	7191	
-0.115837	-0.247857	9423	
0.203841	-0.588707	2373	
0.371429	-0.466324	8503	
0.753133	-0.105089	8097	
-0.401717	-0.136576	8039	
0.571027	0.545657	817	
0.930063	0.201023	9864	
