time = 42.15	Re = 1	rotation = 6.70823
0.508433	-0.753284	5464	
-0.204597	0.632114	2521	
-0.766270	-0.535882	3311	
0.039199	-0.274342	1537	
-0.189261	0.790749	4063	
-0.111131	0.767873	2778	
-0.156554	0.442019	2154	
0.676858	0.338252	587	
0.256205	0.721755	7687	
0.194567	0.604133	8207	
0.643860	-0.361047	9084	
0.718825	0.279147	2024	
-0.078340	0.037437	338	
-0.304882	-0.418441	6692	
-0.218398	-0.709647	7609	
0.400689	-0.648170	3362	
0.251216	-0.032172	5821	
-0.345391	-0.840167	7657	
0.871704	0.365351	9822	
-0.561956	-0.737543	10117	
0.513926	0.381256	929	
-0.699479	-0.226884	1144	
-0.302352	0.129427	6166	
0.103473	-0.598201	9495	
0.562548	0.033867	2020	
0.434022	0.102218	9352	
-0.204081	0.604314	4559	
-0.257900	0.212478	7021	
-0.732345	-0.492718	6975	
0.102537	-0.095180	3514	
0.079868	0.120919	8256	
0.650736	0.090232	6141	
0.190593	-0.071268	4180	
-0.851546	-0.192182	8492	
0.191780	-0.449691	6660	
-0.489842	0.404274	1912	
0.892311	-0.299119	248	
0.237319	0.031682	7626	
-0.695400	0.518282	6604	
0.803297	0.024732	7158	
-0.011602	-0.702988	9646	
0.232046	-0.098255	4625	
0.620609	0.494599	1693	
0.589719	-0.729776	7085	
0.908651	-0.314761	248	
0.527075	-0.039375	3433	
0.186524	0.515068	9469	
0.357712	0.187569	2990	
0.970139	-0.147895	3373	
-0.409582	0.518341	1586	
0.249536	-0.077133	5866	
0.586487	-0.197160	348	
-0.152705	0.623950	9132	
0.235703	0.221193	3273	
0.805971	0.158875	8320	
0.042781	0.368821	9207	
0.892866	0.289419	2484	
0.537124	-0.326320	2671	
0.810945	0.093761	10568	
0.573238	0.044309	1820	
0.279158	0.052016	3037	
-0.831324	-0.108959	2303	
-0.035947	0.835351	4197	
0.314292	0.763882	6485	
0.597174	0.758465	5352	
0.152287	0.364965	8119	
0.291037	-0.070807	2985	
0.029280	0.815403	9416	
-0.620999	-0.054155	8472	
0.675195	0.160102	4902	
0.068591	-0.877901	7061	
0.908341	-0.335887	3554	
-0.811238	0.162442	5814	
-0.114869	0.462635	4069	
0.882658	-0.403346	5154	
-0.001748	0.573923	5016	
0.186525	-0.001925	1920	
0.656290	0.060887	4076	
0.388336	-0.454104	6548	
0.760806	0.077047	1815	
0.349414	0.293392	652	
-0.536640	0.575465	6151	
0.768829	-0.558715	10310	
0.194321	0.096398	10199	
0.418389	-0.108835	3638	
0.089734	-0.874969	7235	
-0.698068	0.048488	4507	
0.551878	0.524379	9066	
-0.485705	0.616049	7970	
0.771672	0.583063	1341	
0.024483	0.637038	7237	
0.422332	-0.250756	6556	
-0.689071	0.516697	6604	
0.202763	0.588872	8112	
-0.731071	0.383255	3843	
-0.451200	0.520086	10348	
-0.348909	-0.617922	4276	
-0.147102	-0.732132	5344	
0.069077	0.542583	2664	
0.419855	-0.202303	5210	
-0.126544	-0.940568	9578	
0.522335	-0.096180	9609	
-0.486161	0.655026	7627	
-0.129342	-0.077684	5051	
-0.745376	-0.474587	7669	
-0.093156	-0.709453	5773	
-0.278707	-0.651749	4005	
0.194004	0.460091	6962	
0.099382	0.419646	5034	
0.228148	0.160188	9986	
0.617953	0.745538	3316	
-0.181693	0.393566	5922	
-0.645267	-0.285583	8552	
-0.134415	0.484774	4407	
0.208381	0.522985	9175	
0.827095	0.492520	2712	
-0.031441	0.112133	1385	
-0.825858	-0.086049	3332	
-0.280296	0.366348	990	
-0.304049	0.763681	3808	
-0.837266	0.300560	1918	
0.057799	0.336384	3988	
0.311346	0.339147	9948	
0.029165	0.459402	262	
-0.806583	-0.246553	7889	
-0.256548	0.740183	434	
0.026950	-0.970800	8311	
-0.881501	0.084039	5238	
0.380077	-0.839366	1709	
-0.482125	0.726781	3615	
-0.105295	0.754723	4647	
-0.386998	0.387358	2044	
0.442460	-0.156125	6103	
-0.699748	-0.543601	5535	
0.577383	-0.503662	2836	
0.748139	0.162504	895	
-0.816231	0.324785	8799	
-0.333093	0.139106	3173	
0.603092	0.310066	2209	
0.483899	0.467572	3562	
0.177788	-0.021401	2624	
-0.812807	-0.152112	8319	
-0.576969	-0.227588	8305	
0.011554	0.428016	3644	
0.588273	-0.422070	7922	
-0.311847	-0.522456	2940	
0.227217	-0.952407	8653	
0.955827	0.036266	8412	
0.208535	0.974915	7338	
0.803193	-0.069017	4469	
0.333848	-0.881760	2420	
-0.416186	-0.769675	6807	
0.655254	0.493046	4787	
0.213960	-0.445821	1262	
-0.212406	-0.845031	5099	
-0.303681	0.573655	3548	
-0.673959	0.576619	7018	
-0.030771	-0.508056	2983	
-0.763116	0.353156	5212	
0.252154	-0.542091	8911	
-0.365019	0.706047	5550	
0.146262	0.321516	5556	
0.078653	-0.979217	8641	
0.726825	-0.102704	6832	
-0.835387	-0.219457	7385	
-0.507243	-0.248139	1794	
-0.059308	-0.722183	4380	
-0.850410	0.107842	10113	
0.018860	0.772255	9279	
0.589111	-0.453302	1378	
0.354058	0.519215	8204	
0.682097	0.707679	738	
0.238390	0.126217	2829	
0.545407	0.117730	1223	
-0.136641	0.036393	4491	
0.015704	-0.935624	403	
0.801682	-0.445853	9838	
-0.273622	0.223384	7240	
0.270190	-0.094914	6915	
