time = 19.25	Re = 1	rotation = 3.06358
0.908365	0.021497	7210	
0.254369	0.658218	7270	
-0.249737	-0.901955	9822	
0.233018	0.039262	8864	
-0.412246	-0.715472	1676	
0.074031	-0.779040	5137	
-0.262096	0.382501	4020	
-0.244395	-0.720219	2888	
-0.177808	-0.765169	843	
0.071559	0.660523	1589	
-0.728731	-0.116308	7229	
-0.508010	-0.562228	9523	
-0.127562	0.067067	4333	
-0.412729	-0.290955	7792	
-0.221348	0.711638	7308	
-0.526326	0.551578	1757	
0.251580	0.138856	8894	
0.525945	-0.740439	5200	
0.534557	0.778860	5171	
0.118545	-0.920101	7749	
0.136444	0.645603	1045	
-0.196927	0.676993	3887	
-0.376364	0.002057	1650	
0.587799	-0.147681	8261	
-0.289560	-0.504243	1331	
-0.146819	-0.479073	10047	
-0.268745	0.579429	1978	
-0.355929	0.040171	1647	
0.364057	-0.799759	6808	
-0.138248	-0.022278	3514	
-0.097137	-0.078560	3076	
0.375842	0.524145	1206	
0.011124	0.187099	8559	
0.233695	-0.834084	5219	
0.484097	-0.040264	1533	
-0.522971	0.368227	608	
0.900175	0.273497	10384	
0.205702	0.167906	4378	
-0.535012	-0.689086	5926	
-0.754102	0.241365	433	
-0.697111	0.082668	9997	
0.203938	0.132779	4979	
-0.725626	-0.295902	1722	
0.910890	-0.224792	9934	
0.959953	0.055186	10203	
-0.096549	-0.554164	8060	
0.067493	-0.550333	6675	
0.242257	0.309164	9548	
0.980937	0.029465	1211	
-0.051882	0.673401	2152	
0.253005	0.123852	8792	
0.577110	0.213835	518	
-0.143961	0.631535	1490	
0.144111	0.233157	4212	
-0.737046	0.328258	4064	
-0.127442	0.318735	2900	
0.531128	0.773138	10331	
0.609254	-0.170911	9732	
-0.731031	0.332810	4064	
-0.379553	-0.392301	2421	
0.320333	0.151024	6187	
0.568175	-0.601573	5879	
-0.746119	-0.377649	4045	
-0.808876	-0.162344	5397	
0.309035	0.915030	2379	
0.024580	0.323839	3018	
0.350020	0.070730	293	
-0.621731	-0.533214	5861	
0.227977	-0.540935	1596	
0.649139	-0.038824	5870	
0.873312	-0.110568	7741	
0.967834	-0.036656	9461	
0.397317	-0.722257	2476	
-0.288311	0.374074	1047	
0.961847	-0.129346	5715	
-0.374237	-0.457429	7289	
-0.019861	0.207408	4291	
0.497736	0.378490	7682	
0.525735	0.279352	390	
-0.598840	-0.447742	6742	
0.082625	0.412908	1433	
0.377108	-0.691540	4760	
0.943929	-0.110216	9051	
0.027725	0.220049	3966	
0.455343	0.064286	1336	
0.875834	-0.077454	3615	
-0.231579	0.647197	2283	
-0.367987	-0.682362	7599	
0.348963	-0.703553	8140	
0.551207	0.794911	5171	
-0.059156	0.647036	710	
0.218754	0.509984	9072	
