time = 45.05	Re = 1	rotation = 7.16978
0.414467	-0.808917	7142	
0.249151	0.619661	2461	
-0.817233	-0.456293	3859	
-0.202021	0.063253	3299	
0.044191	0.811892	9246	
0.174602	0.756597	8618	
0.368501	0.113069	9597	
0.732012	-0.060839	7312	
0.533352	0.569222	5783	
0.620321	0.268840	599	
0.420317	-0.608146	6094	
0.740939	-0.095573	9097	
0.055074	0.057938	3883	
-0.489212	0.135305	6026	
-0.528569	-0.546162	2299	
0.115529	-0.753728	6317	
-0.037212	-0.334312	2942	
-0.447097	-0.791777	10344	
0.899448	0.289290	4289	
-0.634740	-0.677732	8170	
0.592475	-0.159410	910	
-0.669698	0.203045	5406	
0.132835	0.320661	2456	
-0.439930	-0.459266	10495	
0.149502	-0.520412	4396	
-0.411788	-0.277905	1613	
0.294390	0.573203	1006	
0.165693	0.226943	353	
-0.819394	-0.332625	5353	
-0.080224	-0.065202	9879	
0.068638	-0.196274	8000	
0.459123	-0.408035	7107	
-0.058200	-0.233335	4612	
-0.866511	-0.002952	6012	
-0.404549	-0.133616	3647	
-0.053614	0.636459	6332	
0.867625	-0.364110	6865	
0.022618	-0.349048	4623	
-0.588036	0.637809	10100	
0.751985	-0.246180	7879	
-0.393710	-0.595436	2534	
-0.082981	-0.268303	8155	
0.771625	0.196318	9076	
0.531525	-0.773257	2419	
0.892958	-0.356633	8593	
-0.028997	-0.529434	5810	
0.543657	0.037818	7216	
0.183972	-0.430884	4103	
0.966514	-0.169388	5153	
0.023133	0.661848	5558	
-0.072723	-0.303773	2576	
0.230498	-0.576419	10281	
0.335538	0.559051	2633	
0.225573	-0.317006	3542	
0.799520	-0.111734	4085	
0.314031	-0.078520	4016	
0.915542	0.202417	7304	
0.129163	-0.619657	7237	
0.784004	-0.172982	1356	
0.194620	-0.511377	2123	
0.040108	-0.394449	8913	
-0.818357	0.126010	2662	
0.167140	0.819506	9161	
0.513535	0.654761	6086	
0.630715	0.731213	2229	
0.352625	-0.148925	9954	
-0.081874	-0.349010	5556	
0.257161	0.775465	6777	
-0.361059	0.462960	5432	
0.565188	-0.318287	948	
-0.076827	-0.877259	1689	
0.895011	-0.369781	5427	
-0.736389	0.369303	5397	
0.397427	0.097868	7266	
0.868027	-0.433865	7967	
0.563555	0.275766	8380	
-0.009056	-0.274921	9424	
0.461291	-0.418169	6632	
-0.167443	-0.577440	9773	
0.694403	-0.263995	1543	
0.351395	-0.315746	8610	
-0.313038	0.722899	6039	
0.733609	-0.604272	415	
0.080368	-0.316919	10539	
-0.253841	-0.370143	5760	
-0.056962	-0.877742	539	
-0.531085	0.430224	731	
0.743487	0.193892	8098	
-0.246695	0.745481	6686	
0.798264	0.546627	3191	
0.501514	0.448592	1930	
-0.484016	-0.237894	1602	
-0.575609	0.641056	9456	
0.621119	0.219494	1895	
-0.607443	0.558905	2552	
-0.075603	0.686050	4247	
-0.666501	-0.318866	7310	
-0.458008	-0.604090	6588	
0.544522	0.125899	5001	
-0.345959	-0.286805	5640	
-0.185544	-0.930772	9326	
-0.046688	-0.535454	9469	
-0.284591	0.764969	3935	
-0.044156	0.237737	6107	
-0.827590	-0.312719	6487	
-0.450503	-0.574365	8659	
-0.620817	-0.403650	661	
0.479584	-0.052746	6538	
0.390242	-0.065833	3258	
0.155384	-0.340163	10228	
0.648065	0.719846	3559	
0.303086	0.122002	9714	
-0.635859	0.199068	2104	
0.456395	0.131491	7960	
0.562861	0.050452	2647	
0.853415	0.445839	4705	
0.067402	-0.080015	8067	
-0.803945	0.157673	5236	
0.318920	0.194212	2498	
-0.088359	0.817300	6313	
-0.782303	0.422347	5645	
0.285698	-0.114393	9014	
0.396121	-0.245424	383	
0.411777	0.011993	4002	
-0.833294	-0.002724	5659	
0.015072	0.783318	9530	
-0.006222	-0.971139	5047	
-0.852952	0.228023	1380	
0.292835	-0.873635	7549	
-0.345245	0.801087	7394	
0.199806	0.736402	7838	
0.292035	0.476268	6292	
-0.363345	-0.285962	1114	
-0.794413	-0.399194	10368	
0.344783	-0.685599	6172	
0.710957	-0.201650	445	
-0.750070	0.456382	6939	
0.161352	0.337978	840	
0.601506	-0.212355	2543	
0.665681	-0.001937	4459	
-0.023908	-0.250880	394	
-0.806570	0.108392	2662	
-0.414659	0.380860	3872	
0.367734	-0.007988	6645	
0.319261	-0.652010	5274	
-0.612088	-0.051820	5029	
0.204076	-0.957615	5710	
0.955788	-0.019679	9019	
0.211956	0.974163	6377	
0.732548	-0.317351	2295	
0.270079	-0.903352	8634	
-0.552371	-0.682849	10201	
0.788156	0.235400	1956	
-0.419494	-0.142853	4265	
-0.362930	-0.793338	5258	
0.171108	0.628090	1128	
-0.578123	0.672928	6873	
-0.483229	-0.072689	7053	
-0.660933	0.519308	1476	
-0.321514	-0.516472	8763	
-0.118895	0.786115	7365	
0.302931	-0.185228	565	
0.058763	-0.980595	3770	
0.583904	-0.428597	7040	
-0.856168	-0.012684	6836	
-0.335876	0.407156	2266	
-0.407337	-0.611283	8990	
-0.804470	0.285553	6351	
0.304921	0.712704	818	
0.338808	-0.663342	6619	
0.631662	0.053831	3238	
0.697409	0.692785	3803	
0.120433	-0.357527	3165	
0.030287	-0.511514	940	
0.035885	0.174752	1729	
-0.060291	-0.933826	8445	
0.749614	-0.528695	9533	
0.181161	0.239453	3020	
-0.092438	-0.313449	2294	
0.286189	-0.413900	6258	
0.436447	0.672418	1374	
-0.818947	0.080473	3141	
-0.134917	-0.581615	8003	
0.598331	0.568471	4346	
0.453427	-0.299807	2089	
-0.730249	0.011041	6742	
-0.613808	0.547931	830	
-0.434040	-0.572471	8639	
-0.108956	-0.590599	3060	
-0.690146	0.549582	4722	
0.714626	0.639727	3150	
-0.256861	-0.427293	6834	
