time = 34.45	Re = 1	rotation = 5.48273
0.739004	-0.529225	5864	
-0.538517	-0.385016	3181	
-0.633737	-0.685766	9644	
-0.269865	-0.053839	8658	
-0.709708	0.397006	5505	
-0.719514	0.290123	4887	
0.468505	-0.032166	3245	
-0.154426	0.744341	2024	
-0.531902	0.555025	1101	
-0.607159	-0.184333	8889	
0.528239	0.515068	1378	
-0.001074	0.769017	7562	
-0.137901	0.013021	3907	
-0.165717	0.526776	2059	
0.609699	-0.425072	5612	
0.757823	0.084492	5423	
-0.107255	-0.245332	4378	
-0.069716	-0.908548	1059	
0.786588	0.521126	9078	
-0.375696	-0.847790	8649	
-0.611424	0.095617	6211	
0.233545	-0.690732	558	
0.239459	0.257568	7105	
0.277841	0.536075	5179	
-0.479511	-0.242872	1859	
0.282586	-0.409077	4522	
-0.398610	-0.492833	1861	
0.286948	0.193360	566	
-0.454580	-0.751975	6728	
0.070890	-0.089693	4538	
0.202176	-0.028176	4372	
-0.511446	0.343432	2600	
-0.048487	-0.177745	2623	
-0.632601	-0.589690	8248	
-0.470957	-0.130203	6659	
-0.100792	-0.654837	752	
0.936096	-0.095443	676	
-0.046406	-0.242956	5698	
-0.863806	0.082002	5349	
0.452170	0.649862	1096	
0.702630	-0.025322	6851	
-0.134020	-0.214117	4626	
-0.030206	0.801738	5678	
0.741748	-0.574745	6470	
0.943768	-0.184113	2082	
-0.469959	-0.241602	4036	
-0.059880	-0.570625	6811	
0.059115	-0.368854	2794	
0.977685	-0.084096	10023	
-0.364334	-0.550890	4094	
-0.138443	-0.233844	9000	
-0.289165	0.574928	543	
-0.460875	-0.441650	2885	
0.112224	-0.269748	2471	
0.419761	0.689412	2662	
0.328656	-0.154575	6106	
0.806892	0.475457	7085	
-0.049451	0.676580	1568	
0.450920	0.664459	5236	
-0.507804	-0.196972	3120	
-0.077661	-0.294476	418	
-0.543170	-0.623763	4659	
-0.566601	0.617380	3417	
-0.280469	0.787698	5916	
0.515879	0.815779	5154	
0.267472	-0.266564	2097	
-0.178083	-0.272592	6166	
-0.570675	0.585761	2760	
0.561277	-0.172400	5872	
-0.426647	0.501266	509	
0.464861	-0.750836	8117	
0.940727	-0.230109	5581	
-0.694953	-0.442360	8802	
0.473261	-0.054259	9377	
0.920564	-0.307163	5487	
-0.115228	-0.576792	9129	
0.012683	-0.181560	2496	
-0.470545	0.412773	281	
-0.069857	0.649954	10467	
0.177630	0.733805	5060	
0.188770	-0.405105	493	
-0.778262	-0.120464	8470	
0.858046	-0.408726	7826	
0.062746	-0.206975	8259	
-0.248313	-0.368433	8036	
0.486462	-0.735465	7994	
0.062493	-0.718376	6523	
-0.269898	0.723467	1444	
-0.782219	-0.066795	3929	
0.709212	0.657160	5428	
-0.544395	-0.327027	5706	
-0.116142	-0.470665	7054	
-0.859654	0.058901	7062	
-0.570482	-0.247048	6356	
-0.793938	-0.226233	4998	
-0.482091	-0.490517	4675	
0.594841	-0.385284	3447	
0.641551	-0.383055	5622	
0.075120	-0.603637	10234	
-0.268109	-0.381621	5209	
0.030946	-0.949739	9215	
-0.533933	-0.080157	6909	
-0.810018	0.099929	4341	
-0.152864	0.118610	292	
-0.474791	-0.740051	9265	
0.693760	-0.175630	4091	
0.632719	-0.318762	4128	
-0.048920	0.454757	7474	
0.328004	-0.261836	5377	
0.065370	-0.251031	5386	
0.545757	0.799845	3848	
0.435692	-0.014644	2844	
0.436621	-0.515970	1290	
0.080410	0.468727	7778	
-0.204914	-0.521558	828	
0.762527	0.586582	5896	
-0.079827	0.032554	535	
-0.524605	-0.628575	2605	
0.453517	0.112236	6253	
-0.752217	0.331382	3609	
-0.884800	-0.088848	5856	
0.308926	-0.133132	5167	
0.231910	-0.390661	601	
0.399624	-0.216541	4931	
-0.461102	-0.691589	4046	
-0.760959	0.186011	5885	
0.116459	-0.964710	2387	
-0.822090	-0.322096	9657	
0.611546	-0.689917	301	
-0.780495	0.389610	804	
-0.727660	0.225840	1758	
0.396503	-0.385223	7842	
-0.160594	-0.435610	4876	
-0.422250	-0.775970	1918	
0.711814	0.285563	3362	
0.075984	0.754813	6453	
-0.872192	-0.102832	5856	
0.273349	0.271108	9953	
-0.542648	0.343284	6449	
-0.589349	0.301493	816	
0.014838	-0.169554	4405	
-0.453405	-0.675190	5235	
0.534328	0.181379	4078	
0.373101	-0.192916	5339	
0.526629	0.496753	7558	
0.560185	0.231370	7205	
0.292508	-0.934786	6329	
0.937565	0.186061	2420	
0.200260	0.976828	10140	
0.548562	0.580093	3330	
0.510987	-0.793024	1467	
-0.034194	-0.879779	3880	
0.134265	0.809709	1354	
-0.409456	-0.265911	2818	
0.219294	-0.850484	7285	
-0.387644	-0.517311	1658	
-0.858668	0.223187	10220	
-0.509158	0.029480	8831	
-0.815235	-0.205645	5614	
0.088185	0.617230	409	
-0.784228	0.130630	7816	
0.250030	-0.226453	5399	
0.132581	-0.973739	2137	
0.238473	0.692234	8407	
-0.575307	-0.631344	6352	
0.149468	0.496360	10075	
0.699110	-0.190086	5773	
-0.756321	-0.396082	7364	
-0.666491	0.391060	6311	
0.617991	0.413891	5625	
-0.622513	-0.066280	1229	
0.646900	0.739960	8430	
0.023648	-0.256865	4717	
-0.027141	-0.522040	1209	
-0.079462	0.119844	5136	
0.225741	-0.910092	9821	
0.901323	-0.170936	10157	
0.313858	0.191005	3239	
-0.176814	-0.247490	9805	
0.308747	0.376430	6556	
-0.500496	0.623793	784	
-0.478005	-0.668444	3169	
-0.153020	0.628691	6207	
-0.234342	0.793285	4187	
-0.336110	-0.420836	4649	
0.258928	-0.702950	2961	
-0.783166	-0.252565	4908	
0.699876	-0.077269	5930	
-0.140282	0.636578	4111	
-0.881855	0.031107	7236	
0.586081	0.758295	3921	
0.415788	-0.277622	10009	
0.135412	-0.184055	3063	
-0.288668	-0.783142	6758	
0.279175	0.208986	734	
-0.560675	-0.583184	2947	
-0.144595	-0.835710	1353	
0.227088	-0.463025	8619	
0.355110	-0.148370	2332	
0.540643	0.492513	7382	
0.361348	-0.629295	8640	
0.491879	0.502983	5583	
0.708698	0.246155	6557	
-0.163244	0.648739	1973	
-0.772545	0.365210	804	
0.887762	-0.228087	9624	
0.800786	0.484214	8486	
-0.014551	-0.193875	3027	
0.528290	0.541279	1126	
-0.199549	0.102241	2951	
0.973354	-0.029255	6564	
0.444014	0.368472	3838	
0.390982	-0.838269	5043	
-0.657721	0.474273	1696	
-0.829484	-0.044396	5914	
0.165778	-0.268608	2992	
0.116525	0.607030	4262	
0.363634	-0.129771	10262	
0.269395	0.334866	9857	
-0.337272	-0.896281	8405	
0.751628	0.194933	1884	
0.511944	-0.293102	4062	
-0.321235	0.542780	10223	
0.191530	-0.184840	6035	
0.023812	-0.307632	6627	
-0.183551	-0.671080	4254	
0.416097	-0.120954	6000	
0.426138	0.662262	5008	
0.751326	0.094333	10022	
0.711153	-0.086846	5930	
0.047368	-0.706149	6523	
0.776650	0.527072	9078	
0.260727	0.742543	9385	
0.527750	-0.693480	7313	
0.100717	-0.255877	2246	
0.846344	0.451470	416	
0.224516	0.566616	2733	
