time = 3.05	Re = 1	rotation = 0.485264
0.677197	0.605561	9661	
0.317530	-0.605260	2291	
0.207332	-0.912631	9821	
-0.138375	-0.159862	3300	
0.761308	-0.285553	3251	
0.616953	0.468873	6083	
0.160753	-0.392313	3129	
0.476053	0.555489	398	
0.675407	0.359176	5591	
0.614958	-0.159704	7378	
0.713443	-0.194402	5905	
0.712837	0.222420	10317	
-0.144780	0.001378	4334	
0.405005	-0.322428	5369	
-0.197970	-0.726361	5059	
-0.049537	-0.778896	1816	
-0.303440	-0.159041	5651	
0.881643	-0.217759	4756	
0.177231	0.927513	7371	
0.582143	-0.722179	3509	
0.619035	0.018278	2224	
0.303777	-0.653524	4415	
0.367367	-0.110507	8914	
0.192088	-0.617651	2248	
0.272569	-0.476883	3070	
-0.003130	-0.460800	9561	
0.621335	0.145310	9731	
0.352232	-0.084911	7496	
0.867176	-0.140127	4613	
-0.170579	0.037711	4937	
-0.182996	0.057863	5207	
0.591236	-0.173204	5893	
0.099317	-0.167948	1022	
0.850508	-0.159203	9166	
-0.490538	-0.002403	3766	
0.476710	0.420606	1911	
0.700070	0.628389	432	
-0.267202	-0.197582	7011	
0.402600	-0.773276	8191	
0.059848	-0.807048	1584	
0.702553	0.017108	4483	
-0.206991	-0.194843	893	
0.627882	-0.470885	8330	
0.916390	0.200947	9711	
0.908828	0.314014	9970	
0.522907	-0.098277	3186	
0.406153	-0.368960	6654	
-0.353581	-0.284262	7302	
0.969381	0.153619	7833	
0.532325	-0.396634	2200	
-0.288474	-0.160463	5651	
0.341462	-0.533445	7598	
0.640980	-0.048825	983	
-0.269705	-0.240644	7240	
-0.198596	-0.788965	4470	
0.046474	-0.255054	4741	
0.123361	0.929749	10459	
-0.239874	-0.590445	2311	
-0.169533	-0.793529	10466	
0.015299	-0.598569	4539	
-0.398870	-0.043754	511	
0.637536	0.526337	6415	
0.308144	-0.786455	8106	
0.169486	-0.820714	8102	
0.081961	0.962091	2480	
-0.175251	-0.305374	2889	
-0.383661	0.018017	3043	
0.620017	-0.531728	6777	
-0.067442	-0.614947	8760	
-0.348697	-0.548475	3096	
0.588949	0.653899	7526	
0.952266	0.177227	9022	
0.732010	0.377162	7628	
0.202759	-0.401627	8281	
0.967957	0.071051	8653	
-0.385522	-0.414385	1004	
0.111718	-0.173851	4291	
0.447517	-0.438332	8203	
0.552561	-0.234513	9222	
0.737207	0.107207	9780	
-0.089325	-0.409657	6784	
0.487785	0.616998	1722	
0.921952	0.230343	10558	
-0.029900	-0.212353	2909	
-0.453474	0.124991	9544	
0.556943	0.680171	6421	
0.486584	-0.487258	2461	
0.685043	0.312113	4815	
0.490447	0.611531	1722	
0.354586	0.899694	2617	
0.634345	-0.069728	608	
0.135053	-0.505832	10475	
0.509784	-0.697380	6345	
0.573272	0.239899	6355	
0.815442	0.127454	466	
-0.217644	-0.665068	2017	
0.548825	-0.449817	2078	
-0.237651	-0.716113	7996	
0.529164	-0.140319	1770	
-0.400307	-0.263946	629	
0.657516	-0.684281	8714	
0.205885	-0.524923	3468	
0.815499	-0.031700	4666	
-0.197069	-0.107256	10295	
0.861725	-0.173484	4651	
0.592637	-0.402693	3447	
0.590348	-0.392570	3219	
-0.084278	0.489021	1613	
-0.144030	-0.345023	9901	
-0.244020	-0.233475	7048	
0.163392	0.954883	9342	
0.070336	-0.325069	1783	
0.631968	0.219308	4243	
-0.190709	-0.438192	5419	
-0.200373	-0.524312	831	
0.371899	0.887431	8406	
0.038866	-0.059318	1308	
0.514869	0.636547	2746	
0.232541	-0.376819	6553	
0.737306	-0.362770	9106	
0.229611	-0.864282	6995	
0.156194	-0.223485	7776	
-0.057523	-0.400742	8872	
-0.010007	-0.363116	9899	
0.613466	0.559881	6117	
0.640690	0.448707	7379	
0.476945	-0.846447	609	
0.547273	-0.694628	6533	
0.881934	0.267740	906	
-0.015654	-0.878647	9992	
0.353911	0.676523	7277	
0.553508	0.023228	7064	
-0.072700	-0.445248	10057	
0.865363	-0.175672	4651	
0.077680	-0.785231	2185	
0.683548	0.283239	2642	
0.419079	-0.775305	5535	
0.330288	-0.219784	8264	
0.103690	-0.679695	487	
-0.361469	-0.553119	3946	
0.184088	-0.142522	3397	
0.351599	0.735469	299	
0.546047	0.143882	5936	
-0.081977	-0.329596	7435	
0.720769	0.083086	7503	
-0.274332	-0.539697	5180	
0.535564	-0.820077	687	
0.663450	0.688035	1323	
0.162347	0.984030	7784	
-0.226167	-0.772873	7027	
0.925658	-0.178164	2082	
0.805573	0.340058	3616	
0.019516	-0.825983	8319	
-0.149372	-0.441122	4645	
0.654324	0.575251	7990	
0.636569	-0.129969	6775	
-0.077525	-0.888180	5279	
-0.507891	-0.048579	4407	
0.824088	-0.166497	9166	
0.517104	-0.299934	5078	
0.730270	0.312802	6014	
-0.071678	-0.263034	4174	
0.352607	-0.917383	3803	
0.593774	0.413637	6246	
0.849436	0.092495	8231	
-0.241228	-0.453563	8834	
0.469548	-0.557857	6423	
0.830988	-0.196674	320	
0.642863	0.426989	7547	
0.609498	-0.430541	6806	
0.625484	-0.011222	8897	
0.468438	0.864296	4968	
-0.290484	-0.205391	733	
-0.486301	-0.161829	3323	
-0.126604	-0.118103	1013	
0.862873	-0.361678	864	
0.480933	0.781291	1320	
0.322087	-0.176608	6196	
-0.355416	-0.067719	3487	
0.003809	-0.451203	3963	
0.750382	-0.264291	2558	
0.505671	0.647251	2746	
0.594438	-0.063919	1422	
0.341063	-0.749206	4688	
0.168097	-0.567359	8027	
-0.281347	-0.674850	7797	
0.797945	0.200321	4997	
0.701356	-0.058404	8442	
0.571247	-0.185986	6324	
0.218492	-0.860797	7714	
0.077609	0.955980	2480	
-0.461879	-0.195918	1039	
0.142738	-0.184555	2907	
0.480231	0.679184	4045	
0.354197	-0.097288	7496	
0.416693	0.694968	4086	
0.512717	0.667695	5036	
-0.032803	-0.519043	1209	
0.004362	-0.275696	3066	
0.728022	-0.085996	801	
0.205100	-0.710189	991	
0.505088	0.489065	5583	
0.391947	-0.651789	572	
0.130337	-0.658129	1843	
0.325089	-0.797088	8439	
0.519016	0.755326	288	
0.100122	0.931831	5172	
0.012782	-0.192048	2496	
0.560890	-0.511798	6147	
-0.195525	-0.116601	8957	
0.925596	0.303333	5766	
0.521387	-0.257598	10280	
0.923333	-0.014091	9635	
0.742619	-0.324400	3484	
0.817357	-0.147612	10566	
-0.221259	-0.266523	5725	
0.485063	-0.351887	3040	
0.027274	-0.273457	8530	
0.369491	-0.249992	6444	
0.230143	-0.930301	1267	
-0.234370	-0.747406	6929	
-0.276658	-0.517272	8103	
0.492830	-0.366520	3040	
0.136124	-0.198165	3063	
-0.404243	-0.113930	6120	
0.328950	-0.619348	2291	
-0.014636	-0.327980	8968	
0.193675	-0.780639	5190	
0.088790	-0.775411	2185	
0.631768	-0.338535	4128	
0.648558	-0.166828	8163	
0.092636	0.935380	4290	
0.463146	-0.636767	388	
0.370791	0.787777	6012	
-0.234623	-0.244951	7095	
0.479007	0.831217	552	
0.229048	-0.597678	550	
0.242587	-0.645606	3723	
0.722356	-0.068439	801	
0.749932	-0.388222	365	
0.079895	0.966564	3337	
0.467293	0.865139	4968	
0.504074	-0.648353	3551	
-0.482113	-0.092051	6258	
0.487060	-0.175358	939	
-0.414501	-0.549102	4467	
0.519861	0.577463	7880	
-0.243837	-0.074710	436	
0.115960	-0.262507	10013	
0.274210	-0.112355	1849	
0.566801	-0.018652	9110	
0.432925	0.684627	2662	
-0.283319	-0.756034	5862	
0.305883	-0.609982	2347	
-0.065654	-0.398616	9548	
-0.011917	-0.925776	9944	
-0.082830	-0.437200	9682	
0.105968	-0.907913	5561	
0.495499	0.488738	4676	
-0.190603	-0.387123	3359	
-0.364336	0.050222	275	
0.691772	-0.153673	9300	
-0.285805	-0.383312	6417	
0.368553	-0.372435	6692	
0.122066	-0.637090	9506	
0.907010	0.317573	9126	
0.588919	0.506720	3092	
0.832577	0.309101	9658	
0.381490	-0.648116	10549	
0.171560	-0.711771	1117	
-0.063842	-0.947735	2479	
-0.071320	-0.074244	2819	
-0.324199	-0.177154	1424	
0.326173	0.744121	9921	
0.476830	-0.272301	9546	
-0.158943	-0.570662	7518	
-0.263192	0.022735	2457	
0.057405	-0.794279	1391	
0.180266	-0.866096	7943	
0.898219	0.253842	1156	
0.386531	0.760013	7859	
0.200441	-0.591117	8548	
0.454147	-0.675285	3046	
0.461102	-0.796635	519	
-0.068731	-0.111570	786	
0.494639	0.461812	4135	
-0.123876	-0.668995	1240	
0.735291	0.217282	7075	
0.509802	-0.371124	1978	
0.316944	-0.316348	3659	
0.622390	0.281534	6293	
0.776397	-0.354139	4414	
0.453905	0.853846	4968	
0.319790	-0.861020	7051	
0.374756	-0.603621	3679	
0.614395	-0.299325	2966	
0.530762	0.710437	9251	
0.414468	-0.203318	8755	
0.012150	-0.151918	5127	
0.825286	0.399771	8818	
0.601707	-0.400238	3219	
-0.389434	-0.437740	10044	
0.007918	-0.599624	6717	
0.172168	-0.464403	2064	
0.190515	-0.940342	8635	
0.562839	0.645237	7175	
-0.131443	-0.614932	2079	
0.192526	-0.957527	3369	
0.237295	0.814461	7984	
0.788158	0.169245	7861	
0.374829	-0.478089	7482	
-0.018515	-0.473196	7395	
0.398912	-0.589190	3855	
0.458699	-0.499411	2057	
-0.508877	-0.058911	5278	
-0.446891	-0.026205	4348	
0.288387	-0.625405	3941	
0.801550	0.112553	466	
-0.382419	-0.513443	657	
-0.488741	0.100210	3009	
0.198896	-0.874333	7292	
0.733944	0.100389	9780	
-0.390865	-0.123468	5250	
0.795332	0.063660	3930	
0.858319	-0.073716	5350	
-0.153895	-0.869452	5925	
-0.051204	-0.052644	4156	
0.650782	0.452185	7379	
0.572686	-0.358092	2675	
0.601587	0.783274	3424	
0.169759	-0.618046	753	
0.516812	-0.559952	9340	
0.333592	-0.295841	5459	
0.389322	0.637831	9098	
0.824749	-0.184466	320	
0.294427	-0.179681	5569	
0.237229	-0.268861	1397	
0.008635	-0.541099	1552	
-0.307787	-0.548521	381	
0.758503	0.322657	5004	
0.498444	-0.253358	9824	
0.710943	0.471942	5359	
0.582681	0.183083	8867	
-0.344917	-0.332187	2233	
-0.047545	-0.112003	808	
-0.178979	-0.619971	6875	
0.764126	0.028779	6171	
-0.448138	0.028668	3283	
0.272135	-0.785648	5915	
-0.184716	0.018767	4871	
0.506578	0.661056	3844	
0.532926	-0.458117	1936	
0.113334	-0.207794	3528	
0.461977	-0.253466	6190	
0.666063	-0.340855	7609	
-0.342139	-0.010809	5010	
0.721310	-0.191583	5905	
0.331657	-0.480490	8221	
-0.293416	-0.719044	9467	
0.748170	0.184224	1884	
0.296756	0.912196	3399	
0.665418	-0.617841	8335	
0.386611	-0.619905	8989	
0.725862	-0.177497	9816	
0.681981	-0.595772	767	
