time = 10.2	Re = 1	rotation = 1.62322
0.834888	0.361964	10498	
-0.645655	-0.167734	5114	
0.012504	-0.933850	1364	
0.236925	-0.101045	3377	
0.359429	-0.729352	7365	
0.739320	-0.232602	8487	
0.200954	0.368160	1914	
0.686941	-0.252638	4869	
0.662186	-0.383774	3224	
-0.445324	-0.516287	487	
0.094256	-0.733834	4575	
0.506256	-0.549356	7032	
-0.081113	-0.021619	9860	
-0.191057	0.484481	1496	
-0.735191	-0.107773	7607	
-0.692676	-0.340950	9057	
0.307435	-0.164664	1647	
0.765827	-0.488073	906	
0.324587	0.886612	4565	
0.385152	-0.843280	9624	
-0.362317	-0.551377	1045	
-0.632514	-0.338246	7648	
-0.143496	0.354767	9436	
-0.545199	0.261187	6854	
-0.230069	0.489176	1769	
0.186984	-0.466119	2145	
-0.115821	-0.634331	510	
-0.134934	0.332870	5782	
0.720833	-0.501968	10363	
-0.077539	-0.066212	8496	
-0.068718	-0.096023	9168	
-0.531936	-0.373222	4075	
0.142792	0.103710	2833	
0.667047	-0.551070	5910	
0.179144	-0.453943	1665	
0.203413	-0.605994	4230	
0.809766	0.481001	7371	
0.322130	-0.110617	1511	
-0.003982	-0.868273	9695	
-0.576528	-0.567960	1584	
0.114453	-0.693527	3314	
0.291146	-0.090376	4690	
0.014505	-0.785101	6582	
0.938133	0.004410	10490	
0.941383	0.196216	248	
-0.487084	0.203609	4036	
-0.455166	0.307737	2485	
0.443841	-0.100468	7440	
0.976711	0.096253	3242	
-0.536504	-0.448372	3900	
0.297940	-0.160878	5696	
-0.615008	0.024121	518	
-0.286187	-0.602825	2039	
0.358736	-0.057841	7239	
-0.698840	-0.421932	10198	
0.178130	0.185173	4718	
0.292621	0.890480	1468	
-0.427486	0.467353	1417	
-0.689421	-0.432090	7315	
0.018778	0.544252	7073	
0.291139	-0.276137	512	
0.826957	0.005314	3719	
-0.208858	-0.813259	4681	
-0.376433	-0.744463	6054	
0.174241	0.949340	5666	
0.343860	0.067875	5833	
0.222536	-0.312630	3166	
0.099863	-0.810036	2475	
-0.280071	0.516105	4409	
-0.437059	0.483922	2325	
0.812429	0.344439	9936	
0.965380	0.078676	3848	
0.802630	-0.183543	6033	
0.193677	0.399452	260	
0.970286	-0.021860	8430	
0.222020	0.548363	9648	
0.132634	0.124544	2495	
-0.608448	-0.131856	6880	
-0.567908	-0.207948	2281	
0.403781	-0.626000	6167	
0.389186	0.177560	7701	
0.786454	0.007736	1722	
0.947428	0.074005	4784	
0.225902	0.065676	2757	
0.171721	-0.436864	2559	
0.795880	0.380153	1235	
-0.534860	-0.481593	6089	
0.594941	-0.462171	5480	
0.783798	-0.008711	7880	
0.434292	0.864338	3560	
-0.335879	-0.580755	1908	
0.396996	0.356705	2751	
0.097772	-0.856230	3853	
-0.109859	-0.619421	8758	
0.708929	-0.422430	5947	
-0.665405	0.176433	4394	
-0.367703	-0.633874	9447	
-0.741640	-0.090378	6382	
-0.532992	0.083858	3275	
0.409215	-0.263343	8934	
0.531715	-0.785908	676	
-0.117267	0.524632	6189	
0.581481	-0.572619	9607	
0.166354	-0.186825	7540	
0.702877	-0.527862	9009	
-0.263537	-0.680872	8660	
-0.292370	-0.664500	4415	
-0.483168	-0.042168	7168	
0.349378	0.121858	2519	
0.339099	-0.055702	7022	
0.244027	0.937304	1192	
0.195401	0.273778	4026	
0.139605	-0.654845	815	
0.099965	-0.488475	6688	
0.090296	0.559067	10417	
0.463418	0.843742	2712	
0.054923	-0.095536	3914	
0.808287	0.136231	2828	
0.146072	0.415994	5832	
0.322275	-0.755906	6313	
-0.107875	-0.883390	7786	
0.098584	0.234033	2913	
0.362934	0.201030	6821	
0.284605	0.226165	9900	
0.828700	0.061898	4045	
0.746641	-0.233647	7616	
0.398307	-0.885902	5501	
0.211334	-0.857348	803	
0.921377	0.019530	9838	
-0.384613	-0.788167	6975	
0.760118	0.039223	841	
-0.532109	-0.111313	9302	
0.450515	0.121095	5062	
0.714127	-0.519317	10363	
-0.627726	-0.471399	2972	
0.527974	-0.519255	7590	
0.047983	-0.877076	6807	
-0.052556	0.394152	8119	
-0.622346	0.145046	948	
-0.483229	0.453194	2521	
0.073658	0.167655	9844	
0.760758	0.299446	6842	
-0.503824	-0.295091	859	
0.296018	0.158003	7918	
0.293301	-0.663639	5773	
-0.214518	0.567887	6942	
0.481422	-0.852821	3901	
0.752996	0.590144	4642	
0.169273	0.982709	3316	
-0.722170	-0.359353	6795	
0.874001	-0.353137	2250	
0.872322	-0.058408	6351	
-0.544619	-0.622480	2691	
0.479090	-0.052064	2234	
0.846658	0.210039	977	
-0.328730	-0.594937	2275	
-0.394212	-0.798955	7341	
0.181613	-0.474617	4065	
0.575293	-0.613140	5314	
-0.581455	-0.127009	8103	
0.716942	-0.342262	8453	
0.260500	0.101962	3380	
0.304038	-0.934330	7337	
0.572615	-0.444884	3526	
0.770697	-0.368503	7172	
0.450114	0.308068	2000	
-0.429294	-0.615819	656	
0.601819	-0.605875	5310	
0.714820	-0.291460	6072	
-0.138089	-0.737684	9327	
-0.352590	-0.561930	1531	
0.506663	0.842654	3318	
0.343209	-0.107263	1580	
0.435066	-0.271072	2869	
0.172792	-0.147877	5526	
0.763346	-0.541025	9933	
0.674067	0.626781	10530	
-0.059516	0.359867	6031	
0.260546	-0.253143	5620	
0.418764	-0.276750	1262	
0.299645	-0.737035	2558	
0.806676	0.161089	3141	
-0.523769	-0.346250	10129	
-0.252531	-0.779948	1774	
-0.167917	0.522149	6115	
-0.722283	0.059909	7921	
0.737269	-0.364740	2552	
0.045087	-0.703190	3110	
-0.556064	-0.255818	10357	
-0.140842	-0.872117	5257	
0.188274	0.939912	1893	
-0.302070	-0.419648	8161	
0.107123	0.170791	4550	
0.797603	0.243525	5659	
-0.131646	0.340112	10409	
0.784322	0.208778	299	
