time = 20.9	Re = 1	rotation = 3.32618
0.909927	-0.023962	519	
0.457043	0.482830	5595	
-0.298000	-0.884997	9934	
0.118335	-0.124191	2181	
-0.504962	-0.637331	3452	
-0.125459	-0.765158	4816	
0.076020	0.458287	8609	
-0.416421	-0.603437	4789	
-0.348172	-0.682023	5424	
0.351417	0.529544	7604	
-0.749884	0.054255	10500	
-0.605382	-0.437278	5343	
0.051832	0.130240	2622	
-0.526131	0.249621	8047	
0.005685	0.741485	5625	
-0.348870	0.678884	836	
0.236060	-0.066471	6273	
0.448382	-0.790194	5919	
0.557482	0.761227	9685	
0.047488	-0.925717	8579	
0.408092	0.465491	6042	
0.059667	0.697768	1839	
-0.168441	0.256387	2995	
0.427609	-0.450953	7845	
-0.524945	-0.121566	8201	
-0.492341	0.103033	7723	
0.021157	0.635249	6290	
-0.128929	0.265952	8956	
0.251702	-0.841424	7574	
-0.063088	0.087026	10059	
-0.124464	0.009742	4131	
0.550102	0.276616	7528	
0.228485	0.119995	267	
0.105923	-0.858357	8176	
0.274891	-0.364465	8845	
-0.293391	0.566494	382	
0.907058	0.250444	773	
0.267801	-0.017345	3605	
-0.587191	-0.638911	4614	
-0.701491	0.403034	7007	
-0.661420	0.323185	8896	
0.222506	-0.033971	2750	
-0.765476	-0.179582	2744	
0.902817	-0.261297	612	
0.960971	0.039016	1191	
-0.439853	-0.296536	6664	
-0.276859	-0.476034	7063	
0.422735	-0.062881	6395	
0.981210	0.022148	3473	
0.227962	0.622099	5512	
0.218702	-0.076037	2701	
0.639072	-0.085558	1116	
0.151322	0.623374	3547	
0.339477	0.048753	6721	
-0.665550	0.478483	8279	
0.213134	0.310386	9803	
0.557076	0.752921	9745	
0.463386	-0.458912	2799	
-0.655667	0.485892	3621	
-0.554672	0.019997	2263	
0.258475	-0.120456	2430	
0.438726	-0.703530	758	
-0.780440	-0.301406	9162	
-0.825920	-0.068190	3552	
0.332544	0.906027	845	
0.352777	0.184126	9082	
0.198965	-0.189197	3062	
-0.679304	-0.451940	3483	
-0.089866	-0.578171	4604	
0.607127	-0.336335	4901	
0.866198	-0.182059	2841	
0.967444	-0.050569	609	
0.242557	-0.787118	3720	
0.044030	0.467810	1763	
0.960137	-0.143562	3559	
-0.558543	-0.132877	979	
0.231707	0.153129	6589	
0.617623	0.113002	2345	
0.617039	-0.040922	7930	
-0.676022	-0.313164	4576	
0.446657	0.136882	7712	
0.192741	-0.762469	4113	
0.941460	-0.135172	3311	
0.271786	0.129693	4029	
0.283998	-0.298060	6784	
0.871308	-0.147421	7341	
0.034292	0.682600	10135	
-0.495776	-0.567521	6168	
0.160275	-0.767272	3071	
0.564111	0.785298	10400	
0.237399	0.591687	5960	
0.500813	-0.090826	7803	
-0.532602	-0.677333	5349	
0.149764	0.603815	2373	
-0.001836	-0.825017	3507	
0.568592	0.391423	4142	
-0.317323	0.633467	7405	
-0.007105	0.745872	5625	
-0.085449	-0.538131	1859	
0.339185	-0.230667	7408	
0.314845	-0.895151	3922	
-0.544616	0.002845	7360	
-0.250515	-0.776577	4998	
-0.020356	-0.225431	1276	
0.225005	-0.849575	7525	
-0.461144	0.559075	5875	
-0.383083	0.599991	5981	
0.463530	-0.191244	1632	
0.358082	0.239797	6452	
0.314835	0.041581	9489	
0.383615	0.889137	7833	
0.135085	0.412013	5921	
-0.463382	0.502734	5521	
-0.366173	-0.343343	2984	
-0.543850	-0.147682	9241	
0.607446	0.746041	8633	
-0.005165	0.081311	523	
0.503911	-0.650538	6841	
-0.054940	0.450104	7477	
-0.503336	-0.649715	3452	
-0.587473	-0.667535	7080	
0.151371	0.315611	3498	
0.424321	0.201451	6716	
0.291725	0.358000	3663	
0.508446	-0.661546	6841	
-0.077590	-0.778792	8545	
0.271600	-0.932521	5149	
-0.343152	-0.813592	474	
0.866112	-0.322984	10554	
-0.796247	-0.356608	4946	
0.055479	-0.758669	5301	
0.202915	-0.503513	6455	
0.435517	-0.145801	1113	
0.260430	-0.843570	9173	
-0.495058	0.595362	7135	
-0.605645	-0.425815	8527	
-0.507990	-0.716366	7236	
-0.161120	0.318030	2890	
0.654423	0.005292	244	
0.672681	-0.172712	3685	
0.205739	0.179152	8703	
0.605735	-0.555705	10198	
0.500056	-0.346605	1582	
0.298813	0.306462	3643	
-0.729328	-0.063540	5509	
0.034973	-0.602264	9438	
0.395079	-0.896036	5153	
0.853300	0.430718	4778	
0.183065	0.980140	3870	
-0.578917	0.563704	9721	
0.741956	-0.583565	4289	
0.641158	-0.600718	5925	
-0.796381	0.214110	4251	
0.358535	-0.222982	7961	
0.796397	-0.371663	2179	
