time = 10	Re = 1	rotation = 1.59139
0.978153	0.062906	3558	
0.301611	0.240636	8944	
0.216906	0.333090	10005	
0.443680	-0.115028	1231	
-0.335251	0.528677	6331	
0.278217	-0.266585	3166	
0.663219	-0.663721	8042	
-0.122643	-0.649202	2094	
-0.400300	-0.631828	10268	
0.781498	0.123265	2911	
-0.509119	-0.581079	2972	
0.231442	-0.142331	1199	
0.206473	-0.928763	9701	
-0.457669	0.397845	10281	
-0.526084	0.402911	2325	
-0.019656	0.594863	10190	
0.885735	0.099907	7119	
-0.652089	-0.410160	7887	
-0.502351	-0.555775	9313	
-0.534455	-0.697611	9938	
-0.647748	-0.123448	2103	
-0.684733	-0.461532	8009	
-0.393579	0.476688	6709	
-0.146201	-0.843253	8191	
0.642997	-0.445389	3357	
-0.543287	-0.336567	3002	
0.855108	-0.126208	4692	
0.071632	-0.649160	2477	
0.407184	-0.553224	8163	
-0.012225	-0.804890	783	
0.424297	-0.629881	2158	
0.282639	-0.678749	5372	
0.751405	-0.277744	5549	
0.409315	-0.218415	2392	
0.144435	-0.806785	6777	
-0.429389	-0.540902	599	
0.285080	-0.031507	3112	
0.875492	0.045622	7990	
-0.588833	-0.366960	3343	
0.760567	0.189689	576	
-0.756461	-0.163644	2643	
0.471887	0.770968	8614	
-0.278783	0.502901	5738	
0.137693	-0.914481	8355	
0.426851	-0.780496	5823	
0.041113	0.459109	918	
0.162014	0.244626	1023	
0.132673	0.367044	1800	
-0.467721	0.297796	8784	
0.022368	-0.854999	7485	
0.433486	0.263997	8090	
-0.148219	-0.901447	2542	
0.912590	-0.262814	2626	
-0.521910	-0.082166	1090	
-0.719189	-0.181603	9083	
-0.082999	-0.819703	1774	
0.764786	0.400931	6012	
0.955347	0.116330	8594	
0.052570	-0.487642	7464	
-0.024949	0.316393	8523	
0.110136	-0.186603	4512	
-0.446536	-0.657267	1391	
0.501673	0.065887	3956	
0.862603	-0.277929	4768	
0.393382	0.457521	1581	
0.895969	-0.373189	9866	
0.286839	0.074464	9806	
0.466360	0.168695	6114	
0.812247	0.074638	2296	
-0.117528	0.497889	9334	
0.220755	-0.057231	1343	
0.017514	0.389723	5331	
-0.524856	-0.350991	263	
-0.591710	-0.442396	4181	
-0.697931	0.097684	1473	
0.854133	0.436913	9020	
-0.292788	0.469807	5860	
0.026405	-0.920632	3509	
0.228617	-0.176678	1537	
-0.490621	-0.481489	2161	
0.441175	-0.038236	7472	
-0.057099	-0.028076	9350	
0.283029	0.551064	8033	
0.227295	0.519068	1953	
0.877259	-0.302473	7938	
0.054675	-0.964066	5351	
0.098281	-0.219945	3667	
-0.569934	-0.161989	7926	
-0.566995	0.048072	3597	
-0.118792	-0.962776	533	
0.682235	-0.480559	5314	
0.062996	-0.793947	818	
-0.583978	0.145174	6854	
-0.190793	-0.607500	298	
0.372991	0.857446	9292	
-0.176031	-0.711501	333	
0.830691	0.514642	3703	
0.428426	-0.668559	2558	
-0.193924	-0.724316	277	
0.906997	0.241402	3366	
0.016213	-0.170489	4883	
0.215856	0.249530	8967	
-0.466651	-0.449183	1206	
-0.235592	0.493867	7180	
-0.497759	-0.482881	2603	
-0.394650	-0.483533	4150	
0.774069	0.350009	1297	
0.811793	-0.180023	794	
-0.705587	-0.236282	6382	
-0.482667	-0.577945	7561	
0.818167	0.020012	5397	
-0.525254	-0.005852	3607	
0.869919	-0.312310	7938	
0.235898	-0.221501	8246	
-0.738390	-0.104431	477	
-0.398901	-0.510073	9420	
0.783105	0.473027	822	
0.566391	0.697085	5353	
-0.073421	-0.930326	371	
0.238998	-0.928583	707	
0.003340	-0.731600	5510	
-0.059376	0.336534	4185	
0.270662	0.255311	2723	
0.645531	0.627608	8670	
0.046060	-0.662715	1346	
-0.555747	0.335832	2699	
0.246462	0.044250	5704	
-0.272728	0.447252	1166	
0.130628	0.038633	785	
-0.650245	-0.209328	5109	
0.373999	-0.546166	3875	
0.330488	-0.349641	1797	
0.074209	0.388053	8600	
0.415830	-0.659494	2167	
0.123459	0.289615	3756	
-0.111543	-0.930034	1467	
-0.555476	-0.580694	5120	
0.018907	-0.107278	4677	
0.017595	0.601530	7481	
-0.450617	0.367384	6004	
-0.255214	-0.700922	350	
0.068184	0.373427	6919	
0.070570	0.425487	6729	
-0.163332	0.492872	9913	
-0.070845	-0.658605	244	
0.307297	0.903620	3149	
0.039778	0.456557	9500	
-0.702918	-0.026889	5618	
-0.139043	-0.929513	4566	
-0.468024	-0.501083	4118	
0.433628	-0.216373	5978	
-0.097763	-0.870345	7905	
0.920902	0.277660	4784	
0.137235	-0.900238	8335	
0.698741	0.542152	10127	
0.884283	0.333767	1962	
0.006281	-0.781024	9909	
0.648952	0.569238	10108	
0.882393	0.115119	6121	
0.563443	0.765899	8877	
-0.651613	-0.346253	7835	
-0.575720	-0.115794	6965	
-0.387252	-0.760797	8366	
0.295480	0.240441	8944	
0.579066	-0.780789	3771	
-0.320083	-0.704365	2318	
0.531926	-0.662485	320	
-0.506218	-0.257975	9698	
0.350483	0.515936	5467	
0.249684	0.145938	3375	
0.443992	0.149937	5764	
0.440593	0.858521	8636	
0.874781	0.096703	7045	
-0.312863	0.489728	6335	
-0.121371	0.571487	1596	
0.826429	0.343749	1917	
-0.293549	-0.441445	7257	
0.208123	-0.784947	1695	
-0.032106	-0.780846	388	
-0.257303	0.549427	9539	
0.460936	-0.113476	8609	
-0.620782	0.039015	4542	
0.578317	-0.783980	3771	
0.206161	0.139383	5821	
-0.334613	-0.719686	2318	
0.022694	-0.942970	443	
-0.703589	-0.175747	8419	
0.187411	0.309830	3651	
0.888291	0.191974	10512	
0.464053	-0.181729	1262	
0.160936	-0.931377	773	
0.041302	0.453054	9500	
0.595790	-0.397747	4424	
0.681738	-0.394274	1669	
-0.544204	-0.040174	2651	
0.614181	-0.573566	4551	
0.292193	-0.333756	3222	
-0.049379	-0.935797	1653	
-0.597226	0.021663	9438	
0.483898	0.766632	9407	
0.131020	-0.059454	2622	
0.902053	-0.294011	9126	
0.338486	0.881065	624	
0.723207	-0.278764	7075	
-0.479255	-0.556025	8294	
0.393773	0.422245	1991	
-0.050921	0.518241	7148	
0.550166	-0.498745	9762	
0.612815	-0.776426	6559	
0.860171	-0.235583	4739	
0.968383	0.085440	5428	
0.249963	-0.747423	4759	
-0.594874	-0.092058	604	
0.194963	-0.277984	5123	
-0.240322	-0.822289	8439	
0.006102	-0.991083	9911	
-0.405064	0.470506	6211	
-0.007422	-0.146454	5185	
-0.639162	-0.176609	2011	
0.509719	-0.762004	9744	
-0.729254	-0.269190	6594	
0.351470	0.371422	4431	
0.176099	0.060772	5590	
0.281874	-0.828514	4945	
-0.010869	-0.619635	10276	
0.548886	-0.685877	290	
0.082843	0.286760	2472	
-0.193901	-0.846330	7109	
0.794705	-0.082042	7616	
-0.529392	0.207250	4077	
-0.699814	-0.216913	6785	
-0.538728	0.212165	4077	
-0.017311	-0.938844	4724	
0.304631	0.149029	2879	
0.329537	0.020877	5839	
0.220513	0.085583	4828	
-0.045067	0.239684	4506	
0.290122	0.920282	2712	
-0.195915	-0.452208	811	
-0.444757	-0.546706	2503	
-0.571898	-0.542329	7317	
-0.573999	-0.420847	6109	
0.403667	0.212939	1482	
-0.343805	-0.645665	1012	
-0.699828	-0.039483	5618	
-0.308155	-0.416419	9048	
-0.270197	-0.755716	1638	
-0.394584	-0.513723	9420	
-0.575530	-0.391454	2017	
0.089782	-0.829053	5145	
0.351624	-0.011270	336	
0.190279	0.270219	6743	
0.804104	-0.015137	6033	
0.885899	0.094683	7119	
0.722220	0.623547	8936	
-0.531479	-0.013649	3607	
0.805089	0.492978	10052	
0.690067	-0.549371	7394	
-0.621899	-0.109633	2672	
-0.551995	-0.321231	2311	
0.306013	-0.715681	6714	
-0.586099	0.020701	8504	
0.056786	0.436247	6554	
0.295401	0.938330	3804	
0.962893	-0.165669	1168	
-0.291040	-0.743251	1486	
0.184780	-0.170400	2336	
0.674320	-0.297756	760	
0.204387	-0.436225	4684	
-0.641258	-0.505491	9336	
0.833354	0.261618	8422	
-0.568915	0.289346	6247	
-0.558649	-0.209059	554	
0.313459	-0.284040	2653	
0.235807	0.170062	3380	
-0.292333	0.574222	5557	
0.227494	0.159897	3380	
0.366710	-0.859930	1295	
0.197218	0.021640	3593	
-0.504628	0.155951	2350	
0.216806	-0.901225	9434	
0.416924	-0.595342	5773	
0.322192	-0.226715	8557	
-0.467058	0.469757	8789	
0.006532	-0.502338	6690	
0.556668	-0.486141	10322	
-0.076735	-0.716014	6509	
0.867235	-0.438221	9022	
0.414514	0.163436	6649	
-0.177411	-0.609812	10496	
0.288813	0.527848	9238	
0.370615	-0.270750	1931	
0.890840	0.357888	552	
0.917596	0.120464	6527	
0.713204	-0.615590	10514	
0.085386	-0.950992	8627	
-0.259481	-0.854182	2841	
0.637913	-0.396487	10022	
-0.038839	-0.652315	710	
0.087486	0.209647	10456	
0.273394	-0.222800	10341	
-0.126848	0.491219	9334	
-0.557369	0.088454	2969	
-0.081879	-0.724966	6509	
0.285085	-0.691795	7688	
0.057729	-0.758774	9340	
0.431329	-0.131936	9754	
0.784505	0.163724	1810	
-0.588087	-0.269935	3572	
-0.613125	-0.494489	871	
-0.713339	0.092015	7040	
0.647408	-0.332605	5441	
0.391811	-0.059352	3758	
0.874005	-0.325804	7938	
0.854643	0.228838	9251	
0.168558	-0.062103	4388	
0.156568	-0.023746	3569	
-0.597309	0.011769	8504	
0.770598	-0.133972	6072	
-0.347264	-0.565260	10451	
0.654054	-0.381737	9780	
0.860336	-0.057856	5359	
0.902924	0.213268	9838	
-0.699430	-0.137196	6574	
0.627518	-0.619770	6068	
0.956163	0.148282	1349	
-0.055892	0.529969	8086	
0.144492	-0.891143	8335	
0.425369	-0.826259	8701	
-0.432261	-0.760300	967	
0.085451	0.142835	4268	
0.583312	0.736313	8852	
0.628271	0.684132	1060	
0.388796	-0.338580	8832	
0.375926	-0.050257	2546	
-0.606933	0.129941	7107	
0.245546	-0.063765	4994	
0.373356	-0.834629	1103	
-0.485815	0.445204	984	
0.367578	-0.303609	3233	
-0.188179	-0.762165	1036	
-0.116242	0.340268	7213	
0.145043	-0.785994	6767	
-0.207549	-0.684811	9601	
-0.612033	-0.251976	1151	
0.758376	-0.219768	5524	
0.833752	-0.023112	6368	
0.448335	-0.796470	5686	
0.701348	-0.452685	9607	
0.214705	-0.053546	10296	
-0.120420	0.502488	9334	
0.256660	0.013610	506	
0.001801	-0.107583	4538	
-0.039254	0.604704	9192	
0.129325	-0.790435	5292	
0.447030	-0.188930	5422	
0.895815	0.260333	5482	
0.075825	-0.626111	8203	
-0.721756	0.026708	6305	
-0.437627	0.403251	8538	
0.689676	-0.240663	6557	
-0.366825	0.462782	5275	
0.806538	-0.123344	1704	
0.688535	-0.250702	10317	
-0.527432	-0.366156	903	
-0.215325	-0.791175	4462	
0.098768	-0.146839	5090	
-0.420614	0.459996	6041	
0.805847	0.443586	745	
0.604503	0.778522	3101	
0.064041	0.201222	9974	
-0.440348	-0.466116	2981	
0.425110	0.166933	6649	
0.341561	-0.197976	4943	
-0.518130	-0.452691	1240	
-0.564354	-0.194136	390	
-0.226599	0.564632	6266	
0.014957	0.470643	5361	
-0.573318	-0.416112	6109	
0.204752	-0.440223	4684	
-0.422278	-0.607495	7790	
0.911695	-0.178126	8818	
-0.236733	-0.696475	9447	
-0.436870	-0.702773	3198	
0.470513	-0.541074	9760	
0.397680	0.817428	7291	
-0.308348	-0.720190	844	
-0.674905	-0.039376	4136	
0.032253	0.523346	8273	
-0.288884	-0.725882	1084	
0.201145	-0.295715	5781	
0.352775	0.118343	4685	
0.745658	0.369887	757	
0.112656	0.519485	9414	
0.176810	0.021345	4194	
0.659981	-0.472537	3831	
0.474035	-0.836045	2236	
0.794901	0.447959	1550	
-0.582403	-0.329641	2418	
-0.644643	-0.371292	7941	
-0.249905	-0.825388	8106	
-0.378070	-0.522770	8380	
0.822954	-0.001788	6033	
0.379314	0.045681	9953	
-0.526285	-0.423141	2106	
0.885496	0.350991	552	
-0.592864	-0.030209	5718	
0.351769	-0.682033	1254	
-0.286575	0.478366	6403	
0.380176	0.194035	3638	
0.040438	-0.698096	3641	
0.147515	0.106891	2624	
0.320364	-0.365218	9074	
-0.228989	0.509588	9823	
-0.396280	0.376026	9723	
0.382173	0.087011	9463	
0.777636	0.069692	5320	
-0.270802	-0.846510	4067	
0.046147	-0.633985	2345	
0.889398	-0.395201	791	
0.770632	-0.127981	7969	
-0.615124	-0.201333	4094	
0.136135	0.404033	1328	
0.336720	-0.765416	365	
-0.434767	0.339652	5942	
0.499046	-0.562307	10216	
0.694970	-0.506293	7067	
0.210842	-0.269961	5938	
0.274659	0.940046	3042	
0.870199	0.307479	952	
0.232986	0.372918	4295	
0.656515	-0.388738	10022	
0.606970	-0.750487	6559	
0.920920	-0.141395	7085	
-0.627061	0.208154	3288	
0.354511	-0.681393	1254	
-0.203184	0.542276	4061	
0.745495	-0.122676	4869	
0.340298	-0.306077	3245	
0.028985	-0.698831	4995	
0.354363	0.490478	4540	
-0.099435	-0.893667	519	
0.887651	-0.361547	10578	
0.392375	-0.115512	5221	
0.503120	0.072945	3956	
0.512803	-0.765062	9347	
0.042251	-0.727297	7717	
-0.527083	0.085774	3928	
0.163679	-0.954702	5304	
-0.434966	-0.482804	1895	
-0.035686	0.541955	10121	
-0.205756	0.355578	3254	
0.660921	-0.574873	7235	
-0.217456	-0.808234	6054	
-0.055270	0.303581	1946	
0.111289	-0.826685	6231	
-0.057780	-0.625178	9190	
0.299481	-0.810290	6513	
0.622984	0.679134	272	
0.841151	0.436246	9020	
-0.123898	0.557918	1108	
-0.067023	0.332285	4185	
0.286056	0.484874	8377	
-0.134893	0.533872	6499	
0.435048	-0.651417	2167	
0.118800	-0.222175	9581	
0.379613	0.156532	378	
0.322795	0.253487	6783	
-0.540032	0.317166	4559	
-0.154093	0.580919	8003	
-0.468684	-0.476020	9852	
0.470395	-0.094189	3371	
0.244135	0.510044	2207	
-0.615160	-0.400618	7996	
0.312588	-0.204214	5620	
0.541221	-0.599497	8739	
0.429672	0.338840	1555	
0.782818	-0.497820	5780	
-0.157138	-0.727204	2491	
0.219982	-0.122274	748	
0.324628	-0.209529	420	
-0.500207	-0.187636	9016	
-0.019990	0.247017	4656	
0.163548	-0.961710	5304	
-0.011891	0.462619	3352	
0.346706	-0.042478	1511	
0.652557	-0.667986	7058	
0.789800	-0.134514	1704	
0.557227	-0.744122	9624	
0.182643	0.080043	3845	
0.902147	0.089490	9307	
0.222910	-0.693996	3447	
-0.413373	-0.507298	6142	
0.822416	-0.121431	7130	
-0.052503	-0.630925	9190	
-0.020607	-0.736082	6263	
-0.470844	-0.706707	6476	
-0.120586	-0.854019	7041	
0.515093	-0.722926	9817	
0.345447	-0.843495	6009	
0.063232	-0.733525	7361	
0.373015	-0.607952	8190	
-0.660019	-0.051686	4136	
-0.218517	-0.915272	3311	
0.051916	0.612544	8873	
0.285725	0.249927	8520	
0.812515	-0.450850	1985	
