time = 0.65	Re = 1	rotation = 0.103292
0.610335	0.677934	5712	
0.576496	-0.331150	5511	
0.278055	-0.891492	9092	
0.225278	-0.160496	1200	
0.804953	-0.110346	4053	
0.438488	0.664587	2125	
0.404033	0.152616	3359	
0.180006	0.723932	10499	
0.534675	0.575374	5985	
0.587398	0.247181	6872	
0.734679	0.069903	401	
0.604232	0.463503	7391	
0.065167	-0.108228	7898	
0.393304	0.369164	1874	
0.136891	-0.731085	5933	
0.247593	-0.721150	7687	
0.120286	-0.318613	2565	
0.897579	-0.137057	8587	
0.099714	0.938523	7750	
0.631861	-0.678468	7323	
0.485650	0.434293	3126	
0.550887	-0.434335	4423	
0.116189	0.257631	2177	
0.534927	-0.284526	8261	
0.517116	0.109013	8096	
0.430540	0.210017	6755	
0.437297	0.523789	771	
0.088059	0.249950	3335	
0.877620	-0.029418	8176	
0.011786	-0.124651	7400	
-0.020109	-0.127278	4990	
0.559552	0.265390	2307	
0.224627	0.024066	4785	
0.864205	-0.035409	8176	
-0.151055	-0.448660	3026	
0.105883	0.643318	244	
0.658784	0.673737	4641	
0.171214	-0.306417	5782	
0.512803	-0.700169	7531	
0.303082	-0.731444	9529	
0.632679	0.320319	4385	
0.215964	-0.246118	8245	
0.731054	-0.282494	4861	
0.903570	0.252588	1951	
0.897791	0.344556	1411	
0.328322	0.492914	8242	
0.495568	0.220413	6552	
0.108189	-0.446385	6443	
0.966951	0.168322	4891	
0.658502	-0.047303	2929	
0.134029	-0.305055	5168	
0.594868	-0.168693	7107	
0.560173	0.338382	4331	
0.188199	-0.335712	9436	
0.059335	-0.806008	5291	
0.350510	-0.034722	335	
0.037182	0.936169	443	
0.203576	-0.599186	8207	
0.091993	-0.799050	6768	
0.494655	-0.229361	3587	
-0.027639	-0.350147	9409	
0.503187	0.672565	3198	
0.458240	-0.699727	6982	
0.355592	-0.744944	3155	
0.034799	0.964520	8174	
0.300139	-0.280640	3665	
-0.053254	-0.306772	3602	
0.720271	-0.383023	4998	
0.409367	-0.421233	4564	
0.061280	-0.651095	2075	
0.478848	0.746230	1337	
0.947177	0.202723	3847	
0.640043	0.532479	7173	
0.369524	0.216753	7694	
0.965869	0.095297	1350	
0.057910	-0.570647	8395	
0.228908	0.031731	4785	
0.618532	-0.037597	9888	
0.552269	0.235148	4914	
0.662315	0.355341	7887	
0.422587	-0.218677	5684	
0.251299	0.758112	2155	
0.910855	0.271060	1961	
0.301906	-0.091312	5702	
-0.170579	-0.376732	2990	
0.437573	0.769827	7292	
0.656622	-0.191572	578	
0.550283	0.543394	2972	
0.252294	0.755415	2155	
0.311980	0.915616	3559	
0.560409	0.326020	263	
0.365060	0.334918	4792	
0.609737	-0.608795	6073	
0.288991	0.596502	1045	
0.774665	0.288242	1298	
0.174351	-0.668512	2824	
0.685449	-0.172760	1473	
0.091976	-0.743143	6148	
0.409584	0.425913	1587	
0.044611	-0.477270	7664	
0.689016	-0.652330	8216	
0.529015	0.022707	2466	
0.803057	0.143377	2745	
0.158665	-0.188808	3761	
0.876404	-0.063698	5646	
0.703256	-0.126234	8974	
0.698942	-0.104819	5272	
-0.273704	-0.380087	7133	
0.345062	-0.268248	5662	
