time = 49.85	Re = 1	rotation = 7.93372
0.225354	-0.883685	272	
0.664150	0.000574	3876	
-0.871682	-0.334990	447	
0.268659	0.024018	10176	
0.453910	0.673709	6034	
0.607638	0.481744	4861	
-0.340561	-0.315280	8609	
0.494909	-0.565527	278	
0.760009	0.093640	9279	
0.409779	-0.528862	1907	
-0.164213	-0.721277	9098	
0.509993	-0.567116	1035	
-0.126777	-0.011120	3600	
0.513421	0.095564	1234	
-0.742284	-0.008177	2158	
-0.414636	-0.638522	2836	
-0.042375	0.238382	5500	
-0.617862	-0.665739	7209	
0.924713	0.188319	8634	
-0.742408	-0.554890	7938	
-0.105332	-0.607544	348	
-0.216384	0.698076	5039	
-0.015939	-0.300708	3163	
-0.456526	0.427595	547	
-0.496866	0.207652	7074	
0.451986	0.223087	4573	
0.617865	-0.157943	6449	
-0.125348	-0.293854	9559	
-0.873036	-0.098586	4651	
0.177113	0.051296	5529	
0.012403	0.125500	808	
-0.367791	-0.489794	6601	
0.087947	0.208395	4785	
-0.829891	0.245116	4751	
0.420179	0.250329	6258	
0.606546	0.201399	7603	
0.822866	-0.457001	902	
-0.106910	0.214295	1569	
-0.355089	0.800092	8562	
0.529238	-0.605419	2620	
-0.703031	-0.002688	5752	
0.060187	0.244065	4626	
0.749007	-0.236380	8140	
0.423470	-0.839488	2484	
0.866671	-0.416667	498	
-0.376446	0.394955	9400	
-0.221992	-0.492007	1089	
-0.301184	0.308852	5647	
0.960732	-0.199399	8494	
0.624593	0.221200	2325	
0.014593	0.250466	5858	
-0.545618	-0.295247	4133	
0.615649	-0.183411	2631	
-0.310026	0.162134	2456	
0.665265	-0.463588	3784	
-0.367201	-0.079852	3166	
0.932378	0.088867	5802	
-0.582031	-0.249042	1230	
0.617171	-0.523849	1773	
-0.529597	0.125662	9260	
-0.177774	0.239427	3707	
-0.706269	0.436375	1299	
0.512564	0.659909	4835	
0.752635	0.340021	9608	
0.687453	0.677658	415	
-0.406228	-0.006784	3465	
-0.036915	0.272143	3062	
0.610788	0.540522	8769	
0.508944	0.293541	5890	
-0.136101	-0.636136	3095	
-0.348382	-0.808532	7526	
0.873344	-0.418493	5116	
-0.521168	0.651703	4346	
-0.391474	-0.268149	5683	
0.844609	-0.477983	5352	
0.118575	-0.589858	7814	
0.012709	0.198446	3625	
