time = 28.2	Re = 1	rotation = 4.48801
0.852756	-0.314174	8882	
0.386174	-0.552225	2633	
-0.495045	-0.791903	551	
0.145662	0.156496	3299	
-0.806506	-0.103057	465	
-0.705211	-0.322039	5539	
-0.421954	-0.191858	8610	
-0.704193	0.203697	4379	
-0.764442	-0.045067	3358	
0.314544	-0.570770	3162	
-0.206151	0.733788	587	
-0.643600	0.378964	7687	
-0.017972	0.077384	7920	
0.195211	-0.498246	4734	
0.689170	0.274905	3623	
0.421155	0.635812	6593	
-0.050005	0.235806	8876	
0.196091	-0.890619	9925	
0.695445	0.637613	6866	
-0.187110	-0.909354	7304	
0.123846	-0.654764	2226	
0.701772	0.009876	4483	
-0.117113	-0.278018	3164	
-0.606924	0.008901	9496	
0.535762	0.075806	6910	
-0.008631	-0.459614	8353	
0.561922	-0.301555	8208	
-0.165253	-0.248613	4400	
-0.139089	-0.871795	7325	
-0.180556	-0.028487	4329	
-0.121506	-0.100717	1129	
-0.156857	-0.612688	6530	
-0.149048	0.161818	3591	
-0.334122	-0.799913	8084	
0.243631	0.395159	6673	
0.638739	0.029985	3396	
0.939004	0.060016	913	
-0.111300	0.237229	3606	
-0.823709	-0.272471	10099	
-0.145542	0.796034	3193	
0.267769	0.656416	4386	
-0.038814	0.208583	3851	
-0.601302	0.505358	6581	
0.829883	-0.437751	8446	
0.957814	-0.084838	654	
0.501792	0.171368	3324	
0.249390	0.479249	6379	
-0.180069	0.391810	5648	
0.980648	-0.036660	6864	
0.556439	-0.360094	4453	
-0.021504	0.226588	1015	
-0.437023	-0.433431	962	
0.510043	-0.391246	1978	
-0.232394	0.258654	1182	
-0.139230	0.810248	4449	
-0.376260	0.015411	9804	
0.709707	0.611060	432	
-0.601878	-0.193026	2374	
-0.108778	0.811994	2692	
0.546239	-0.031611	2124	
-0.057351	0.283649	2801	
-0.105422	-0.830006	1956	
-0.801868	0.237139	5734	
-0.671078	0.481647	4856	
0.436906	0.860692	1412	
-0.360506	0.176980	345	
0.046754	0.267972	2571	
-0.803896	0.139619	8740	
-0.222533	0.576222	7672	
-0.479335	-0.436293	3031	
0.704901	-0.527871	4703	
0.956802	-0.150043	8633	
-0.334388	-0.755908	5660	
-0.424758	-0.201985	3372	
0.941859	-0.233930	6559	
0.450591	0.345359	3838	
-0.194214	0.156372	4612	
-0.271257	-0.563372	7682	
-0.474241	-0.360977	6977	
-0.551955	0.502249	6148	
-0.343364	0.315897	7711	
-0.486639	-0.618483	1095	
0.905729	-0.287925	6706	
-0.218639	0.184097	6005	
0.098924	0.397666	7207	
0.720919	-0.503918	4945	
0.683030	-0.055260	8193	
-0.727787	0.195333	8601	
-0.518564	-0.588209	2643	
0.648152	0.717467	9840	
0.427136	-0.479094	2345	
-0.073150	0.553062	7644	
-0.803652	-0.310321	7741	
0.409759	-0.475556	3292	
-0.540220	-0.623731	3720	
0.402303	-0.571511	2704	
0.575475	0.409510	5604	
0.679786	0.307853	9637	
0.125853	0.540476	2198	
0.061213	0.425521	3917	
0.171911	-0.934587	8635	
0.533472	-0.083979	4395	
-0.715785	-0.391021	6333	
0.250222	0.007329	634	
-0.166004	-0.867262	5925	
0.447595	0.556663	8420	
0.529314	0.467636	6340	
0.166922	0.449343	7444	
-0.411968	0.135937	5867	
-0.200764	0.245959	9490	
0.475960	0.843327	4968	
-0.405135	-0.146731	7223	
0.551600	0.374944	3980	
0.103243	-0.488731	7153	
0.473002	0.298551	3598	
0.698384	0.661654	8594	
-0.021271	0.062827	3692	
-0.052369	-0.829122	1675	
-0.340739	-0.296427	6222	
-0.808067	-0.149891	3808	
-0.806164	-0.374973	4743	
-0.350420	-0.012599	4808	
-0.389571	0.261680	6715	
-0.461425	0.025449	3283	
-0.000173	-0.842535	8315	
-0.673492	-0.398450	8488	
0.192731	-0.952415	3369	
-0.657842	-0.588640	10493	
0.751312	-0.533715	10319	
-0.870438	0.057604	6073	
-0.635986	-0.417573	7548	
-0.195535	0.550401	4151	
-0.036527	0.417437	852	
-0.113148	-0.880209	6597	
0.255586	0.730348	9329	
-0.616833	0.410097	4576	
-0.773833	-0.414821	5466	
-0.158490	-0.308210	6390	
-0.284300	-0.577699	4616	
-0.334961	-0.571019	1151	
-0.200675	0.136873	4421	
0.070297	-0.824952	3198	
-0.525924	0.205715	5860	
-0.426767	0.047476	3325	
-0.250968	0.703541	874	
-0.447613	0.412443	2939	
0.343974	-0.917075	3803	
0.908313	0.297641	9970	
0.192536	0.978426	7784	
0.025854	0.813602	7585	
0.631953	-0.699882	8627	
0.334077	-0.813272	7341	
-0.427259	0.697154	1373	
0.085337	0.449589	7928	
0.547329	-0.679832	2050	
0.556242	-0.335647	7349	
-0.883718	-0.078508	5263	
0.314573	0.379660	6026	
-0.606729	-0.581392	4034	
-0.540604	-0.251199	7272	
-0.675820	-0.417257	6151	
-0.343856	0.132986	10261	
0.177993	-0.966498	5187	
-0.546340	0.479657	5554	
-0.227724	-0.827718	1257	
-0.175744	-0.486515	9478	
0.491149	0.530152	8044	
-0.498946	-0.693082	5212	
-0.738148	-0.226917	3697	
-0.017068	0.769309	895	
0.250717	-0.602541	10508	
0.613610	0.767844	4892	
-0.164052	0.256981	5788	
-0.096639	0.554420	8578	
0.226210	-0.022667	10028	
0.394332	-0.849795	3145	
0.916120	0.048125	7065	
-0.202039	-0.260789	3742	
0.033450	0.245027	5245	
0.071995	-0.476408	1678	
-0.783666	0.138417	9211	
0.006627	-0.834513	8319	
-0.411176	-0.424779	9574	
-0.662490	0.474010	4856	
0.493112	0.234217	3670	
0.721969	-0.084021	801	
-0.509869	-0.645647	2745	
0.318618	0.630679	5981	
-0.438327	-0.402890	9872	
-0.836170	-0.281526	10527	
0.496507	0.819825	1962	
-0.028507	-0.490358	9930	
-0.272344	0.118101	1850	
0.215801	-0.814539	4188	
-0.157173	-0.256713	7211	
-0.077828	-0.817852	3622	
0.331632	-0.781453	7715	
-0.413381	0.295776	10010	
-0.394305	0.005997	3290	
-0.205976	0.728081	587	
0.705469	0.093148	6200	
-0.354709	0.624873	6510	
0.220889	0.726760	5060	
-0.532084	-0.320009	8091	
-0.854277	-0.019830	5313	
0.916540	-0.008221	7893	
0.700687	0.620212	2068	
-0.167290	0.178650	4476	
-0.145812	0.766502	2109	
0.249953	0.045402	10538	
0.973096	0.038054	4123	
-0.571031	0.116644	3727	
0.569299	-0.727547	3509	
-0.810145	-0.020050	3832	
-0.678777	-0.477827	2445	
-0.277910	0.233650	5436	
-0.556653	-0.217884	7206	
-0.392958	-0.016250	8558	
-0.138716	-0.372766	309	
-0.229352	-0.930025	941	
0.382553	0.677419	9522	
-0.065393	0.642714	274	
-0.372557	-0.481663	692	
-0.303684	0.092776	4219	
-0.147381	0.316810	4504	
0.630271	-0.265800	3048	
-0.434246	-0.042819	579	
-0.196894	0.779592	2595	
0.392100	0.648679	8233	
0.378852	0.608433	7747	
0.669556	0.008939	2326	
0.674985	0.652179	10383	
-0.398750	0.681868	8576	
0.759381	-0.423671	540	
-0.227665	0.243897	3890	
0.791227	0.542297	5896	
-0.605447	-0.052710	8788	
0.241821	-0.644505	2275	
-0.075484	0.750968	10267	
-0.720098	-0.440693	4621	
0.391705	0.886840	2617	
0.610995	0.770181	3424	
-0.773887	0.265446	5845	
0.224555	0.406355	5133	
0.167221	-0.511749	2762	
0.169169	-0.702101	1117	
-0.615075	-0.474487	3779	
0.262976	0.009350	3073	
-0.371715	-0.081444	3542	
-0.309883	-0.032809	1514	
-0.467127	0.317624	8665	
-0.099711	-0.814655	2136	
0.018024	0.817766	7585	
0.331556	-0.590587	1728	
-0.398599	0.245565	6433	
-0.732851	-0.561326	7000	
-0.119146	0.439681	2920	
-0.750473	-0.515431	6901	
-0.232710	0.685560	9448	
-0.310296	0.332605	3660	
0.124635	0.255006	5005	
0.329416	0.629843	3958	
0.327462	0.352430	8921	
0.383209	-0.357102	6641	
-0.508334	0.309755	5077	
0.957078	-0.086894	654	
-0.670245	-0.393291	8488	
0.467482	-0.757604	6712	
0.369081	0.644087	9317	
0.689572	-0.126729	6298	
-0.570633	-0.758211	4783	
-0.141451	-0.038755	4273	
-0.140603	0.264523	3019	
0.043346	-0.823682	6078	
0.144394	0.535924	2329	
-0.000040	0.633527	9264	
0.242792	-0.075211	3649	
0.130294	0.778376	7318	
-0.856260	-0.195309	10364	
0.825291	-0.436056	8446	
0.584012	-0.621595	6173	
-0.387438	0.444171	8906	
-0.684695	0.431207	6391	
-0.412401	-0.821749	8649	
0.178965	-0.061961	5208	
0.191946	0.665515	5521	
-0.146447	-0.663002	3244	
-0.761632	0.090460	255	
-0.057970	-0.663098	1737	
-0.220518	-0.366200	459	
0.316973	0.608508	2469	
-0.628446	-0.576745	6604	
0.724483	0.640328	5428	
-0.567987	-0.718800	2785	
0.697718	0.032930	4424	
0.668804	0.138916	6746	
0.796208	-0.390657	4435	
-0.126601	-0.390901	7181	
