time = 49.55	Re = 1	rotation = 7.88597
0.231048	-0.879963	822	
0.662287	0.052199	2676	
-0.867269	-0.346249	9965	
0.251771	0.078377	4534	
0.426465	0.691860	8769	
0.584004	0.510707	3358	
-0.295679	-0.362307	5683	
0.514060	-0.560837	1334	
0.754328	0.131821	9819	
0.448144	-0.513309	2342	
-0.120429	-0.727878	1544	
0.527605	-0.563311	1136	
-0.116456	-0.042924	7897	
0.496865	0.156296	1326	
-0.740995	-0.049974	4575	
-0.380488	-0.660143	4815	
-0.078684	0.241972	5822	
-0.605469	-0.677157	8731	
0.922583	0.198471	6549	
-0.734345	-0.565566	447	
-0.042978	-0.611906	4953	
-0.243761	0.670463	6109	
0.039110	-0.316249	7071	
-0.514294	0.394426	2248	
-0.522515	0.141193	9750	
0.420931	0.278085	10153	
0.632415	-0.103712	4205	
-0.071688	-0.324534	5839	
-0.870383	-0.119946	540	
0.157454	0.092271	4871	
-0.009352	0.132403	786	
-0.321516	-0.523764	6355	
0.048055	0.234494	8977	
-0.837017	0.224964	2050	
0.385055	0.303569	3339	
0.587369	0.251318	7237	
0.826496	-0.451977	3146	
-0.131300	0.200433	7625	
-0.355843	0.795739	10061	
0.538598	-0.604732	2271	
-0.701617	-0.049624	4005	
0.015467	0.266400	4844	
0.761495	-0.205130	697	
0.421245	-0.839744	8812	
0.868978	-0.412512	9967	
-0.455207	0.332460	8059	
-0.162140	-0.518132	3620	
-0.347432	0.228732	1913	
0.961422	-0.196213	6532	
0.605575	0.268568	9086	
-0.029013	0.265489	6667	
-0.517580	-0.342766	10282	
0.633174	-0.130394	2346	
-0.320744	0.095921	6225	
0.682250	-0.451975	4345	
-0.345327	-0.140794	9258	
0.931215	0.100441	1296	
-0.558715	-0.297735	6042	
0.632516	-0.518236	2595	
-0.541201	0.060521	7074	
-0.201100	0.203271	3286	
-0.720769	0.423193	6054	
0.489458	0.677603	5948	
0.739898	0.366941	2344	
0.682841	0.682319	7834	
-0.394902	-0.072297	346	
-0.082135	0.278211	6735	
0.589561	0.564029	465	
0.478072	0.342644	6004	
-0.079290	-0.643158	2544	
-0.327867	-0.817064	7139	
0.875207	-0.415063	1341	
-0.524531	0.652465	7356	
-0.353159	-0.319833	4070	
0.846231	-0.475590	2230	
0.190861	-0.546913	2072	
-0.020390	0.210841	4179	
-0.301727	-0.544514	7108	
-0.591044	0.126621	2371	
0.345398	-0.677259	7330	
-0.420918	0.178459	5759	
0.139162	0.774400	5319	
0.673426	-0.672529	2380	
-0.143412	0.154846	3994	
-0.106416	0.414415	399	
-0.311416	-0.822370	6621	
0.081430	0.677379	4514	
0.709470	-0.277738	585	
0.212815	0.754846	5368	
0.831071	0.494143	653	
0.573272	-0.332408	1285	
0.378908	0.337559	5278	
-0.327927	0.801004	1236	
0.352426	-0.558102	1896	
-0.303756	0.773833	6157	
0.526889	0.446034	4423	
-0.665059	0.275450	6509	
-0.732361	-0.145574	8071	
-0.068187	-0.533067	1089	
0.063260	0.467343	8922	
-0.292098	-0.902964	5896	
-0.473888	0.305432	3468	
0.109217	0.808166	2808	
0.019491	-0.162781	4260	
-0.873392	-0.102041	1690	
-0.715026	-0.035569	3219	
-0.687484	0.196290	3178	
-0.274926	0.367391	6447	
-0.404184	-0.160984	4920	
-0.254979	0.126608	9717	
0.694541	0.674600	7834	
-0.215027	-0.371359	7762	
-0.118467	0.661095	2470	
-0.398902	0.306623	6655	
-0.064278	-0.552221	1003	
0.881692	0.384955	2081	
0.025543	0.074982	524	
-0.683513	0.470798	4346	
-0.165305	-0.427172	1882	
0.290884	0.768342	4835	
-0.668983	0.593950	7292	
-0.328740	-0.085208	3564	
-0.445605	0.119107	8127	
-0.400968	-0.228756	3663	
-0.782737	0.291339	4748	
0.453603	0.638460	4880	
-0.068467	-0.968723	5150	
-0.782157	0.417210	9952	
0.126645	-0.912861	5920	
-0.076491	0.869247	9411	
0.615963	0.448680	5983	
0.404244	-0.461378	7755	
0.095924	0.470814	779	
-0.861536	-0.193854	6143	
-0.147685	-0.751766	5320	
0.397811	-0.648520	9653	
-0.607751	0.643266	2179	
0.058724	-0.340985	6389	
-0.003431	-0.638505	658	
0.294743	-0.616408	1239	
0.014947	0.214914	5017	
-0.698876	0.435354	4462	
0.474587	0.308519	9306	
-0.358455	-0.237138	2653	
-0.259326	-0.676461	4893	
-0.126386	0.595118	2734	
0.160164	-0.965945	6436	
0.951924	-0.087131	4101	
0.218777	0.972623	3557	
0.492027	-0.649536	7007	
0.149352	-0.931137	1412	
-0.726706	-0.486895	7009	
0.806301	-0.109057	5291	
0.447979	0.212537	3009	
-0.591848	-0.639368	5598	
0.645306	0.075644	1922	
-0.380192	0.805224	6899	
0.504076	0.030422	6962	
-0.412942	0.741361	3710	
-0.546105	0.296864	7766	
0.315824	0.728948	7751	
-0.355939	-0.025704	6032	
0.020990	-0.982112	3242	
0.079553	-0.722191	7769	
-0.823504	0.235759	1217	
0.521897	-0.059454	6642	
-0.715094	-0.117733	4986	
-0.682854	0.526215	7963	
0.666376	0.390724	6685	
-0.200730	-0.715664	6508	
0.202899	-0.603060	904	
0.720816	0.668042	9708	
-0.232802	0.148394	3586	
-0.377615	0.427522	6682	
-0.096410	-0.182080	4664	
-0.198298	-0.914445	432	
0.652725	-0.649182	2169	
-0.058648	-0.342362	7047	
-0.036085	0.282619	6916	
-0.267755	0.366276	3963	
0.717795	0.343936	10485	
-0.732005	0.390397	4788	
-0.589944	0.109069	2582	
0.780492	0.231872	3105	
-0.472529	-0.280457	9724	
-0.537249	0.531169	662	
-0.308353	0.769551	4627	
-0.704769	-0.009659	2665	
-0.598417	0.066743	9939	
-0.523294	0.717610	9938	
0.766419	0.575423	1030	
-0.198466	0.438352	7821	
-0.160102	0.121909	4549	
-0.827788	0.092249	6773	
-0.044430	-0.327630	5670	
-0.575474	0.590920	2691	
-0.830850	-0.137724	1186	
-0.479230	0.171846	7788	
-0.339036	-0.200395	3954	
-0.204735	-0.702222	7229	
-0.484684	0.563031	8766	
-0.409388	-0.574440	3189	
-0.328513	-0.673761	4869	
-0.561407	-0.273251	6212	
0.051432	0.852731	6422	
0.601389	-0.696095	8362	
0.929891	0.105978	1296	
-0.031876	0.217403	3712	
0.076503	-0.754768	8233	
0.088468	-0.121030	4516	
0.955271	-0.188641	6532	
0.058181	0.572461	6965	
-0.119072	-0.915367	9643	
0.519520	0.621741	5748	
-0.161888	0.816552	742	
-0.349064	0.054240	2710	
-0.541550	0.312881	9206	
-0.328110	-0.216931	3183	
0.108265	-0.384235	310	
-0.568695	-0.770229	8020	
-0.160598	-0.758664	2936	
0.523672	0.274097	5297	
-0.535880	-0.300277	5624	
-0.237053	0.071342	4269	
-0.317145	0.158846	6223	
0.298997	0.613465	732	
-0.304382	-0.311912	4581	
0.525569	-0.611063	1583	
-0.411928	-0.634894	3362	
-0.703822	-0.132244	3924	
0.257240	0.615491	10278	
0.922384	0.174295	6549	
0.629600	-0.492356	1485	
-0.330922	-0.803691	5411	
-0.290082	0.105024	5787	
0.934733	0.215323	2235	
-0.549263	0.315814	9206	
0.645160	-0.170552	1289	
-0.394801	-0.608345	9583	
-0.279809	0.801093	7983	
0.618302	0.746560	10577	
0.717376	0.672026	9094	
0.656654	0.488252	5316	
0.410298	0.271347	3766	
0.510691	-0.062144	8428	
0.651390	0.226170	4824	
0.430937	0.647070	4861	
0.074740	-0.137322	3894	
-0.295704	-0.243462	8557	
-0.269519	0.005435	9337	
0.524002	0.214652	4271	
-0.558564	0.606950	4225	
0.549464	-0.607955	3197	
0.661226	-0.054764	3016	
-0.453244	0.085841	5064	
-0.919232	0.086316	767	
-0.178440	0.411087	8387	
-0.874601	0.257199	10343	
-0.572282	-0.400304	3850	
-0.425434	0.143310	781	
0.022981	0.318260	3951	
-0.705396	-0.068170	3314	
0.414836	-0.259218	3998	
0.076243	0.510377	8648	
-0.018814	0.589622	9184	
0.865307	-0.418936	9967	
0.509171	0.587886	1883	
-0.539798	-0.705427	6873	
-0.559098	-0.486149	7590	
-0.096504	0.696089	4853	
-0.854310	-0.413380	481	
0.100202	-0.012685	9737	
-0.225683	0.160412	2246	
-0.657222	0.494954	4252	
0.001270	-0.539621	8095	
0.579113	0.066119	9485	
-0.004790	-0.191713	3926	
0.091989	-0.771952	1318	
-0.396431	0.788396	7325	
0.371165	-0.857578	8037	
-0.684472	-0.507059	7151	
0.332088	0.482186	8598	
0.780258	0.213859	3252	
-0.874183	-0.283359	9744	
-0.180564	-0.091425	4372	
-0.644960	0.247687	2242	
0.469964	-0.521045	6364	
0.767304	0.012633	8886	
0.028298	-0.626956	3080	
0.012388	-0.432012	8521	
-0.627756	0.312172	3549	
-0.539948	0.672640	8492	
0.881189	0.397979	2081	
-0.913420	-0.072996	9091	
-0.212264	0.674628	3633	
-0.080985	0.678955	3905	
-0.102579	-0.880718	7006	
0.097491	-0.410618	2640	
0.234082	0.065811	3435	
0.170028	-0.901703	8650	
-0.676367	-0.254761	4091	
0.554230	0.208462	4481	
-0.538737	-0.094368	7179	
0.494561	0.023378	6962	
-0.582687	-0.761060	9050	
-0.737603	-0.435753	5350	
