time = 5	Re = 1	rotation = 0.795616
0.713793	0.562305	5243	
-0.011088	-0.663976	1890	
0.144483	-0.922527	8486	
-0.170039	0.011756	4899	
0.672790	-0.468809	9335	
0.706143	0.325995	2502	
-0.316836	-0.341771	9531	
0.615565	0.399271	5611	
0.747536	0.191158	8844	
0.429766	-0.469308	7681	
0.601961	-0.447219	4182	
0.763640	0.014187	2868	
0.023347	0.138071	2621	
0.053421	-0.514518	4035	
-0.380177	-0.638293	5543	
-0.238969	-0.724004	6171	
-0.196248	0.162319	5822	
0.859072	-0.305880	10516	
0.213215	0.919032	9557	
0.512516	-0.772572	288	
0.526284	-0.358724	2008	
0.006863	-0.700573	717	
0.067514	-0.365662	3239	
-0.199641	-0.573000	6022	
-0.152730	-0.519340	7279	
-0.450867	0.115464	8332	
0.643944	-0.224985	772	
0.063498	-0.341213	566	
0.847565	-0.254731	10312	
0.047273	0.178532	5413	
0.058337	0.200809	9034	
0.383002	-0.479217	348	
-0.184902	-0.201237	8181	
0.823649	-0.289321	10239	
-0.286780	0.364669	6104	
0.638169	0.131750	709	
0.722875	0.602158	1296	
-0.214789	0.109526	7625	
0.268381	-0.824943	8175	
-0.121831	-0.782218	7861	
0.674292	-0.284027	5040	
-0.203058	0.054153	3054	
0.458618	-0.636378	7015	
0.924880	0.161477	1468	
0.916178	0.292315	5666	
0.289642	-0.429371	7264	
0.053430	-0.544073	4738	
-0.337554	0.179350	9597	
0.971189	0.142545	610	
0.269229	-0.602315	2838	
-0.189912	0.148943	6501	
-0.015930	-0.619111	7137	
0.524696	-0.394105	4332	
-0.255304	0.093258	3066	
-0.331478	-0.735606	3935	
-0.289920	-0.204000	6032	
0.166334	0.921701	9945	
-0.501374	-0.386224	8111	
-0.308409	-0.741741	6039	
-0.414826	-0.352914	9546	
-0.191336	0.294899	6091	
0.708227	0.428633	10160	
0.143400	-0.823584	3508	
0.004616	-0.825234	5004	
0.106068	0.959211	10577	
-0.323861	-0.010546	3018	
-0.136522	0.320757	7095	
0.466876	-0.669273	2680	
-0.418644	-0.410403	1674	
-0.563694	-0.329229	2066	
0.644045	0.600084	4436	
0.955835	0.158020	610	
0.783941	0.261220	1300	
-0.260559	-0.398054	261	
0.969488	0.051453	2518	
-0.599387	-0.020006	7850	
-0.185982	-0.215278	2297	
0.130852	-0.606557	4541	
0.302899	-0.511842	6771	
0.759070	-0.126195	1684	
-0.444846	-0.012235	259	
0.599762	0.509917	9999	
0.929389	0.200020	372	
-0.250147	-0.121728	2685	
-0.173724	0.419415	5736	
0.614886	0.628530	6144	
0.213068	-0.648654	4850	
0.752549	0.125376	571	
0.603257	0.501831	6713	
0.371993	0.892508	8216	
0.500994	-0.410748	264	
-0.404953	-0.298475	7569	
0.374909	-0.775406	7175	
0.658114	-0.130405	9177	
0.834835	-0.013088	5900	
-0.438350	-0.533435	4247	
0.310613	-0.634129	6573	
-0.410788	-0.624298	9195	
0.285037	-0.454353	8095	
-0.373432	0.227731	8452	
0.611827	-0.725377	248	
-0.252898	-0.477285	4231	
0.804895	-0.203912	4226	
-0.111420	0.110254	4105	
0.836576	-0.289826	10239	
0.377963	-0.606675	1208	
0.372005	-0.601349	5396	
0.505890	-0.081880	7935	
-0.372936	-0.029048	6576	
-0.243952	0.070677	4717	
0.183140	0.950960	9021	
-0.350835	-0.235184	4930	
0.700093	-0.085554	8551	
-0.419443	0.176705	8856	
-0.530507	-0.195626	308	
0.391775	0.878681	10399	
-0.067033	-0.038925	10504	
0.606906	0.550173	9105	
-0.209289	-0.419309	3245	
0.632619	-0.530762	8054	
0.121932	-0.880622	5997	
-0.202420	-0.280297	5938	
-0.449315	-0.047050	1085	
-0.420742	-0.132896	659	
0.686675	0.468720	2476	
0.722106	0.308492	3085	
0.447669	-0.862037	5150	
0.434995	-0.768232	1380	
0.896131	0.218809	9120	
-0.116473	-0.864497	10363	
0.500694	0.574142	3983	
0.404465	-0.370420	832	
-0.462839	0.050857	2009	
0.841091	-0.287877	10368	
-0.129746	-0.756280	1197	
0.749504	0.078494	3232	
0.295296	-0.826670	7990	
-0.025944	-0.407984	5249	
-0.233853	-0.598559	7604	
