time = 0.75	Re = 1	rotation = 0.119207
0.609603	0.679028	5561	
0.567520	-0.345670	9733	
0.274206	-0.892667	8702	
0.212960	-0.175469	1200	
0.803293	-0.121308	5398	
0.439501	0.661892	5022	
0.409575	0.126979	3637	
0.190203	0.717255	8989	
0.538268	0.574888	3137	
0.598664	0.229610	4420	
0.736405	0.055191	9083	
0.612686	0.460155	9654	
0.055940	-0.114574	7898	
0.424814	0.345219	1788	
0.123193	-0.732981	4576	
0.235194	-0.725157	1253	
0.100982	-0.327958	4168	
0.896663	-0.142777	5574	
0.102271	0.938076	901	
0.628619	-0.681473	9808	
0.503813	0.426363	6142	
0.541008	-0.446377	5961	
0.131565	0.256189	2177	
0.525296	-0.300909	8598	
0.521260	0.085527	6892	
0.442077	0.183274	7443	
0.447484	0.518156	2036	
0.103161	0.250094	3567	
0.877357	-0.036965	6352	
0.003031	-0.127377	9475	
-0.027864	-0.128152	4990	
0.572894	0.247187	3238	
0.221162	0.009511	5017	
0.863845	-0.043692	6352	
-0.182860	-0.438049	9359	
0.123828	0.635945	1072	
0.658212	0.674621	8693	
0.153037	-0.317792	6276	
0.506544	-0.704727	5349	
0.292276	-0.735793	4011	
0.643330	0.308909	6109	
0.200312	-0.259874	9491	
0.726371	-0.293838	9343	
0.904634	0.249290	1411	
0.898545	0.342853	10051	
0.349355	0.470554	1241	
0.508059	0.196671	1519	
0.086060	-0.452526	4932	
0.967160	0.167195	5458	
0.656669	-0.065233	4136	
0.115376	-0.315114	3563	
0.588760	-0.186687	8091	
0.575565	0.325132	4731	
0.169533	-0.347127	8913	
0.048977	-0.806013	9402	
0.344418	-0.055192	293	
0.040391	0.935883	1599	
0.186036	-0.604825	2450	
0.081316	-0.799643	1124	
0.484929	-0.247487	2554	
-0.050648	-0.352636	8940	
0.502967	0.672363	8102	
0.450353	-0.704850	2344	
0.346557	-0.749188	6314	
0.036609	0.964409	5115	
0.284903	-0.296091	3665	
-0.073628	-0.308770	3602	
0.715147	-0.392279	8678	
0.395283	-0.434484	6004	
0.043178	-0.651379	2065	
0.477798	0.746121	7806	
0.947597	0.200882	4967	
0.643648	0.531949	1675	
0.379899	0.189546	7702	
0.966065	0.093420	3847	
0.036481	-0.571741	9395	
0.225756	0.016980	5055	
0.616574	-0.057001	953	
0.564316	0.215091	2281	
0.671185	0.346957	6045	
0.411409	-0.237098	2333	
0.256795	0.752898	996	
0.911735	0.268462	5449	
0.292966	-0.109598	6855	
-0.200825	-0.368852	1484	
0.436905	0.769108	9417	
0.651340	-0.207421	10136	
0.555624	0.542540	896	
0.257848	0.750086	996	
0.312390	0.915349	609	
0.575666	0.311823	2219	
0.394652	0.303891	884	
0.604002	-0.614475	5945	
0.301209	0.581719	1106	
0.778991	0.280479	5660	
0.158514	-0.672101	3088	
0.681059	-0.187998	5272	
0.078487	-0.743907	5611	
0.436534	0.412146	4539	
0.020810	-0.479791	9157	
0.686851	-0.654608	914	
0.528468	0.000268	10480	
0.805430	0.133036	2661	
0.144840	-0.200843	2335	
0.875826	-0.071193	6604	
0.700032	-0.141553	6305	
0.696108	-0.120590	5616	
-0.310162	-0.352500	6161	
