time = 19.15	Re = 1	rotation = 3.04766
0.908250	0.027159	5463	
0.245022	0.659259	3298	
-0.251120	-0.901682	3859	
0.233357	0.056157	1266	
-0.408353	-0.714661	7174	
0.083190	-0.781161	1693	
-0.279679	0.368296	4931	
-0.240426	-0.721188	1139	
-0.175387	-0.767784	1910	
0.055812	0.669535	1531	
-0.726507	-0.130770	5625	
-0.496944	-0.566738	7995	
-0.132842	0.055413	4333	
-0.397407	-0.311774	8697	
-0.234353	0.709329	6803	
-0.535681	0.542503	1150	
0.247211	0.156824	9368	
0.530424	-0.737290	7658	
0.533884	0.778905	941	
0.121024	-0.920181	4565	
0.122408	0.654917	2226	
-0.212222	0.674709	4995	
-0.378092	-0.019523	1263	
0.592496	-0.129371	4134	
-0.256199	-0.511036	1991	
-0.099579	-0.489276	10047	
-0.285989	0.572228	406	
-0.359484	0.019139	1507	
0.370274	-0.797201	9236	
-0.138348	-0.033344	3514	
-0.094270	-0.084960	807	
0.353863	0.529182	2079	
0.002437	0.184131	8559	
0.240136	-0.832998	2049	
0.486601	-0.018855	1366	
-0.532933	0.353437	6775	
0.899058	0.277148	7000	
0.200210	0.182737	4378	
-0.531268	-0.690065	1258	
-0.757636	0.230272	489	
-0.699102	0.067053	3189	
0.200142	0.147419	4626	
-0.720553	-0.307418	2811	
0.911799	-0.221106	1986	
0.959816	0.057650	395	
-0.063503	-0.566947	1793	
0.093639	-0.549650	4895	
0.224276	0.329432	10124	
0.980903	0.030663	8604	
-0.068986	0.677093	2131	
0.249386	0.141840	8792	
0.569997	0.232504	1019	
-0.162946	0.630145	1072	
0.135211	0.241747	5067	
-0.741423	0.318304	6229	
-0.145591	0.306309	4186	
0.530309	0.773197	8038	
0.614169	-0.153524	4559	
-0.735560	0.322731	6039	
-0.355642	-0.408981	7215	
0.314599	0.172220	6926	
0.575325	-0.594757	3483	
-0.741398	-0.386088	3719	
-0.806829	-0.172577	4054	
0.310023	0.914683	4705	
0.005707	0.318230	1348	
0.348459	0.092243	335	
-0.614536	-0.539049	299	
0.247556	-0.533274	7871	
0.650456	-0.021128	1889	
0.874233	-0.103446	6874	
0.967914	-0.034657	5715	
0.406022	-0.717786	9402	
-0.304943	0.359238	4684	
0.962096	-0.127508	9865	
-0.348472	-0.468457	4983	
-0.030435	0.201584	5106	
0.482496	0.393382	347	
0.514837	0.297809	6772	
-0.588884	-0.457452	9080	
0.050964	0.411155	3067	
0.387497	-0.686308	8329	
0.944295	-0.107136	9049	
0.017569	0.217408	10200	
0.453626	0.086511	1881	
0.876495	-0.070218	10336	
-0.247545	0.643124	2695	
-0.361401	-0.681421	5069	
0.359627	-0.698840	6768	
0.550912	0.794958	1183	
-0.078555	0.650164	3162	
0.173616	0.521563	457	
-0.467062	-0.729852	10108	
-0.176097	0.604733	8758	
0.168004	-0.812429	3045	
0.421395	0.564179	6903	
-0.533322	0.465861	6310	
-0.243409	0.710540	6803	
0.263642	-0.477354	6499	
0.389923	0.253752	5209	
0.366536	-0.875409	1600	
-0.319244	-0.435405	1555	
-0.098124	-0.822927	4187	
0.233264	-0.090568	7539	
0.344082	-0.809677	6629	
-0.626446	0.346581	5930	
-0.579271	0.407936	9300	
0.118523	0.465860	7874	
-0.023353	0.372985	6576	
0.139167	0.221138	4200	
0.365279	0.897399	3102	
-0.229674	0.354367	4930	
-0.625001	0.240695	2326	
0.031029	-0.496882	7343	
-0.312492	-0.491517	860	
0.593457	0.757600	10063	
-0.091603	-0.007096	8063	
0.631015	-0.522372	6314	
-0.377243	0.275522	833	
-0.411421	-0.722039	1955	
-0.541377	-0.708261	10217	
-0.192605	0.263713	4830	
0.021734	0.430326	8286	
-0.098141	0.425929	6170	
0.629522	-0.542697	5879	
0.127714	-0.780152	3132	
0.301353	-0.923424	3316	
-0.263483	-0.849228	10312	
0.881829	-0.267778	5779	
-0.765804	-0.417368	6421	
0.278610	-0.712095	9223	
0.480374	-0.275777	4396	
0.230457	0.385875	9907	
0.374623	-0.800153	9236	
-0.640390	0.422938	9280	
-0.494357	-0.560547	7995	
-0.448071	-0.760310	7326	
-0.407237	0.045852	5265	
0.571924	0.283190	1771	
0.651366	0.106784	10278	
-0.071703	0.197797	3592	
0.704740	-0.406184	4341	
0.555041	0.082298	2994	
-0.083543	0.377153	9704	
-0.679468	-0.249456	7558	
0.346760	-0.498191	4838	
0.415777	-0.886640	6359	
0.844292	0.448063	9839	
0.180582	0.980846	5187	
-0.689299	0.404586	1316	
0.773820	-0.538461	1406	
0.715879	-0.502449	7531	
-0.808466	0.077474	4907	
0.350669	0.312372	5061	
0.827721	-0.272675	5309	
-0.180727	0.631662	510	
-0.743889	-0.483490	9266	
0.504615	-0.062165	1261	
0.002951	-0.848182	7716	
0.557228	0.202469	10020	
0.076607	-0.799918	1693	
-0.046183	0.293888	5072	
0.244084	-0.951764	1578	
-0.489208	-0.545083	8407	
0.386735	-0.762614	9696	
-0.375035	0.370642	6663	
-0.576389	0.438597	4091	
0.098139	-0.852663	8218	
-0.007398	-0.787128	2130	
-0.742334	0.062064	10317	
0.046356	0.660332	1930	
0.563535	0.805552	8243	
0.186985	0.210465	6735	
0.327152	0.371948	8158	
0.214210	-0.082024	900	
0.602399	-0.715964	1104	
0.847134	0.351712	6528	
-0.373220	0.078229	3873	
0.311288	0.107770	5840	
0.045663	-0.496426	7563	
-0.527612	-0.602168	6007	
0.656519	-0.494360	6982	
0.448325	0.391173	3817	
-0.781207	-0.227119	6233	
-0.234497	-0.547039	1588	
0.050259	0.747960	350	
0.219050	-0.796403	3552	
-0.691529	0.130054	6640	
0.488100	0.341899	9736	
-0.589944	-0.658382	1510	
0.350374	0.893001	9215	
-0.167351	-0.515164	965	
-0.097401	0.231608	4475	
0.735359	-0.389078	4552	
-0.365238	0.014723	1507	
0.640702	-0.495150	7366	
0.769607	-0.341877	7060	
0.064143	0.532984	9365	
-0.137435	0.329432	2710	
-0.711930	-0.168156	6306	
-0.233410	0.677218	5793	
-0.546047	-0.448961	4854	
-0.687124	0.302609	4648	
0.618140	0.063717	6315	
-0.661802	-0.541612	5518	
0.865117	0.302235	9651	
0.516091	0.781923	7304	
0.030609	0.193335	4043	
-0.756554	0.029910	3362	
0.247254	-0.066558	747	
0.964774	0.133010	1211	
0.580779	-0.009497	4639	
0.767053	-0.513996	10158	
-0.468988	-0.669928	9335	
-0.079005	-0.837339	5689	
0.078654	0.260671	8530	
0.572596	0.160513	6977	
-0.155777	0.325809	4160	
-0.452059	0.014365	9754	
-0.055373	-0.956589	3149	
-0.526095	0.571393	9820	
0.082971	-0.599992	6611	
0.502685	0.345132	1470	
-0.119101	0.246568	2685	
0.269380	0.239190	6390	
-0.036596	0.703362	6895	
-0.144896	0.384383	957	
-0.770656	0.160622	483	
-0.574246	0.493371	2158	
-0.663075	0.271838	5329	
-0.387897	0.545929	2675	
0.492295	0.800494	8811	
-0.778715	-0.067459	6072	
0.867094	0.063262	5476	
0.117448	0.233546	4212	
0.696266	0.660066	9019	
0.601956	-0.077083	8912	
0.370570	0.571980	1240	
-0.716752	-0.104423	7039	
-0.221583	-0.825834	7890	
0.278174	0.929220	2387	
0.561377	0.807299	8243	
-0.698551	-0.425470	3170	
0.485220	0.029721	3372	
-0.368418	-0.339918	6897	
0.573965	0.380387	5109	
0.253494	-0.738840	1101	
0.236818	-0.112619	2457	
-0.218488	0.292656	6032	
-0.238400	0.188571	1458	
0.562640	-0.056661	4077	
0.628522	-0.510471	5845	
-0.684548	0.420802	9212	
0.292839	0.631237	2613	
0.016316	0.428650	9668	
-0.520202	-0.764503	8037	
0.180222	0.378336	6704	
-0.506721	-0.758817	6900	
-0.582400	-0.383409	4442	
0.088787	0.366799	2794	
0.356204	0.023835	1633	
-0.687774	0.170269	5962	
0.488200	0.057045	3658	
-0.338012	-0.389397	9477	
0.494875	-0.332697	4409	
0.959266	0.057648	395	
0.154785	-0.768981	5137	
0.767218	-0.447597	6067	
-0.628115	0.393527	8511	
-0.078896	0.711546	8640	
-0.400746	-0.861366	9536	
-0.036221	-0.077966	1726	
0.219538	0.205023	4120	
0.699281	-0.408876	1315	
0.212571	-0.507101	7841	
0.092147	-0.589247	7507	
0.170656	-0.173835	3690	
-0.685300	0.364997	256	
-0.637800	-0.605258	6797	
0.911497	-0.201045	2459	
0.843982	-0.114240	5850	
0.429214	-0.398597	7346	
-0.752017	-0.296019	2948	
-0.088467	-0.917466	9664	
0.185499	-0.090546	5393	
-0.658660	-0.157083	3980	
0.575390	0.316039	1658	
-0.334092	-0.710440	10423	
0.372749	0.530568	2007	
-0.445410	0.128061	826	
-0.683182	0.007165	4327	
-0.088509	-0.856958	7964	
0.637593	0.727147	3704	
-0.270076	-0.878853	9407	
-0.252886	0.655137	2695	
-0.423827	0.536122	1984	
0.886218	0.031016	5463	
