time = 37.85	Re = 1	rotation = 6.02386
0.651240	-0.634017	5243	
-0.651163	0.133264	2326	
-0.702678	-0.615048	5482	
0.064657	0.155516	3751	
-0.527927	0.618930	4855	
-0.521898	0.574590	4759	
-0.129912	-0.361137	9598	
0.302837	0.684860	8098	
-0.213102	0.745433	8431	
-0.499000	0.392271	9833	
0.720672	0.161350	9638	
0.397904	0.640630	6831	
0.134071	0.002969	4273	
0.495852	0.144040	3024	
0.300257	-0.685563	6618	
0.709211	-0.280212	332	
-0.266208	0.215696	4167	
-0.199812	-0.889831	5711	
0.829806	0.449132	2067	
-0.471256	-0.799237	9194	
-0.233054	0.583174	982	
-0.290600	-0.659257	5988	
0.175429	-0.300156	2455	
0.606215	0.000247	8261	
-0.190198	0.510170	7559	
-0.388856	-0.292535	6556	
-0.637096	0.028750	6248	
0.099176	-0.272782	6217	
-0.601079	-0.641282	9412	
-0.167430	0.066814	4960	
-0.164831	-0.054998	4175	
0.051637	0.664120	1506	
-0.227834	0.153251	8181	
-0.753396	-0.424618	6603	
0.070829	0.400518	1214	
-0.556498	-0.305920	2886	
0.923163	-0.182177	448	
-0.309086	0.171445	6275	
-0.821860	0.278213	7061	
0.671579	0.418106	3329	
0.532179	-0.459286	4127	
-0.212115	0.213490	4029	
0.316181	0.730474	9076	
0.682133	-0.644293	1296	
0.931286	-0.239408	8216	
-0.131462	0.524451	8682	
-0.549005	-0.010229	2486	
-0.454856	0.112276	4104	
0.974984	-0.110948	9094	
-0.652371	-0.108356	7857	
-0.229968	0.227667	4830	
0.352663	0.517020	3002	
-0.634637	0.099420	5080	
-0.388783	0.013477	3541	
0.639662	0.490996	1809	
-0.243487	-0.206780	7538	
0.850736	0.391581	7480	
0.488778	0.395685	891	
0.663879	0.450727	2912	
-0.183137	0.520799	7559	
-0.332484	0.214747	6990	
-0.711487	-0.421692	4033	
-0.358190	0.758094	2099	
-0.008593	0.837571	6907	
0.558016	0.787739	8405	
-0.341414	-0.178960	2409	
-0.231968	0.274941	5555	
-0.336155	0.746951	3551	
0.046793	-0.625311	8547	
0.151685	0.674949	3298	
0.303220	-0.828830	6825	
0.928652	-0.274770	10399	
-0.800390	-0.195612	1704	
-0.146373	-0.374347	8871	
0.905975	-0.347825	8634	
-0.569251	-0.058229	3950	
-0.269581	0.116980	7423	
0.123739	0.659807	1567	
0.500778	0.320960	9574	
0.525103	0.528510	9097	
-0.453618	-0.123417	1763	
-0.760131	0.206418	2535	
0.823980	-0.473686	6705	
-0.321068	0.075319	4191	
-0.149316	0.424685	8749	
0.325586	-0.818960	6726	
-0.434772	-0.533026	2469	
0.151090	0.761893	896	
-0.740142	0.261970	6686	
0.741508	0.620508	3847	
-0.585645	0.252226	6401	
-0.022386	0.517930	9537	
-0.819867	0.265136	7235	
-0.508935	0.359088	3816	
-0.824732	0.038532	3807	
-0.687661	-0.053109	5032	
0.236240	-0.678712	3856	
0.358609	-0.659170	9339	
-0.522985	-0.146322	2993	
-0.064640	0.463512	257	
-0.036498	-0.949609	8636	
-0.056333	0.566358	7699	
-0.727759	0.369401	1950	
0.245827	-0.003235	9836	
-0.617564	-0.626192	9412	
0.456741	-0.552039	5144	
0.308415	-0.644238	4996	
-0.034442	-0.496226	1613	
-0.306405	-0.257702	5387	
-0.367655	0.067774	10372	
0.583265	0.773013	3295	
-0.108090	-0.312593	5650	
-0.101872	-0.701745	6364	
-0.028033	-0.481399	2280	
-0.554690	0.107265	6545	
0.795493	0.541047	1350	
0.097508	-0.043058	3913	
-0.703626	-0.418355	2948	
-0.036996	-0.372305	2793	
-0.602640	0.559156	5830	
-0.885795	0.078229	473	
-0.236346	-0.175895	9471	
-0.420733	-0.194101	932	
-0.247001	-0.331841	4001	
-0.650593	-0.516937	3844	
-0.614333	0.486118	9530	
