time = 190	Re = 1	rotation = 30.2393
0.402304	-0.816313	7112	
-0.693557	0.050586	2614	
0.669265	-0.651150	9644	
0.162258	0.069872	9843	
0.309101	-0.751415	8454	
0.579548	0.518986	818	
0.371343	0.004253	3694	
0.747894	0.134642	2023	
0.392227	-0.656491	7840	
-0.674497	-0.090836	6489	
0.763001	0.065416	1333	
-0.143948	0.729973	4110	
0.065240	-0.042578	502	
-0.470030	0.187904	8090	
0.401096	-0.621391	6245	
-0.675090	0.360594	6299	
-0.237042	0.163199	8956	
-0.498450	-0.760631	7658	
-0.924998	0.195739	7371	
0.485071	-0.788938	9369	
0.378058	-0.481481	9888	
0.170520	-0.681876	343	
0.197583	0.315638	5037	
0.320400	0.515751	7528	
-0.186945	0.505657	2553	
0.501734	0.085189	10229	
-0.169233	-0.613348	7377	
0.247564	-0.165237	4400	
0.487443	0.731903	6497	
0.064161	-0.149510	3725	
0.073808	-0.175772	4663	
-0.067927	-0.612692	10017	
-0.175565	0.074252	3626	
0.676134	-0.538735	10405	
0.332673	-0.335968	8518	
0.278348	-0.570613	5924	
-0.421977	0.842054	2250	
-0.241570	0.065488	5697	
0.243959	-0.831968	9455	
0.364706	0.704103	9246	
0.734234	0.071825	10434	
0.207990	0.082209	3966	
0.500663	0.607580	8330	
0.291286	0.892441	9578	
-0.910642	-0.310737	2712	
-0.170244	-0.505142	1326	
0.523764	-0.160891	2422	
0.138831	-0.443975	2243	
0.231065	-0.952779	9865	
-0.701264	-0.040758	7492	
-0.075201	0.336127	1145	
0.205403	-0.583871	1960	
0.310750	-0.557329	6289	
0.207903	-0.307470	2215	
-0.772127	0.252992	7028	
0.205025	-0.287119	335	
-0.620052	0.701870	6866	
0.265063	0.574063	9833	
-0.533781	0.598086	2296	
-0.383916	-0.386617	7841	
0.191391	-0.336302	2545	
-0.306894	0.769854	2552	
0.431452	0.715135	5506	
0.759156	-0.334070	5660	
0.256661	-0.931727	8019	
0.299092	0.106714	1348	
-0.201132	-0.305245	7213	
0.348120	-0.737685	7627	
0.268867	0.523275	1674	
0.499299	-0.412894	1658	
-0.533353	0.701588	5645	
-0.701343	-0.667042	4509	
0.202849	0.800627	1950	
0.306622	-0.342283	10361	
-0.653941	-0.716492	5303	
-0.042135	0.571832	8907	
-0.148654	-0.213216	4421	
0.623611	0.214766	1106	
0.651810	0.022856	8374	
0.192098	0.717586	9816	
-0.310626	-0.349276	7711	
-0.771389	0.205136	6796	
-0.701561	0.641989	10564	
0.153942	0.264846	1479	
-0.392984	-0.204821	1170	
-0.489249	0.732012	6939	
-0.086118	0.678356	6243	
-0.772308	-0.095540	1714	
-0.616396	0.488181	1096	
0.081449	-0.963395	704	
-0.412195	-0.485502	1309	
-0.475216	0.095010	8797	
-0.194749	-0.839476	7531	
0.313503	0.539712	8111	
0.341973	0.752801	3156	
-0.134023	0.675988	10151	
0.704079	0.209250	558	
0.696373	-0.279085	8733	
0.451151	-0.288524	9016	
