time = 18	Re = 1	rotation = 2.86463
0.904397	0.090114	4947	
0.044216	0.660123	4136	
-0.223037	-0.906738	9370	
0.136181	0.233911	436	
-0.302460	-0.754347	830	
0.156338	-0.760370	6593	
-0.426397	0.120848	6553	
-0.094262	-0.725318	7596	
-0.061955	-0.761988	2936	
-0.134878	0.618540	2510	
-0.681654	-0.286418	3984	
-0.360631	-0.653634	10317	
-0.112114	-0.081097	3908	
-0.199734	-0.478564	1080	
-0.320166	0.678505	6831	
-0.628924	0.469354	1281	
0.097398	0.325624	1516	
0.549862	-0.726342	8308	
0.502476	0.798575	9934	
0.133249	-0.917415	288	
-0.098547	0.606634	454	
-0.325805	0.633750	6109	
-0.298427	-0.248694	3044	
0.599775	0.088356	2600	
0.079054	-0.522529	8841	
0.375235	-0.293330	9627	
-0.462014	0.496604	599	
-0.296842	-0.212241	276	
0.393643	-0.787877	4679	
-0.067524	-0.152144	3726	
-0.015328	-0.156382	1130	
0.120635	0.600425	6602	
-0.080602	0.167339	2623	
0.267421	-0.823943	7859	
0.437042	0.218107	4672	
-0.632023	0.164595	244	
0.885783	0.317204	6549	
0.041862	0.325113	6953	
-0.458257	-0.736835	5849	
-0.788772	0.102935	698	
-0.694417	-0.111594	2665	
0.062106	0.294626	5391	
-0.655114	-0.431382	10486	
0.921145	-0.180804	7749	
0.957815	0.084989	9702	
0.281066	-0.452883	2212	
0.383438	-0.446858	1050	
-0.050905	0.438292	9426	
0.980420	0.043885	5303	
-0.218519	0.629234	4459	
0.107509	0.314022	5651	
0.459341	0.417659	10430	
-0.326559	0.571822	2219	
-0.044471	0.335444	3742	
-0.785762	0.207696	1774	
-0.250347	0.114181	3586	
0.495046	0.795067	9934	
0.631487	0.054692	2120	
-0.781553	0.210725	1774	
-0.110060	-0.528991	2090	
0.156984	0.361319	4474	
0.634351	-0.550778	6475	
-0.684288	-0.480779	2343	
-0.775358	-0.283685	3484	
0.294318	0.919125	1167	
-0.157665	0.268190	9141	
0.232480	0.304615	4944	
-0.525759	-0.623918	254	
0.481066	-0.425579	4281	
0.626935	0.177631	1061	
0.880739	-0.023384	7811	
0.968510	-0.012411	5116	
0.453390	-0.697062	1354	
-0.442379	0.112033	9499	
0.964651	-0.107162	8173	
-0.095514	-0.560074	3702	
-0.109196	0.148766	3960	
0.312546	0.539303	3218	
0.370754	0.472878	4134	
-0.474189	-0.574269	9780	
-0.235187	0.331094	7402	
0.453390	-0.657717	7158	
0.947721	-0.072848	902	
-0.088376	0.211735	5381	
0.355439	0.311103	3234	
0.879823	0.011014	9236	
-0.375191	0.594988	4288	
-0.218784	-0.720062	5605	
0.424979	-0.671860	9721	
0.532526	0.807046	846	
-0.249790	0.593376	4420	
-0.317448	0.384468	884	
-0.389405	-0.768478	10100	
-0.359942	0.537619	5743	
0.212428	-0.798641	3141	
0.244570	0.644330	578	
-0.647945	0.344504	558	
-0.326515	0.680482	6848	
0.510556	-0.292155	8028	
0.210160	0.437496	1533	
0.371786	-0.873383	10052	
-0.042063	-0.528839	3276	
