time = 25.8	Re = 1	rotation = 4.10604
0.877448	-0.236146	7210	
0.612558	-0.255525	1889	
-0.421118	-0.835549	611	
-0.220076	0.168094	2377	
-0.765817	-0.277621	299	
-0.587740	-0.530385	8780	
0.001684	-0.454352	3660	
-0.728360	-0.068220	398	
-0.717975	-0.273076	7143	
0.583788	-0.247481	1960	
-0.457968	0.580607	5543	
-0.732982	0.136588	5625	
-0.085480	-0.017857	337	
0.475287	0.170580	7791	
0.557773	0.521508	2972	
0.135044	0.758021	6521	
-0.326381	0.030431	6954	
0.293571	-0.859509	495	
0.654956	0.681217	3103	
-0.087510	-0.923390	10082	
0.494412	-0.372329	8788	
0.634814	0.315116	3343	
0.327569	-0.206180	3874	
-0.477385	-0.429893	2982	
0.220726	0.523259	3468	
0.417082	0.234420	7611	
0.626194	0.100902	657	
0.277608	-0.239163	10371	
0.024131	-0.878859	7811	
0.093010	-0.145334	5073	
0.172286	-0.115233	5485	
0.305620	-0.534877	5894	
-0.191894	-0.060651	3845	
-0.157233	-0.853594	7993	
-0.255827	0.416551	4671	
0.519773	0.416839	1554	
0.934348	0.110491	9059	
-0.310694	-0.022384	8074	
-0.778491	-0.387680	8029	
-0.367554	0.701408	2167	
-0.109157	0.695411	3110	
-0.295129	0.033966	4796	
-0.714559	0.322983	4879	
0.853678	-0.389241	9969	
0.960105	-0.052418	7967	
0.125833	0.523010	2448	
-0.242500	0.492695	6404	
-0.388233	-0.170427	3638	
0.981106	-0.021535	5427	
0.659437	-0.003657	3683	
-0.318842	0.053503	5818	
-0.035328	-0.625000	8513	
0.638369	-0.008918	2885	
-0.278097	-0.125834	3163	
-0.348195	0.727804	3251	
-0.047120	-0.302587	5788	
0.666305	0.660646	3103	
-0.372215	-0.568187	9177	
-0.327927	0.733162	2933	
0.330531	0.506483	9042	
-0.376649	0.027441	2611	
0.120595	-0.819283	9402	
-0.831395	0.084790	6368	
-0.754144	0.335694	8677	
0.394997	0.881199	3317	
-0.171850	-0.241085	8213	
-0.352444	0.130275	1541	
-0.814437	-0.036358	2807	
-0.553517	0.189500	4603	
-0.117382	-0.653410	243	
0.765253	-0.435304	10364	
0.960534	-0.123906	925	
-0.105140	-0.820983	3784	
0.000078	-0.463040	5063	
0.947510	-0.209876	10203	
0.036341	0.576030	6933	
-0.166014	-0.096075	3744	
0.175868	-0.598451	7527	
-0.082496	-0.603966	8926	
-0.689903	0.278711	2642	
-0.259607	-0.284486	761	
-0.248557	-0.758559	1293	
0.917714	-0.246944	2249	
-0.195427	-0.109670	1487	
-0.411661	0.227582	5422	
0.778664	-0.408626	6874	
0.632518	0.274971	4517	
-0.750479	-0.051519	478	
-0.290666	-0.743166	2620	
0.620947	0.741947	1940	
0.624071	-0.115923	9572	
-0.409925	-0.259325	8314	
-0.749760	-0.430580	10114	
0.613227	-0.088040	6602	
-0.361315	-0.754215	4251	
0.615827	-0.310999	8304	
0.320782	0.661120	558	
0.539318	0.548446	7561	
-0.389471	0.385775	5941	
-0.458430	0.154770	3371	
0.227973	-0.921183	9905	
0.350463	0.488174	9861	
-0.613056	-0.555452	3621	
-0.046100	0.199470	2584	
-0.002711	-0.879975	7785	
0.122461	0.714848	9767	
0.238963	0.687395	4415	
-0.351923	0.361803	10154	
-0.154202	-0.308604	6096	
-0.279281	-0.096647	4969	
0.439810	0.863249	6329	
0.009838	-0.411891	958	
0.252710	0.647816	4037	
0.301507	0.326687	7635	
0.070191	0.565175	7145	
0.671111	0.690327	4641	
-0.050771	-0.042681	672	
0.177889	-0.799978	2476	
0.125526	-0.443771	4932	
-0.761837	-0.313767	741	
-0.758671	-0.468182	10217	
-0.008655	-0.290094	8146	
