time = 19	Re = 1	rotation = 3.02379
0.908004	0.035541	905	
0.225625	0.656447	6060	
-0.252742	-0.900895	9943	
0.231223	0.081964	1180	
-0.398995	-0.715138	4917	
0.093831	-0.785336	2405	
-0.305037	0.344984	6677	
-0.230848	-0.718701	9314	
-0.171462	-0.767390	7599	
0.035815	0.679716	1843	
-0.722755	-0.152156	9637	
-0.479521	-0.575897	7143	
-0.138669	0.037175	4333	
-0.373948	-0.340777	6979	
-0.253053	0.707177	9065	
-0.549547	0.528745	6512	
0.237797	0.183795	9472	
0.536966	-0.732733	768	
0.531459	0.780043	10051	
0.122841	-0.920683	2339	
0.102892	0.660262	627	
-0.234750	0.672518	3855	
-0.377967	-0.051972	3491	
0.598236	-0.101715	9320	
-0.205256	-0.519268	2684	
-0.027736	-0.495800	1631	
-0.312209	0.561321	2345	
-0.362058	-0.012765	1303	
0.378891	-0.793979	2049	
-0.136745	-0.050338	3514	
-0.089061	-0.094918	363	
0.320512	0.537982	10169	
-0.009282	0.179824	4877	
0.248201	-0.832351	8118	
0.488270	0.013260	6659	
-0.547099	0.330616	7430	
0.897377	0.282593	9515	
0.189464	0.205489	6585	
-0.523702	-0.693608	6836	
-0.762554	0.213582	2535	
-0.701315	0.043719	7128	
0.192038	0.169930	5108	
-0.712925	-0.324710	5367	
0.913121	-0.215598	7774	
0.959599	0.061295	8019	
-0.013973	-0.583361	3939	
0.134936	-0.547457	9375	
0.193684	0.357441	7099	
0.980850	0.032424	9865	
-0.093116	0.683855	2275	
0.241127	0.168889	8744	
0.558823	0.259801	8435	
-0.191759	0.628942	820	
0.120648	0.256064	5085	
-0.747693	0.303251	9212	
-0.170705	0.285228	3889	
0.527540	0.774457	10051	
0.620403	-0.127239	1417	
-0.742046	0.307482	9212	
-0.320987	-0.431711	6551	
0.303126	0.203218	10353	
0.585934	-0.584517	6485	
-0.734303	-0.399066	6117	
-0.803615	-0.187742	794	
0.310917	0.914211	2479	
-0.019705	0.308588	3707	
0.343313	0.124208	1579	
-0.603307	-0.549395	5236	
0.277546	-0.521036	8906	
0.651396	0.005246	9372	
0.875470	-0.092846	3537	
0.968023	-0.031692	9021	
0.418668	-0.711619	2866	
-0.328790	0.335154	6434	
0.962455	-0.124774	704	
-0.311185	-0.484371	2530	
-0.044435	0.192546	1835	
0.460373	0.415449	9612	
0.498378	0.324603	9574	
-0.574130	-0.473097	1426	
0.006377	0.403866	6615	
0.402748	-0.679011	3085	
0.944810	-0.102555	10101	
0.003838	0.213799	3852	
0.448886	0.119295	990	
0.877349	-0.059468	474	
-0.271492	0.637832	2862	
-0.347387	-0.681097	9058	
0.375203	-0.692474	817	
0.549553	0.795706	3704	
-0.107069	0.656036	2013	
0.103617	0.531867	1712	
-0.460268	-0.731393	9810	
-0.206747	0.601173	9190	
0.177429	-0.813614	4787	
0.398011	0.571976	4385	
-0.548266	0.448209	3924	
-0.261789	0.708032	9065	
0.293090	-0.460657	7841	
0.371405	0.284967	6407	
0.370008	-0.874133	4723	
-0.278272	-0.455641	5418	
-0.097326	-0.824618	4226	
0.241525	-0.064141	7539	
0.352478	-0.807003	8888	
-0.636941	0.326687	8753	
-0.592134	0.388848	6310	
0.049019	0.476411	6461	
-0.058165	0.359136	7515	
0.126376	0.236060	4174	
0.365645	0.897062	4097	
-0.256352	0.331488	5602	
-0.633590	0.217097	850	
0.081645	-0.492448	5694	
-0.270322	-0.503912	2034	
0.591555	0.758860	9019	
-0.090762	-0.019845	8063	
0.640768	-0.510395	3609	
-0.394577	0.247744	2559	
-0.402796	-0.722465	4917	
-0.535298	-0.711251	7878	
-0.213581	0.240043	1607	
-0.026296	0.420871	8039	
-0.137000	0.410647	6250	
0.638938	-0.531634	9105	
0.139530	-0.782966	4246	
0.303017	-0.922982	688	
-0.264007	-0.847875	6487	
0.883875	-0.260968	10513	
-0.759987	-0.427594	6603	
0.295941	-0.708300	8844	
0.494398	-0.248809	3227	
0.186110	0.413759	10057	
0.382927	-0.796987	6534	
-0.650701	0.406788	1757	
-0.476391	-0.570088	6742	
-0.443072	-0.760980	4679	
-0.411141	0.013505	5565	
0.558736	0.308611	2885	
0.647327	0.132844	5870	
-0.086603	0.184239	10039	
0.712488	-0.392354	7366	
0.551129	0.112795	3777	
-0.117622	0.360035	5681	
-0.671404	-0.271030	6306	
0.371145	-0.481278	9773	
0.417241	-0.885994	8173	
0.842255	0.451844	2067	
0.180857	0.980800	3944	
-0.697656	0.389908	7365	
0.776821	-0.534121	689	
0.722187	-0.493320	6750	
-0.809979	0.061495	3596	
0.324853	0.342079	6674	
0.831197	-0.261909	7236	
-0.208606	0.629390	244	
-0.738032	-0.491973	7006	
0.508491	-0.030794	5980	
0.005282	-0.850877	6908	
0.547082	0.231101	8504	
0.085173	-0.803696	2390	
-0.069565	0.279713	10120	
0.244892	-0.951642	1341	
-0.470004	-0.555606	6858	
0.397205	-0.758218	4402	
-0.396245	0.346595	5809	
-0.589435	0.420807	8190	
0.103088	-0.854672	8105	
-0.000882	-0.792048	5021	
-0.744046	0.041344	6093	
0.023905	0.671427	2226	
0.562853	0.805939	2892	
0.174163	0.231994	2986	
0.292922	0.398631	6957	
0.221934	-0.056821	887	
0.606855	-0.712248	9138	
0.844079	0.358983	5907	
-0.379491	0.046538	5628	
0.305134	0.138440	6953	
0.094374	-0.490965	6794	
-0.514261	-0.609551	574	
0.665568	-0.482089	3155	
0.423542	0.414024	9736	
-0.776591	-0.242954	7752	
-0.186903	-0.549365	1820	
0.041652	0.753804	2023	
0.230083	-0.796122	6029	
-0.695688	0.107173	5293	
0.468141	0.367180	8612	
-0.582886	-0.663161	1203	
0.350870	0.892519	8411	
-0.092960	-0.529185	491	
-0.115497	0.214582	4655	
0.741976	-0.376243	1803	
-0.367482	-0.017321	1303	
0.650447	-0.482269	3483	
0.775032	-0.329358	2344	
0.001567	0.545660	250	
-0.164888	0.308971	1181	
-0.706880	-0.189846	3631	
-0.255047	0.674070	3855	
-0.528325	-0.466022	4442	
-0.694996	0.283981	6167	
0.615567	0.091742	6356	
-0.653262	-0.550649	5036	
0.862485	0.309735	8587	
0.513467	0.782985	3098	
0.019061	0.192385	2918	
-0.757360	0.009888	1197	
0.253739	-0.039286	633	
0.964434	0.135494	8626	
0.581489	0.020067	5431	
0.770915	-0.508176	9520	
-0.457578	-0.673246	5813	
-0.078537	-0.839188	7117	
0.062393	0.264898	3066	
0.564908	0.189448	5884	
-0.182532	0.304496	2710	
-0.453682	-0.018201	5404	
-0.056584	-0.956721	2380	
-0.539740	0.558910	6481	
0.119276	-0.603277	7765	
0.483518	0.369839	910	
-0.138759	0.227462	6035	
0.251590	0.268513	2720	
-0.055651	0.711277	7331	
-0.177326	0.365184	6237	
-0.774184	0.143201	4064	
-0.587054	0.478124	1254	
-0.671233	0.250975	5930	
-0.409217	0.531407	1565	
0.490165	0.801163	3098	
-0.777173	-0.085938	5552	
0.866261	0.074987	9455	
0.103828	0.244952	2572	
0.693851	0.662444	1951	
0.605477	-0.048986	4134	
0.343462	0.577393	997	
-0.713623	-0.126742	7551	
-0.221483	-0.824536	9959	
0.279233	0.928797	3338	
0.560711	0.807672	2892	
-0.689657	-0.438924	2807	
0.484067	0.062100	1533	
-0.340693	-0.367949	8697	
0.558322	0.400997	4544	
0.269170	-0.736664	5137	
0.246622	-0.086005	2335	
-0.241235	0.268318	7187	
-0.253461	0.162188	2297	
0.565669	-0.026831	4610	
0.638591	-0.497839	3483	
-0.693052	0.406562	6357	
0.269176	0.629818	1240	
-0.030975	0.418723	8039	
-0.516781	-0.765934	822	
0.139076	0.403796	3648	
-0.502681	-0.760278	674	
-0.567224	-0.403571	5406	
0.056256	0.368323	1753	
0.355897	0.055852	1708	
-0.693073	0.147967	4483	
0.485412	0.089395	4374	
-0.302973	-0.414365	4447	
0.510094	-0.308141	6323	
0.959047	0.061344	8019	
0.168130	-0.770930	1293	
0.772174	-0.438961	10220	
-0.638899	0.375606	6286	
-0.097969	0.717424	9827	
-0.400422	-0.861055	7371	
-0.029675	-0.081002	1726	
0.206439	0.230082	4970	
0.707236	-0.394875	7366	
0.245488	-0.494174	10173	
0.129380	-0.590921	514	
0.185015	-0.151581	3533	
-0.693762	0.348538	8602	
-0.630402	-0.611750	6727	
0.912796	-0.195094	448	
0.845695	-0.101376	750	
0.448636	-0.376057	10279	
-0.745664	-0.311788	2446	
-0.090237	-0.917765	2169	
0.193932	-0.067436	5393	
