time = 0.15	Re = 1	rotation = 0.0237141
0.599665	0.683066	5919	
0.614223	-0.255458	5958	
0.294458	-0.886982	1468	
0.267171	-0.073407	1538	
0.811114	-0.056601	3595	
0.409258	0.666755	7136	
0.356769	0.266683	3731	
0.151289	0.744265	2628	
0.490466	0.591110	6300	
0.536079	0.333054	3461	
0.724821	0.142443	9638	
0.553231	0.501748	6938	
0.099743	-0.067138	2748	
0.232131	0.457477	10050	
0.200903	-0.727269	10500	
0.307526	-0.703354	6927	
0.203199	-0.252310	2196	
0.901543	-0.109161	5732	
0.098431	0.939902	5095	
0.647887	-0.663215	10443	
0.386250	0.484742	7682	
0.595467	-0.370571	5751	
0.054809	0.263855	3066	
0.573311	-0.198662	8538	
0.487138	0.217033	3607	
0.361541	0.321783	5812	
0.346926	0.546279	425	
0.028297	0.245274	1569	
0.878328	0.007626	10364	
0.047551	-0.104800	4537	
0.012044	-0.119328	9167	
0.498931	0.352632	4954	
0.223855	0.105054	8981	
0.865216	0.005264	5850	
0.028442	-0.458645	4010	
0.026716	0.683142	1843	
0.651793	0.678532	551	
0.247582	-0.231729	2942	
0.543519	-0.676975	6808	
0.355289	-0.711126	697	
0.583971	0.386662	4514	
0.276740	-0.162346	4495	
0.750994	-0.225699	2536	
0.897996	0.271380	8485	
0.893280	0.355780	5895	
0.171110	0.532123	1196	
0.432080	0.323708	4649	
0.217766	-0.396014	3825	
0.965899	0.174253	8604	
0.661296	0.040285	9733	
0.212824	-0.236027	1608	
0.615722	-0.078111	8788	
0.490041	0.410414	657	
0.268848	-0.260838	5038	
0.098273	-0.812396	4345	
0.358827	0.071636	5680	
0.032459	0.937955	10554	
0.292689	-0.567274	3291	
0.134874	-0.802492	2156	
0.530424	-0.134251	5942	
0.075236	-0.312434	4357	
0.481794	0.675825	5963	
0.496829	-0.673666	9923	
0.399224	-0.724600	2760	
0.032651	0.965163	8635	
0.360672	-0.190514	3250	
0.031515	-0.279248	2245	
0.743421	-0.336205	10565	
0.472511	-0.347019	6972	
0.153031	-0.654316	2093	
0.471881	0.745305	9935	
0.944985	0.212665	9461	
0.608156	0.555830	2679	
0.294618	0.331131	4204	
0.964894	0.104786	5715	
0.173601	-0.559846	4720	
0.226386	0.113633	505	
0.620190	0.056965	7138	
0.495942	0.328260	9574	
0.619773	0.410961	401	
0.462696	-0.119654	3234	
0.239274	0.765565	9576	
0.906131	0.286172	10203	
0.325102	0.008251	1070	
-0.033373	-0.379752	2793	
0.433467	0.767871	4680	
0.676195	-0.112230	3407	
0.500748	0.565254	7278	
0.239753	0.763001	9576	
0.315062	0.914636	3188	
0.491418	0.400902	657	
0.202745	0.442917	8543	
0.637627	-0.579555	1427	
0.218983	0.617563	3126	
0.753722	0.334779	6034	
0.253390	-0.652460	2703	
0.701551	-0.096991	5294	
0.152253	-0.746465	369	
0.259859	0.485091	2042	
0.169780	-0.444413	5101	
0.699740	-0.640812	10167	
0.519485	0.129985	3928	
0.791558	0.196682	1703	
0.209722	-0.114894	6108	
0.878554	-0.027011	9010	
0.714123	-0.050690	5442	
0.707803	-0.027237	6639	
-0.063216	-0.458377	5533	
0.399530	-0.174707	3221	
0.281514	-0.226309	4865	
0.120409	0.961520	3121	
0.412979	0.105964	6281	
0.369982	0.568159	2669	
0.392637	-0.308983	4754	
0.375641	-0.418481	9147	
0.326915	0.905415	5171	
0.021517	0.064688	671	
0.314692	0.765789	7173	
0.278239	0.327838	3359	
0.807632	-0.151382	3995	
0.372007	-0.808895	6534	
0.267044	0.155624	5347	
0.473344	-0.056350	3293	
0.459584	0.016539	5403	
0.454117	0.700136	8053	
0.449442	0.646444	9386	
0.506720	-0.828782	3535	
0.652549	-0.594883	1689	
0.850472	0.355064	5907	
0.175095	-0.858924	10334	
0.014392	0.783199	2318	
0.181394	0.559317	1905	
0.485770	-0.092693	3339	
0.882314	-0.034397	9010	
0.397930	-0.658977	9170	
0.493474	0.554449	7278	
0.547773	-0.686639	6808	
0.164764	0.277529	2091	
0.523814	-0.371420	4229	
0.123979	-0.674701	2416	
0.138198	0.141269	4223	
0.094495	0.822628	4225	
0.121881	0.607686	7707	
0.421020	-0.085896	5662	
0.594240	0.413298	6574	
0.277780	-0.545375	9192	
0.555660	-0.806506	5303	
0.625388	0.722983	1411	
0.158402	0.984786	3944	
0.080552	-0.808232	2390	
0.936034	-0.111377	646	
0.734543	0.474082	7525	
0.295395	-0.761418	3612	
0.429557	-0.245836	4672	
0.541244	0.684522	6011	
0.551265	0.336415	3461	
0.091601	-0.886898	4068	
0.021978	-0.526015	9538	
0.840074	0.030140	7097	
0.526900	0.272313	5718	
0.593169	0.528954	5007	
0.372864	-0.050181	5307	
0.372687	-0.909264	738	
0.330705	0.660480	7885	
0.811354	0.266844	4621	
0.343059	-0.397855	10510	
0.675888	-0.259758	6269	
0.853703	-0.018186	5014	
0.444676	0.637483	9877	
0.734888	-0.126613	7589	
0.422660	0.458365	347	
0.450734	0.873798	3208	
0.237441	-0.263217	5556	
0.064547	-0.521038	8829	
0.224534	-0.047133	900	
0.889443	-0.290248	9686	
0.389843	0.832261	7304	
0.130115	0.245645	5085	
0.112584	-0.270791	9276	
0.349390	0.333021	4726	
0.795389	-0.010030	5748	
0.305815	0.772287	7173	
0.380498	0.458036	3817	
0.543100	-0.607152	2476	
0.549093	0.008463	2485	
0.134603	-0.731746	334	
0.716177	0.403711	6118	
0.623261	0.321667	5618	
0.467739	0.367677	8612	
0.370834	-0.802034	6534	
0.018552	0.959128	8635	
0.097520	-0.493362	7343	
0.224610	0.134462	6890	
0.285721	0.790616	3710	
0.041496	0.248699	4717	
0.173664	0.805582	8319	
0.338818	0.777877	8837	
0.512016	-0.010514	7101	
0.388613	0.027596	3730	
0.685049	0.256682	6245	
0.532656	-0.472142	4127	
0.163262	0.717374	7036	
0.623546	-0.418231	3983	
0.545172	-0.302781	7165	
0.492376	-0.699018	7679	
0.430812	0.810435	6468	
0.007372	0.937633	1517	
0.292951	0.048324	1875	
0.717947	-0.241715	9761	
0.218343	-0.116124	3422	
0.915973	0.331312	1471	
0.460433	0.344392	6504	
0.920202	0.077040	7937	
0.804839	-0.094651	253	
0.828014	0.062856	5948	
0.312856	-0.220591	8483	
0.555121	0.215179	9438	
0.382749	0.051789	3492	
0.151099	0.340159	1748	
0.285114	-0.914380	4565	
0.108656	-0.783502	2405	
0.285809	-0.520461	2581	
0.587766	0.167795	6547	
0.247279	0.134749	893	
0.115807	-0.349752	6146	
0.615121	-0.300081	8984	
0.434361	0.002443	5922	
0.459825	-0.640165	6768	
0.417548	-0.633704	6638	
0.716023	0.022904	280	
0.608210	0.273663	2929	
0.004095	0.940338	1517	
0.653657	-0.429521	2168	
0.202820	0.852873	9938	
0.293357	-0.222525	5483	
0.435377	0.855281	941	
0.585119	-0.164177	10281	
