time = 60	Re = 1	rotation = 9.54915
-0.160958	-0.898386	9925	
-0.540620	-0.383797	3096	
-0.932523	-0.048600	395	
0.268938	-0.031422	435	
0.810402	-0.062706	5549	
0.607072	-0.482974	6318	
-0.113384	-0.354485	1753	
-0.643582	-0.348413	8419	
0.201274	-0.743840	9909	
-0.504123	0.385870	7377	
-0.705604	0.220934	7589	
-0.604166	-0.439035	9097	
0.048805	0.062339	499	
0.205693	0.530557	1546	
0.055362	0.760938	2962	
-0.685095	0.335143	8959	
-0.214664	0.262830	2565	
-0.846687	-0.328767	9308	
0.941876	-0.059237	9970	
-0.888088	-0.264853	7000	
0.081424	0.655022	1046	
0.692288	-0.114876	8426	
0.196002	-0.310216	7187	
0.370405	-0.479849	6265	
-0.146569	-0.583415	9247	
-0.088113	-0.502842	8076	
-0.634980	-0.032286	5924	
0.065709	-0.288133	8295	
-0.766122	0.430170	7233	
0.133297	-0.105667	5074	
0.095780	0.083989	807	
0.394214	0.488671	10170	
0.019234	0.179182	4878	
-0.471972	0.725200	3854	
0.259856	0.363760	8388	
-0.517854	-0.370074	2510	
0.666766	-0.664120	864	
-0.269748	0.226380	5578	
0.233422	0.843670	2180	
-0.425796	-0.680994	10198	
0.359205	0.630717	6935	
-0.078156	0.247187	4644	
-0.019967	-0.798147	2406	
0.180357	-0.921460	371	
0.780657	-0.561417	2082	
-0.366925	-0.368987	4448	
0.542159	-0.085401	5333	
-0.462287	0.060097	5684	
0.941000	-0.277798	9707	
-0.406683	-0.542078	3153	
-0.148742	0.271739	2576	
0.526255	0.320035	9611	
-0.638624	-0.043144	5924	
-0.380418	-0.017596	1264	
-0.139814	-0.809588	5042	
-0.239042	-0.186570	6020	
0.916948	-0.190865	2420	
0.511312	0.368802	2509	
-0.248724	-0.780377	2272	
0.008359	-0.566954	739	
-0.366845	0.163363	3290	
-0.046003	0.833665	6202	
0.835608	0.012619	2552	
0.707997	-0.425406	4198	
0.785511	0.561254	3861	
-0.281342	-0.212258	2889	
-0.244205	0.280481	6105	
0.776780	-0.249726	9607	
-0.583949	-0.037006	4601	
-0.206695	0.623564	1489	
-0.749888	-0.461796	8498	
0.805003	-0.538201	2082	
0.272979	0.791705	7355	
-0.180889	-0.348759	9963	
0.774019	-0.585265	5581	
0.305113	0.517334	7814	
-0.072479	0.213061	2987	
0.320689	0.571685	9851	
0.511894	-0.315093	5298	
-0.693552	-0.265652	1125	
-0.462558	-0.074158	1561	
0.783043	0.081635	7969	
0.506707	-0.804227	9325	
-0.242971	0.209279	4495	
-0.146708	0.432117	3825	
-0.742825	-0.471237	8421	
0.461682	-0.505603	3512	
-0.339841	-0.694702	2972	
0.784910	-0.010919	5524	
0.898013	0.358277	8594	
-0.604771	0.201403	5079	
0.394913	0.284539	6815	
0.294425	0.818536	8491	
-0.355033	0.512026	6449	
0.487944	0.673924	4628	
0.028505	-0.709367	6895	
0.569361	0.421867	7405	
-0.084405	0.753075	6588	
0.545036	-0.019019	2553	
0.086999	0.414294	3520	
-0.500358	-0.807483	8811	
-0.298357	-0.461301	1187	
0.761964	0.290565	2948	
-0.008496	-0.149794	4925	
-0.759736	0.442830	6067	
0.287286	0.685835	7571	
0.521019	0.485695	6610	
0.393960	-0.313129	4671	
-0.221734	-0.278014	3201	
-0.362363	0.087385	3487	
0.787617	0.563103	3861	
-0.016729	-0.352366	6193	
0.504737	-0.439100	3875	
0.054466	0.500289	6656	
0.507715	0.227063	1003	
0.936537	0.220073	5896	
0.010362	-0.064820	1308	
0.069910	0.827696	4251	
-0.034719	-0.403645	7605	
0.808341	0.147356	4836	
