time = 24.8	Re = 1	rotation = 3.94689
0.890265	-0.182485	5200	
0.658062	-0.092241	2360	
-0.408752	-0.839558	9838	
-0.271736	-0.013810	3457	
-0.720604	-0.376391	5747	
-0.495487	-0.595715	6083	
0.257228	-0.340893	4376	
-0.701694	-0.212430	6620	
-0.657829	-0.391388	7075	
0.630567	-0.074328	4229	
-0.562828	0.491097	8795	
-0.746793	-0.000600	9816	
-0.054855	-0.080198	593	
0.358364	0.370615	1817	
0.447347	0.590927	2835	
0.073332	0.764873	9330	
-0.306700	-0.174534	1661	
0.321254	-0.853745	5562	
0.635930	0.696977	2773	
-0.082490	-0.924043	8200	
0.582331	-0.208587	3004	
0.538547	0.447982	1902	
0.385147	-0.001442	6683	
-0.276202	-0.533482	4953	
-0.065744	0.556711	2755	
0.240981	0.425283	8518	
0.573422	0.279365	9732	
0.354573	-0.042963	4623	
0.042696	-0.881056	6900	
0.150921	-0.028766	3687	
0.204511	0.042301	887	
0.465403	-0.420478	1017	
-0.145458	-0.197766	8982	
-0.137400	-0.855700	6836	
-0.409225	0.251090	7177	
0.353356	0.527981	2885	
0.929310	0.147242	653	
-0.267196	-0.220506	5197	
-0.739161	-0.454359	9456	
-0.459604	0.660756	2406	
-0.234143	0.697525	8766	
-0.279214	-0.163221	1069	
-0.755821	0.210529	5520	
0.868698	-0.354632	1252	
0.961140	-0.028234	6705	
-0.188804	0.560462	5847	
-0.421352	0.359545	6676	
-0.254901	-0.372549	6221	
0.981303	-0.009762	5582	
0.641040	0.169044	2325	
-0.310216	-0.150741	1145	
0.140932	-0.646139	6141	
0.619478	0.170808	3395	
-0.184276	-0.304867	7105	
-0.431682	0.696817	4252	
0.090852	-0.240781	4488	
0.644407	0.679598	9077	
-0.190437	-0.601102	2509	
-0.412301	0.705515	1486	
0.037285	0.541733	2863	
-0.353243	-0.185635	4315	
0.166546	-0.821540	2304	
-0.836167	-0.010466	1804	
-0.789407	0.242543	6486	
0.390705	0.882517	3922	
-0.041104	-0.327366	1852	
-0.375776	-0.080168	3044	
-0.803408	-0.142506	3935	
-0.587319	-0.000735	3759	
0.019718	-0.670019	4732	
0.797856	-0.372977	9304	
0.962881	-0.104258	7654	
-0.071723	-0.824816	6842	
0.263706	-0.354051	260	
0.951340	-0.191819	4592	
-0.204657	0.596817	3148	
-0.109750	-0.208468	4786	
0.368266	-0.544389	1105	
0.110213	-0.628930	1900	
-0.730037	0.146719	8071	
-0.029050	-0.430425	9274	
-0.193490	-0.764660	9522	
0.925241	-0.217160	7825	
-0.128170	-0.242257	5335	
-0.469472	0.022720	9715	
0.809357	-0.344559	3236	
0.539954	0.419878	5795	
-0.730011	-0.187123	5984	
-0.230430	-0.750927	4158	
0.611061	0.749310	925	
0.634666	0.063551	6402	
-0.209956	-0.443486	6026	
-0.704676	-0.495584	1138	
0.615873	0.096792	10017	
-0.313445	-0.763555	3170	
0.671353	-0.160834	2468	
0.210325	0.676398	7748	
0.430625	0.608642	4654	
-0.502206	0.212248	6465	
-0.485692	-0.054816	8187	
0.237832	-0.919940	9216	
0.037688	0.532174	5417	
-0.540390	-0.610741	4054	
-0.129105	0.106021	3797	
0.014530	-0.882150	10164	
0.033626	0.725153	5876	
0.139069	0.697890	5982	
-0.465332	0.179604	10009	
0.016504	-0.343521	7918	
-0.201792	-0.278402	7022	
0.435010	0.865119	9839	
0.225430	-0.287762	6288	
0.122640	0.661593	4366	
-0.078572	0.464757	8008	
-0.180060	0.593169	5477	
0.658550	0.701319	2773	
-0.005443	-0.067618	8283	
0.235443	-0.798475	7007	
0.327638	-0.301164	8750	
-0.714528	-0.405851	5568	
-0.721728	-0.519297	7742	
0.118852	-0.205580	9604	
0.009222	-0.418217	6783	
0.119933	-0.340463	4531	
0.263789	-0.800867	6475	
-0.446908	-0.642028	3092	
0.228117	-0.944551	5163	
-0.527244	-0.707995	8175	
0.812990	-0.434334	8356	
-0.861746	-0.135553	7061	
-0.367000	-0.666326	4114	
-0.538802	-0.129420	5941	
-0.395789	-0.289935	1534	
0.061019	-0.884558	5926	
-0.118922	0.774730	8779	
-0.739914	0.025369	5905	
-0.670183	-0.567257	5475	
0.399768	-0.066768	3254	
0.329559	-0.596846	2302	
0.224147	-0.666379	7492	
-0.080193	-0.192591	4384	
0.361614	-0.744251	4449	
-0.277954	-0.482785	515	
0.076621	-0.308213	9449	
-0.597917	0.419268	6803	
-0.567944	-0.216068	8787	
0.368229	-0.907744	3122	
0.885895	0.358930	9557	
0.188451	0.979147	6057	
-0.299505	0.758954	2691	
0.691417	-0.641658	372	
0.499816	-0.724039	4068	
-0.643729	0.500797	3551	
-0.494995	0.009974	2983	
0.684499	-0.541993	1218	
0.611162	0.220920	5079	
-0.852460	-0.245859	5928	
-0.368339	0.345803	6849	
-0.415519	-0.730419	4695	
-0.011434	-0.610584	10054	
-0.460945	-0.646577	3794	
-0.020616	-0.277229	3117	
0.198990	-0.962371	3303	
-0.720056	0.087460	8190	
-0.007584	-0.858451	1235	
0.468826	-0.236658	4361	
0.106938	0.721425	7499	
-0.303430	-0.798274	5211	
-0.561341	-0.529663	7969	
-0.433698	0.628771	1443	
0.614931	-0.113158	2450	
0.594098	0.783059	1635	
-0.243371	-0.262934	1580	
-0.394273	-0.323508	5098	
-0.095648	0.102857	5135	
0.474077	-0.808747	611	
0.901323	0.170903	7323	
0.355609	-0.093115	6195	
-0.349939	-0.098975	10381	
-0.083782	0.468293	8008	
-0.776140	-0.175764	6039	
0.287481	-0.784269	3197	
0.228705	-0.610056	10467	
-0.784980	0.216751	5830	
-0.168696	0.580189	4171	
0.644448	0.335350	4109	
-0.272870	-0.776558	2680	
-0.164074	0.714343	5039	
0.174338	-0.626280	10411	
-0.762764	-0.443472	6873	
0.442940	0.849886	10563	
0.444796	0.237409	6659	
-0.027716	-0.210899	2945	
0.457301	-0.706406	5916	
0.362325	-0.037695	5782	
0.228332	-0.791954	7007	
0.540118	-0.654087	7110	
0.052964	-0.501644	1463	
0.100241	-0.257957	2429	
-0.568090	0.474241	6263	
0.507144	0.497197	7040	
-0.655191	0.264005	2665	
-0.192934	0.748854	7555	
-0.028374	-0.634548	904	
-0.820541	-0.238497	5314	
0.909128	0.116472	8041	
0.633571	0.688638	2773	
-0.155610	-0.217487	522	
-0.506277	0.579674	625	
-0.168384	0.092944	897	
0.970891	0.076048	8455	
-0.275497	-0.505100	9709	
0.653759	-0.653502	1468	
-0.750818	-0.304852	466	
-0.498977	-0.663321	6415	
-0.131007	-0.313576	3741	
-0.048224	-0.603942	5029	
0.119634	-0.251896	4569	
0.444958	-0.076238	6451	
-0.169925	-0.942392	9020	
0.048951	0.781689	6929	
-0.566975	0.162938	5078	
0.259694	-0.611681	1505	
0.008223	-0.212922	1007	
-0.302737	-0.279525	5508	
0.643496	0.232608	3795	
0.149108	-0.299416	2578	
-0.504624	0.618376	1294	
0.028319	0.765163	5059	
-0.058692	0.732260	5987	
0.457287	0.485852	8300	
0.608240	0.714831	5895	
-0.646870	0.445319	1102	
0.835495	-0.241218	971	
-0.177692	-0.291962	7096	
0.755585	0.590977	7915	
-0.227327	-0.557514	1847	
0.617095	-0.237264	3014	
-0.499525	0.544576	10499	
-0.569537	-0.623128	5359	
0.350657	0.903771	3847	
0.591662	0.785149	10225	
-0.818091	-0.009547	1950	
-0.422634	0.232805	7663	
0.359671	0.365492	3000	
0.578683	-0.383209	3642	
-0.352657	-0.692369	2644	
-0.129715	0.117407	8325	
0.177383	-0.226710	10014	
0.145488	-0.158623	3975	
-0.383135	-0.410532	3598	
0.206265	-0.797479	8368	
-0.298795	0.763160	2691	
0.645028	-0.148502	1061	
0.013050	-0.412459	7207	
-0.657395	-0.648132	9534	
-0.259690	-0.398705	780	
-0.666382	-0.620336	7209	
-0.603534	0.357149	2901	
-0.083865	-0.421655	3264	
-0.365069	-0.000172	7496	
-0.140298	0.721471	8294	
-0.354573	0.336469	8107	
0.189492	0.476752	8655	
-0.477367	-0.354010	7205	
0.960553	-0.029485	6705	
-0.437024	-0.642269	2936	
0.600964	-0.657702	5536	
-0.028241	0.753928	9270	
0.614355	0.336867	343	
-0.508273	-0.801277	6866	
0.148588	0.011593	3881	
-0.270885	-0.250714	1423	
0.343459	-0.749919	4449	
-0.491543	0.244353	6945	
-0.550589	0.190465	8666	
-0.021885	0.156324	3751	
-0.240800	0.758905	1391	
-0.796724	-0.369555	5598	
0.866925	-0.346098	9138	
