time = 16	Re = 1	rotation = 2.54632
0.290754	-0.493482	9396	
-0.258951	-0.058296	6917	
-0.051273	0.643738	929	
-0.001595	0.631250	10495	
-0.292197	-0.709940	7561	
-0.454185	-0.106608	383	
0.614777	-0.491781	5724	
0.949424	-0.041547	9970	
-0.314991	-0.019426	5702	
-0.077674	0.442133	5760	
0.874121	0.094107	4722	
-0.593943	0.341915	5958	
0.035933	-0.767155	1036	
0.596617	-0.509765	2167	
0.514136	0.819280	8936	
-0.532400	0.351255	7237	
-0.449306	-0.203100	2537	
-0.281078	-0.823158	8492	
-0.586227	0.211949	1417	
0.399064	-0.723384	8813	
-0.069500	0.703983	4088	
-0.703230	0.080654	280	
-0.545224	0.510787	5343	
0.483963	0.233626	1089	
-0.209695	0.431212	7664	
0.428249	-0.846861	4102	
0.344464	-0.412645	6190	
0.179762	-0.800490	3611	
-0.054680	0.163733	4058	
0.489829	-0.730140	4945	
-0.712902	-0.052132	1902	
-0.707686	0.007755	9442	
-0.148050	-0.421857	2173	
-0.402650	-0.117542	4950	
-0.356965	0.110349	5619	
0.325616	0.912582	1939	
-0.244837	-0.271210	2520	
-0.621856	-0.239837	3683	
0.130454	0.422201	789	
0.346765	-0.443104	9666	
0.552756	0.787868	1184	
0.111896	-0.016506	1386	
0.759809	-0.306264	6229	
-0.118238	-0.350544	1357	
-0.148051	-0.821576	8102	
-0.407893	-0.794862	5279	
-0.195481	-0.176120	5865	
-0.428961	-0.166440	10361	
-0.341474	-0.256016	559	
0.755894	-0.345702	4666	
0.417582	-0.663287	8139	
0.336860	-0.911075	5351	
-0.091432	-0.883715	7806	
0.906644	-0.165386	9946	
-0.667735	-0.562276	1204	
0.557309	-0.519419	3984	
0.356238	0.420982	7215	
-0.448861	0.207998	8831	
0.512726	-0.719043	6497	
-0.758433	0.116127	1883	
-0.121412	-0.755778	1683	
-0.284289	-0.837722	10240	
0.039287	-0.339827	1340	
0.168211	0.666734	2035	
0.412526	0.534455	7049	
-0.214650	-0.084239	6385	
0.796850	-0.162952	4221	
0.132504	0.608981	5749	
-0.357683	-0.176727	10536	
-0.458136	-0.575062	5876	
0.603643	0.042795	7271	
0.439858	-0.874961	5304	
0.815382	0.498770	4784	
0.176810	0.981555	5188	
-0.786623	0.140980	7862	
0.814790	-0.474159	2591	
0.800167	-0.353095	7009	
-0.790960	-0.182289	4053	
-0.275568	0.405502	5593	
0.865563	-0.100960	7087	
-0.578159	0.296905	984	
-0.649359	-0.605639	6798	
0.047038	0.522007	295	
0.232492	-0.810565	2099	
0.112472	0.639279	2083	
0.360692	-0.709678	6767	
-0.340433	-0.090650	335	
0.265845	-0.945928	1577	
-0.088678	-0.746106	1010	
0.553674	-0.650889	365	
-0.307785	-0.422696	1222	
-0.720431	0.070422	590	
0.299608	-0.801113	5220	
0.321447	-0.704637	4805	
-0.684034	-0.292301	1543	
-0.471205	0.410997	6331	
0.545381	0.817982	10140	
-0.340503	0.162848	3043	
-0.323273	0.395613	5607	
-0.065877	0.147855	4884	
0.665552	-0.657640	864	
0.798506	0.451465	9295	
0.029966	-0.294727	3020	
-0.208220	0.272373	5570	
0.113084	0.453056	357	
-0.259328	-0.769915	6078	
0.774010	-0.276267	5315	
-0.126713	0.594515	8873	
-0.672051	-0.459910	5235	
0.448210	-0.317840	3228	
-0.349956	0.638361	5554	
0.445936	-0.692026	4855	
-0.638767	-0.290080	5376	
-0.055355	0.619259	548	
-0.456483	-0.759588	7325	
0.296890	0.912228	8694	
0.273062	0.396187	7730	
-0.233534	-0.107883	6515	
0.814336	-0.169922	4221	
0.086190	-0.297550	5545	
0.766446	-0.261350	4064	
0.831502	-0.132719	5013	
-0.444358	-0.224814	10008	
-0.293524	-0.179963	5193	
-0.537165	-0.503393	6741	
-0.568114	0.428622	4092	
-0.164005	-0.719723	662	
-0.748630	-0.045494	4852	
0.344867	0.546715	3124	
-0.515597	-0.686106	1257	
0.821759	0.405599	10388	
0.439931	0.827581	4290	
-0.296328	-0.008608	4561	
-0.692276	-0.304448	477	
-0.082207	0.173830	898	
0.959587	0.166510	9874	
0.283957	0.547008	8759	
0.819527	-0.425413	8042	
-0.201168	-0.800546	2691	
0.174078	-0.816160	4748	
-0.384885	0.045416	2526	
0.171403	0.630342	10452	
-0.277620	-0.190172	3460	
0.031072	-0.408912	7514	
0.002333	-0.958088	2906	
-0.709676	0.315814	2778	
0.561216	-0.185926	9319	
-0.019797	0.640679	10507	
-0.231570	-0.125659	4844	
-0.319338	0.270481	4780	
-0.462787	0.503852	2965	
-0.312271	-0.235343	3113	
-0.774454	-0.136981	7615	
-0.733410	0.187819	9779	
-0.702709	-0.132191	5272	
-0.654455	0.140999	5956	
0.418201	0.841929	4290	
-0.694114	-0.358918	2643	
0.835967	0.238368	5645	
-0.367504	0.087817	4944	
0.657971	0.698328	8406	
0.398021	0.468222	5029	
-0.176770	0.644989	2489	
-0.562260	-0.460634	7770	
0.016769	-0.851287	7715	
0.238642	0.940158	3122	
0.543403	0.819535	10140	
-0.535676	-0.623695	6841	
-0.020612	0.476136	3026	
0.259595	-0.444351	9333	
0.206757	0.695389	8774	
0.523312	-0.575595	9820	
-0.025852	0.168473	10112	
-0.210379	-0.209837	2986	
-0.078854	-0.178736	3635	
0.268625	0.538416	2500	
0.759898	-0.279747	5315	
-0.786222	0.165641	434	
-0.254894	0.614974	2462	
-0.426704	-0.165798	10361	
-0.428419	-0.820197	1059	
-0.480405	0.096828	6258	
-0.396734	-0.822776	367	
-0.233345	-0.693319	7790	
-0.465514	0.001720	9848	
-0.120769	0.297266	3450	
-0.662303	-0.245729	7381	
-0.026867	0.488695	6794	
0.311573	-0.421811	9038	
0.517523	0.282858	9123	
0.954801	0.108896	2250	
0.445691	-0.638059	6481	
0.832349	-0.310085	7067	
-0.739571	0.041935	6558	
-0.474193	0.516090	3923	
-0.335859	-0.888810	9215	
0.118167	0.022016	9614	
-0.324906	0.199314	8465	
0.793761	-0.161235	3596	
0.518884	0.161661	4630	
0.565278	-0.145390	8253	
0.089900	0.133306	3603	
-0.773605	0.062613	7076	
-0.509654	-0.719001	10128	
0.926501	-0.113266	9933	
0.846757	0.089436	3578	
0.530056	0.233855	1842	
-0.617004	-0.525110	573	
0.026093	-0.920690	8169	
-0.051292	0.128981	5130	
-0.417095	-0.553108	5522	
0.186983	0.676076	7269	
0.041560	-0.778739	370	
-0.211361	0.599231	3291	
-0.030066	-0.391701	2113	
-0.538965	-0.421688	4981	
0.129283	-0.847448	7041	
0.604039	0.755308	3399	
-0.151967	-0.906619	9925	
-0.589155	0.375230	9645	
-0.667897	0.144449	6244	
0.867489	0.183429	6621	
0.043896	-0.431893	6543	
-0.243298	0.093618	9272	
0.915691	-0.050369	7938	
-0.711695	-0.115278	7040	
0.509862	-0.302272	5298	
0.325214	-0.439731	9260	
-0.445194	-0.193800	8518	
-0.031709	-0.958697	3566	
0.852089	-0.086805	7087	
0.556076	0.237991	1020	
0.069893	-0.973928	2229	
0.822404	0.190490	4588	
0.302752	-0.749290	2865	
0.319035	0.539928	5026	
0.174394	0.425836	9562	
-0.621169	0.326955	6695	
-0.501028	0.450121	5897	
-0.098401	0.498896	5976	
-0.255049	0.355203	4249	
-0.274365	0.610061	1651	
0.271770	-0.765033	3662	
0.543492	0.338676	658	
0.166749	0.402515	6302	
-0.421768	-0.789874	6597	
-0.334562	-0.683876	9654	
-0.318948	0.257201	3127	
0.133266	-0.793365	1774	
0.462799	-0.726892	4751	
-0.722557	-0.501133	9265	
0.052463	-0.060138	536	
0.486002	-0.627252	6457	
-0.612243	0.285636	8194	
0.652499	0.741393	3703	
0.500255	0.311457	7925	
-0.713014	-0.255799	1161	
-0.009076	-0.397952	3278	
0.413844	-0.622108	6806	
0.247406	-0.810453	1217	
-0.014773	-0.257036	4240	
-0.068109	-0.276557	2430	
-0.457690	-0.194749	2537	
0.558831	0.282560	517	
0.559359	-0.606082	9106	
0.452115	0.314460	7241	
0.788483	-0.327371	7059	
-0.481344	0.377246	5894	
-0.146270	0.461203	5804	
-0.061045	0.127733	8256	
0.467044	0.429133	7681	
-0.201343	-0.760638	2797	
-0.210958	0.379762	5281	
-0.688941	-0.445953	3169	
0.181727	-0.033429	4976	
0.810357	-0.193141	1063	
-0.682540	0.160151	5961	
-0.244657	-0.126082	5336	
0.459524	-0.263904	3186	
-0.627963	-0.405548	1425	
-0.121811	0.264969	994	
-0.540549	-0.519292	6741	
0.503140	0.263065	6503	
-0.661720	0.398842	10056	
0.035841	-0.782684	370	
0.499430	0.819261	8812	
0.223742	-0.880796	9119	
-0.689818	0.205535	7504	
-0.525650	-0.537104	4898	
0.234601	-0.875390	10343	
0.079881	0.065854	4535	
0.514125	-0.757855	7735	
0.501464	-0.185394	6087	
0.967079	-0.142023	791	
-0.440991	-0.054568	1620	
0.845386	-0.294381	7141	
0.941686	0.263530	596	
-0.595085	0.420874	9815	
0.627066	-0.554596	4302	
0.347337	0.516627	4262	
0.329968	0.452862	2329	
0.850260	-0.139431	5598	
0.529656	0.775747	8037	
0.410177	-0.896825	5115	
0.847509	-0.028164	1141	
-0.385922	-0.322084	7848	
-0.367331	-0.717335	3622	
-0.605822	0.135447	4145	
-0.281507	-0.757459	5677	
0.189303	0.702368	7802	
-0.587247	-0.443250	9097	
-0.723081	-0.206624	6507	
-0.099431	0.650089	3161	
-0.423776	-0.103548	6205	
-0.749193	-0.444121	10405	
0.934194	-0.040979	7938	
-0.770930	0.146576	484	
0.642523	0.752522	3373	
0.802803	-0.523397	2082	
0.870254	-0.342941	7773	
-0.388987	-0.775624	2974	
-0.078232	0.501892	6969	
-0.420914	-0.306120	8404	
0.877082	0.253946	6280	
-0.077848	0.151549	5374	
-0.606216	0.442265	4379	
-0.275708	0.281089	2331	
-0.536638	-0.709148	10435	
-0.591001	-0.562742	758	
0.507317	0.344336	453	
0.735794	-0.562978	9624	
0.225799	-0.491997	7842	
-0.471627	-0.190471	2164	
0.499363	0.398252	382	
0.580344	-0.043121	4662	
-0.175862	-0.912705	9393	
0.795925	-0.141205	7861	
0.537029	0.110488	2090	
-0.700263	0.259246	6070	
0.145978	-0.936863	4566	
-0.119144	-0.356977	1759	
0.225838	-0.484114	6641	
0.954054	-0.004220	2626	
0.728375	-0.337017	3935	
-0.106860	0.239101	8824	
-0.381497	-0.686155	5070	
0.496715	-0.815049	707	
-0.328383	-0.178205	6887	
0.736330	0.577511	552	
-0.278977	0.657585	3888	
-0.723888	0.300077	6040	
-0.310367	-0.022401	5702	
-0.251438	0.287071	421	
-0.622495	-0.211405	2116	
0.395846	-0.643864	8618	
0.980016	0.015670	8625	
-0.376270	-0.212056	9858	
-0.315877	-0.320473	1247	
-0.382839	0.259608	262	
0.581319	0.220812	954	
-0.197382	0.304647	7188	
0.546355	-0.762865	9906	
-0.615911	0.177426	5079	
-0.712722	0.078578	280	
0.680691	-0.405072	9212	
-0.751251	0.039393	3223	
-0.125145	0.189780	3333	
0.084360	-0.948271	9797	
0.532692	0.276527	9123	
0.388461	0.557228	2105	
0.521984	-0.277389	1422	
0.874579	-0.173204	323	
-0.738739	0.197713	10021	
-0.711071	0.148314	5442	
-0.758015	-0.430764	9156	
-0.204113	0.636886	1289	
-0.821012	-0.018843	2551	
0.559752	0.249710	603	
-0.544481	-0.658302	10113	
0.169360	-0.769736	5138	
-0.270567	0.574077	281	
0.737625	-0.451061	4613	
-0.645606	-0.053860	6393	
-0.461644	-0.519005	3343	
-0.554328	-0.582971	5862	
-0.247131	-0.741899	1391	
-0.469117	-0.577166	6831	
0.426743	-0.678769	1123	
-0.308468	0.340065	1781	
-0.379812	-0.736945	3622	
-0.527376	0.384182	8821	
-0.277243	0.140763	8333	
0.836395	-0.263817	5310	
-0.518312	0.449679	5751	
0.694948	-0.364144	256	
-0.656393	0.411620	10485	
0.682555	0.586020	5920	
0.568592	-0.088556	5936	
-0.062606	-0.924641	8621	
0.158757	-0.877354	6712	
-0.078382	-0.391067	7339	
-0.254769	-0.228002	4352	
-0.195516	-0.322772	1748	
0.549595	0.037754	3670	
-0.396236	-0.763873	5159	
-0.422098	-0.281053	7632	
-0.390593	-0.827346	367	
0.870638	-0.379447	10548	
0.452346	0.270177	8815	
-0.573540	0.471736	6285	
-0.567590	-0.594265	7772	
0.859768	0.062191	9358	
0.962095	0.024833	7582	
0.103298	0.428550	2051	
-0.060851	-0.242451	5125	
0.069149	0.119329	7799	
-0.763605	-0.123558	8488	
-0.516070	0.018500	3323	
0.761680	-0.491191	10157	
0.001129	-0.590054	7722	
0.866079	-0.438066	654	
-0.347546	0.002820	1648	
-0.511477	0.015932	3323	
0.717886	-0.388831	4342	
0.028706	-0.520667	8775	
-0.164169	0.153529	4511	
-0.056440	-0.321005	2055	
-0.236529	0.579563	2528	
-0.676808	0.268077	5330	
-0.195577	0.685810	3177	
0.894900	0.345367	2068	
0.516797	-0.202217	5941	
-0.191729	-0.903294	391	
-0.117314	0.206785	3398	
-0.515577	0.414063	6924	
-0.422151	0.169034	4826	
-0.019279	-0.053905	671	
0.124983	-0.556124	7530	
-0.161930	-0.563087	10080	
0.802440	-0.466045	7058	
-0.034432	-0.965450	3317	
0.060974	0.148816	3938	
0.121650	0.638639	1153	
0.412904	0.392267	699	
-0.198215	-0.949942	3191	
0.355124	-0.756188	6231	
-0.514218	-0.612011	6008	
0.383260	0.478671	5610	
-0.452497	0.398857	6942	
0.537562	0.763865	942	
-0.704567	-0.108242	7040	
0.858494	0.466507	5150	
-0.124845	-0.800937	5042	
-0.710569	-0.168916	6245	
0.934032	0.092193	2250	
0.167003	0.073017	4194	
-0.296833	-0.248333	2976	
-0.320607	0.530967	1833	
0.461788	-0.296711	3200	
-0.540234	0.393718	8164	
-0.130339	0.571768	8124	
0.847992	-0.029790	1138	
0.611404	-0.564023	5050	
-0.612623	0.422449	9815	
-0.719101	0.115707	4109	
0.697107	-0.430117	8739	
0.503715	0.149537	3886	
0.788060	-0.482952	9159	
-0.134372	0.244640	8155	
-0.534926	0.521468	5343	
-0.285484	0.529477	9773	
0.871599	0.275259	5573	
0.753665	0.480031	1360	
-0.258463	-0.898316	3860	
0.137490	-0.949266	4566	
-0.652077	-0.314511	8043	
-0.014116	-0.271017	2830	
-0.347409	-0.244653	559	
0.799714	0.406078	9174	
-0.653644	-0.073277	1672	
0.374220	0.553310	4732	
-0.302458	0.056376	2118	
0.300066	-0.426966	9914	
-0.188742	0.087658	912	
-0.383223	0.567561	2840	
-0.526484	-0.399863	2775	
-0.139876	0.446090	3352	
-0.115595	-0.318748	7494	
-0.190581	-0.776340	2073	
-0.208509	-0.257418	936	
-0.286688	-0.893080	8693	
-0.786628	-0.069634	8545	
0.156179	-0.019439	2960	
0.515625	-0.295797	5366	
0.553640	0.156394	4746	
-0.717197	-0.072160	3632	
-0.115607	-0.305584	9107	
-0.099334	-0.351688	1753	
0.167888	-0.491525	4451	
-0.642184	0.090708	9372	
0.427284	0.853459	4290	
-0.075492	-0.389153	7339	
-0.311038	0.635808	3203	
-0.304969	-0.890090	4705	
-0.507030	0.414201	6924	
-0.245699	0.409303	6203	
-0.451041	-0.752807	7325	
0.943425	0.187246	2774	
-0.104795	-0.907717	7622	
0.838852	0.270479	8175	
0.922789	0.204219	7150	
-0.586970	-0.511520	9070	
0.823175	0.241623	6987	
0.875217	-0.161952	8731	
0.665490	0.677742	858	
-0.646920	0.347197	802	
0.214166	0.608559	8373	
-0.709948	-0.455068	4046	
-0.369750	-0.216598	9512	
0.523321	-0.819162	5255	
-0.736326	-0.140836	5626	
0.179814	-0.833563	5878	
0.186023	0.601615	5467	
0.094407	-0.570117	6473	
-0.335168	-0.106903	293	
-0.454141	0.190659	3766	
0.525459	0.808978	8936	
0.856133	-0.205405	3538	
0.579826	-0.017253	4640	
0.546134	-0.209620	5380	
0.890442	0.086306	7111	
-0.156406	-0.508018	7257	
-0.336115	-0.752575	1675	
-0.611285	-0.479370	835	
0.602827	0.050489	6137	
-0.356527	0.317192	1098	
0.190061	0.646572	9443	
0.526965	-0.819330	5255	
-0.308365	-0.090987	6953	
-0.739119	-0.226720	3779	
-0.129969	-0.935522	1517	
-0.516075	0.511286	8527	
-0.268637	-0.305257	309	
0.908217	-0.035081	9783	
-0.003010	0.494262	3998	
0.019796	-0.945896	5205	
-0.074624	-0.385283	6861	
-0.105449	-0.737244	727	
0.253691	-0.749085	698	
0.423785	0.341029	9301	
0.267275	-0.798765	4401	
-0.196802	0.379786	4763	
-0.222384	-0.911855	2483	
0.301945	0.556700	10130	
0.686220	0.586232	5920	
0.023223	0.079455	7920	
0.855050	-0.411259	9685	
0.484408	0.809627	8812	
0.321914	-0.707358	2501	
-0.676490	0.206430	5294	
-0.158078	-0.587090	10560	
0.092143	-0.517696	6788	
-0.109500	-0.758790	1455	
0.592328	-0.792120	6295	
0.748411	-0.485246	4651	
0.971938	0.018336	7582	
-0.363784	-0.714586	9576	
0.147749	0.642657	1505	
-0.098403	0.268492	8146	
-0.613508	-0.590225	9011	
-0.016277	-0.991068	3803	
0.551575	0.273584	517	
0.187266	0.039368	2897	
-0.270037	0.611482	1651	
0.323304	-0.858341	7753	
-0.713006	0.308611	2536	
-0.411951	-0.273662	7632	
-0.260725	0.048338	8658	
-0.050534	-0.879210	9417	
-0.576688	0.205939	2223	
0.275559	-0.835386	7485	
-0.174659	-0.236195	321	
-0.552929	-0.666577	9809	
0.577057	-0.553445	2933	
0.505442	0.243739	1003	
-0.567178	0.464607	6285	
0.485475	0.302659	8130	
-0.183797	-0.922317	9863	
-0.372395	-0.107223	2612	
-0.355880	0.071552	3487	
-0.307976	-0.003735	1459	
-0.102085	-0.158549	1919	
0.382732	0.885912	3303	
0.247895	0.399565	7778	
-0.585076	0.327350	8789	
-0.774355	0.020134	4861	
-0.596193	0.366874	9759	
-0.484600	0.029852	2333	
-0.688071	0.113865	10152	
-0.312032	0.632566	1935	
0.344125	-0.365547	4753	
-0.711470	-0.336058	7879	
-0.285188	0.528728	9773	
-0.534947	0.429422	4824	
-0.392595	-0.744096	3710	
-0.359940	0.106337	5307	
-0.272628	-0.266693	9901	
0.637829	-0.491108	7365	
0.872912	-0.179425	323	
0.793090	0.529477	5482	
0.482601	0.217620	8647	
0.868939	0.367960	10310	
0.466080	-0.749077	4703	
-0.050530	0.655497	2093	
-0.261528	0.580108	8204	
-0.332153	-0.722138	10424	
0.342732	0.502096	4262	
-0.084272	-0.364247	2884	
0.337254	0.924151	2667	
0.951990	-0.219706	7833	
-0.722998	-0.294100	3071	
-0.043972	0.164065	3798	
0.132549	-0.735202	586	
-0.015949	0.464979	3863	
-0.808446	-0.035792	8454	
0.871504	-0.056768	9456	
0.373781	0.539238	2105	
0.043035	0.638763	4799	
-0.233223	0.335712	7411	
-0.324038	-0.143178	7106	
0.588683	0.252999	3462	
-0.319895	-0.127022	7048	
0.210516	-0.911433	1653	
-0.236880	0.097514	9272	
0.526828	-0.051341	1178	
0.028149	-0.927997	5043	
-0.358328	-0.655140	5204	
-0.251017	0.287515	421	
0.452672	0.492415	2921	
0.166669	0.530165	458	
-0.109366	-0.755892	1455	
-0.685310	-0.173556	5603	
0.834064	-0.498395	8456	
-0.472404	0.003402	7545	
-0.465266	0.385466	6323	
-0.051335	-0.578662	6184	
-0.266241	0.362788	4955	
0.922621	0.265201	7262	
0.923253	-0.064615	1306	
0.611572	-0.716689	7826	
-0.032327	-0.954957	3566	
-0.546504	-0.703465	5238	
0.081701	-0.758551	6587	
-0.636509	0.087510	9372	
-0.217703	-0.154274	9000	
-0.187292	0.267236	1864	
-0.034666	-0.525968	729	
0.450749	0.331687	4667	
-0.685077	-0.210385	6626	
-0.437114	-0.621099	9524	
-0.586462	-0.481860	9318	
-0.374583	0.256851	262	
0.724657	-0.343682	3935	
-0.271226	0.589574	2141	
-0.775132	0.066073	7076	
-0.266457	0.673323	7125	
0.045129	-0.742845	2491	
-0.378230	0.155140	3290	
0.801703	-0.476796	403	
0.882678	-0.060534	10335	
-0.063457	0.117223	7400	
-0.105578	0.115115	3687	
0.293888	0.563547	2982	
0.480334	-0.618402	6457	
-0.395282	0.466644	5819	
0.130259	-0.755022	572	
0.766562	-0.395572	5350	
0.927080	0.035581	8564	
-0.442690	0.561057	4369	
0.383082	-0.794979	9235	
0.965045	0.070168	9462	
0.214196	-0.487552	7163	
-0.120640	-0.898467	6995	
0.260059	-0.892678	10081	
-0.705409	-0.503830	6728	
-0.235706	-0.055792	1266	
0.703016	0.620711	1412	
0.754380	0.538534	952	
-0.242759	0.448268	8711	
-0.366298	0.145142	3290	
0.301131	0.582548	3125	
-0.195921	0.164502	3650	
0.164405	-0.900716	519	
0.440631	0.500393	2876	
-0.207353	0.416451	7711	
-0.691666	-0.340903	7879	
0.042491	-0.296403	3518	
-0.436271	-0.679490	9722	
-0.689730	0.024458	5082	
-0.325564	0.577746	1127	
0.435105	-0.659969	8139	
0.714612	-0.431084	2343	
0.247133	-0.880817	10343	
0.386511	-0.740633	6773	
-0.158510	0.149903	4511	
0.104434	-0.509600	7376	
-0.286238	0.096445	3671	
0.165882	-0.022350	4526	
0.567093	-0.203662	6022	
-0.446382	-0.673901	9722	
-0.257981	0.404330	5767	
0.927759	0.097131	7085	
-0.625551	0.043042	2374	
-0.341140	0.640312	5554	
0.552948	0.202318	6731	
0.164723	-0.720424	8795	
0.579293	0.093880	5165	
0.602174	-0.551279	3106	
0.164434	-0.722703	8795	
-0.295079	0.559731	1309	
-0.662961	-0.465513	2679	
0.102182	0.069752	363	
0.540315	0.300706	8477	
0.882755	0.256212	6280	
0.633573	0.754792	3373	
-0.207007	-0.134001	5108	
-0.272298	0.543593	2939	
-0.479006	0.063373	5421	
-0.278238	0.269408	2331	
-0.517110	0.422328	3876	
0.056433	0.640934	2247	
0.606559	0.025225	6853	
-0.072483	-0.410011	8645	
-0.584301	0.379724	9645	
0.005530	0.469433	258	
-0.694461	0.139634	6639	
0.861380	-0.347897	9807	
-0.709049	-0.041433	1902	
-0.757525	-0.292599	2295	
-0.320653	-0.668330	9313	
0.618130	0.662266	822	
-0.734365	-0.203462	5301	
-0.200262	0.655598	1449	
0.025823	-0.534582	9400	
-0.729765	-0.213776	2835	
-0.112466	0.291092	9488	
-0.404692	-0.054116	5507	
0.828721	-0.056914	5947	
-0.051247	-0.552583	2060	
-0.214716	0.100490	2569	
0.268630	-0.768524	479	
0.388487	-0.879138	497	
0.878927	0.242230	5908	
-0.405267	0.526071	1922	
-0.671101	0.309640	10321	
-0.608494	-0.604075	6835	
-0.261793	0.534169	9940	
0.697397	-0.438264	8739	
-0.406737	0.040095	5266	
-0.461394	0.469458	9989	
0.921690	0.240051	5896	
0.271551	0.577793	1606	
-0.313380	-0.721072	9826	
0.528197	-0.182867	6545	
-0.449233	-0.087465	1881	
-0.656422	-0.218951	4849	
-0.268627	-0.019224	3499	
-0.096879	0.461993	918	
0.509497	-0.233985	9110	
0.529007	-0.135224	6748	
-0.420910	-0.005763	6051	
0.621609	-0.474135	5724	
-0.565225	-0.682503	9935	
-0.628030	0.057040	3218	
0.861127	-0.453421	8641	
0.481632	-0.616135	5520	
-0.218502	0.617342	1489	
-0.189324	-0.347762	9031	
-0.106636	-0.839899	6907	
0.548399	-0.038617	3588	
-0.163462	-0.758511	1133	
0.427793	-0.746345	949	
-0.114919	0.270880	3384	
0.328246	0.922770	1939	
0.914833	0.120593	7085	
-0.442785	-0.199821	8518	
0.148646	-0.756186	1438	
0.538564	-0.801074	5255	
0.880027	-0.306167	447	
0.172648	0.681546	5949	
-0.307932	-0.724369	5985	
0.561196	-0.147802	8253	
0.389246	-0.649614	8618	
-0.231291	0.381190	6283	
-0.659999	-0.206848	4849	
-0.043539	-0.586807	7617	
-0.385676	-0.814643	367	
0.844170	-0.453886	676	
-0.357774	0.208928	2636	
-0.515274	-0.039586	4036	
0.336906	-0.857508	10117	
-0.636649	-0.341919	9528	
0.519979	0.113271	2090	
0.085340	-0.965085	3301	
-0.317543	0.524222	3039	
0.271707	-0.468115	6465	
0.128565	-0.359659	3839	
0.413738	-0.772519	10377	
-0.635985	-0.532920	5104	
-0.041549	-0.231058	2701	
-0.370346	-0.756658	3332	
-0.569345	0.234780	10430	
-0.064557	-0.868181	8363	
0.760544	0.516244	412	
0.892806	0.316773	432	
0.505212	-0.269724	2004	
-0.009539	-0.267823	2830	
-0.308041	-0.376667	8464	
0.416746	-0.362019	4458	
-0.151454	-0.787651	2110	
0.033289	0.160717	4736	
-0.435595	-0.072929	7490	
-0.405925	-0.194924	5161	
0.433432	0.458412	3001	
0.593854	-0.091014	6228	
-0.424618	0.475812	4430	
-0.342224	0.339959	10078	
-0.219440	-0.503219	8051	
-0.655134	0.314349	10321	
-0.240789	0.267511	4865	
0.076754	-0.812045	2737	
-0.264828	-0.505338	1819	
0.671506	-0.640053	5686	
-0.702526	-0.186076	6305	
-0.111875	0.171926	3543	
-0.255780	0.274589	6105	
0.363513	0.398269	9609	
-0.118564	-0.167172	1278	
0.103302	-0.970165	1342	
-0.045934	-0.413277	3067	
-0.339313	0.140487	10228	
0.525007	-0.772312	9569	
0.546083	-0.586945	9530	
0.407068	-0.835925	8355	
-0.279809	0.015222	1256	
0.895173	-0.144246	8731	
-0.527853	-0.507206	7835	
-0.334082	0.511885	2600	
0.650117	-0.518796	6313	
-0.587496	0.202800	1417	
-0.658879	-0.309001	8043	
-0.755792	-0.360962	3750	
-0.506830	-0.698039	1236	
0.257585	-0.850691	6533	
0.125822	-0.904388	715	
