time = 36.75	Re = 1	rotation = 5.84879
0.669698	-0.619323	9943	
-0.665284	-0.054810	1652	
-0.671911	-0.648527	8042	
-0.036918	0.203997	3300	
-0.578040	0.587835	3622	
-0.592355	0.528496	9826	
0.156282	-0.404188	4203	
0.148114	0.716829	3632	
-0.280472	0.714262	9521	
-0.626637	0.225011	1106	
0.672163	0.308019	8072	
0.255587	0.700970	2641	
0.076391	0.118902	1823	
0.390940	0.346329	1234	
0.376449	-0.648016	7995	
0.757377	-0.152271	8432	
-0.299580	-0.006243	9487	
-0.155513	-0.894773	7247	
0.810764	0.482770	9577	
-0.429361	-0.821498	1709	
-0.403692	0.498613	5743	
-0.116070	-0.690486	8973	
0.264225	-0.105251	2178	
0.570489	0.204485	6266	
-0.474943	0.363397	1087	
-0.212076	-0.455497	1262	
-0.615681	-0.167379	3003	
0.190018	-0.156442	4966	
-0.539510	-0.693380	5928	
-0.141840	-0.082119	4584	
-0.075600	-0.183261	5836	
-0.159654	0.590585	454	
-0.232718	-0.039729	3397	
-0.706459	-0.499425	290	
-0.262778	0.363390	795	
-0.437706	-0.466032	10030	
0.930189	-0.146034	1468	
-0.317776	-0.057768	2293	
-0.847046	0.205832	8297	
0.594654	0.523153	1315	
0.644217	-0.353612	1026	
-0.248447	0.019383	4269	
0.192895	0.759949	8545	
0.693147	-0.634829	3104	
0.937161	-0.216932	9967	
-0.437354	0.376673	429	
-0.499304	-0.226828	7577	
-0.442065	-0.126071	6444	
0.976362	-0.098925	1192	
-0.596808	-0.287282	3048	
-0.271872	0.020237	6830	
0.145941	0.600702	6315	
-0.636204	-0.097556	406	
-0.323803	-0.210699	8914	
0.558121	0.582722	3936	
-0.072041	-0.354510	1423	
0.831849	0.430394	863	
0.337543	0.535432	4559	
0.586800	0.548404	4341	
-0.455944	0.384682	1968	
-0.365628	-0.026391	3006	
-0.649519	-0.512987	9415	
-0.390866	0.742011	6758	
-0.071281	0.822089	4696	
0.538388	0.801112	704	
-0.191173	-0.361337	4315	
-0.301084	0.054272	3518	
-0.376693	0.727085	7772	
0.264788	-0.524306	1808	
-0.049968	0.646139	2543	
0.322618	-0.819883	1203	
0.934027	-0.257109	2230	
-0.767371	-0.301277	1186	
0.152382	-0.417556	5753	
0.911885	-0.333127	3804	
-0.507805	-0.265358	5737	
-0.252082	-0.090590	267	
-0.097176	0.611767	8478	
0.359497	0.481813	9320	
0.402448	0.626301	9779	
-0.345138	-0.330279	8187	
-0.788677	0.083770	9694	
0.835339	-0.455882	8636	
-0.281331	-0.143848	3328	
-0.357529	0.176229	2258	
0.344741	-0.809923	5973	
