time = 27	Re = 1	rotation = 4.29703
-0.445755	-0.705352	2344	
-0.735531	0.336488	8279	
-0.550279	-0.252322	9244	
0.223411	-0.554680	9872	
0.748072	0.557684	9091	
0.248350	0.669748	4483	
0.900097	0.380000	3536	
-0.796214	-0.097693	995	
0.064006	0.728739	10317	
0.920992	-0.190549	9863	
0.135437	-0.034705	5053	
-0.312228	-0.297397	10134	
0.205113	-0.580152	889	
0.336391	0.432895	1770	
0.698065	-0.093307	8552	
-0.385575	-0.430189	6335	
0.502652	-0.684267	4190	
-0.162861	-0.815725	3808	
0.536379	0.515580	8071	
0.360069	0.633497	6270	
-0.083316	-0.814754	5567	
0.173828	0.505269	6614	
0.531176	-0.756376	951	
-0.022642	0.308094	5701	
0.605862	0.437380	4575	
-0.005622	-0.599557	6002	
0.910028	-0.116305	7622	
0.896702	0.020397	7341	
-0.538250	-0.761488	5802	
-0.062420	-0.956765	8019	
-0.048928	0.723155	7727	
-0.040206	-0.371960	2526	
-0.387049	-0.223560	6123	
0.899343	-0.053204	9153	
0.576914	0.322373	1128	
-0.203833	-0.616781	9132	
-0.166388	0.107765	1920	
0.567336	-0.102352	1989	
0.057990	0.200604	9033	
0.686494	-0.219378	7491	
0.306452	0.586904	983	
-0.256713	0.375894	2674	
-0.089560	-0.436794	4558	
-0.793021	0.075046	1485	
-0.211283	-0.360405	2636	
-0.547750	-0.758981	5802	
-0.236841	0.753101	3092	
-0.068168	-0.149117	4297	
-0.237876	0.537302	2045	
-0.463863	0.362698	7517	
0.230329	0.684395	5273	
-0.088978	-0.427087	4582	
-0.089942	-0.454911	5972	
0.486485	-0.240145	1874	
0.663216	0.072558	2131	
0.599441	0.741650	6706	
-0.097815	-0.466558	5977	
0.725137	-0.134279	1025	
-0.550810	-0.760596	5802	
0.636147	-0.271841	1292	
-0.316598	0.322482	1248	
-0.817669	-0.308926	6235	
0.962134	0.020673	5205	
-0.504196	-0.758185	10158	
0.838187	-0.292719	10367	
0.945571	-0.039677	3566	
-0.570976	0.533269	9878	
0.743370	-0.440365	7186	
0.619421	-0.640417	6671	
0.801876	0.508837	1251	
0.523168	0.514897	8554	
-0.495615	-0.325564	3060	
-0.805752	0.281894	7321	
-0.398067	-0.192731	5460	
0.403230	-0.884387	1350	
-0.039804	0.748940	4851	
-0.530540	-0.663696	8767	
-0.572358	-0.107451	8116	
0.489889	0.282538	8786	
-0.310607	-0.137608	3890	
-0.381983	0.220727	9600	
0.647963	0.714108	690	
0.534628	-0.700007	9411	
-0.348453	0.457575	8947	
-0.221577	0.533745	1842	
0.796840	-0.415234	5279	
0.511139	-0.157666	7257	
-0.820948	-0.018363	6053	
-0.536306	0.564730	6846	
-0.612051	0.233162	10411	
-0.352689	0.226556	4201	
-0.234802	-0.580383	8898	
0.416653	-0.880455	8429	
-0.275988	-0.103403	3384	
-0.283081	0.719301	3072	
-0.387458	-0.859777	10547	
0.668260	0.291985	5944	
-0.319816	-0.327047	9532	
0.786187	-0.461256	8301	
0.272246	0.419298	3010	
-0.242088	-0.913672	10101	
-0.085428	-0.466617	6254	
-0.559962	0.461286	5875	
-0.682406	-0.395201	8329	
-0.363943	0.405929	7431	
-0.497874	-0.677011	1803	
-0.269600	0.279740	10370	
-0.493062	-0.796303	404	
-0.501414	-0.332444	3060	
0.881597	0.197463	6985	
0.015466	-0.117792	9613	
0.717514	-0.621462	3098	
0.681925	0.650632	6550	
-0.675104	-0.382955	8329	
0.546217	0.449446	3087	
0.548549	-0.227277	1587	
0.464090	-0.261586	8481	
-0.705853	0.296366	7562	
0.549175	-0.822565	3241	
0.337203	-0.825521	7120	
0.966757	-0.105223	6329	
-0.782444	0.195150	2074	
-0.358430	-0.490829	5275	
-0.027073	0.331090	5652	
-0.855924	0.057890	8364	
-0.058280	-0.989254	6599	
-0.604597	-0.169941	10275	
0.092755	-0.110702	4491	
0.492047	-0.457674	2922	
-0.082695	-0.913062	905	
0.234406	0.740643	3357	
-0.513797	-0.029439	8499	
-0.101160	0.163203	5430	
-0.599514	-0.637457	7202	
0.473458	-0.400506	5030	
-0.320204	-0.818110	7068	
-0.191866	-0.344345	3953	
-0.857388	-0.127073	8118	
-0.361932	-0.712973	4600	
-0.427973	0.376500	2648	
0.615854	0.399000	5612	
-0.567418	0.256267	1604	
-0.452591	-0.822310	8041	
-0.347241	-0.143716	3005	
-0.247000	0.036464	6365	
-0.203398	0.027963	3851	
-0.203762	-0.189571	9424	
0.521947	0.810965	481	
0.431084	-0.112505	4255	
0.693731	0.016622	2415	
-0.045739	0.773021	5540	
0.661430	0.242187	5793	
-0.389461	0.112884	2568	
0.528473	0.455392	2467	
0.719828	-0.154138	1012	
-0.505068	0.010335	7723	
-0.468755	0.633900	4086	
-0.013560	-0.598756	6002	
0.704916	0.038776	6895	
-0.831026	-0.106991	6029	
-0.252731	0.053272	5126	
-0.288435	-0.327382	5867	
-0.250914	-0.764909	4063	
0.611723	-0.649123	6798	
0.885954	0.353067	8714	
-0.030913	0.535667	1560	
0.935327	0.130720	4566	
-0.100127	-0.876332	6874	
0.063936	-0.630224	6315	
0.256744	-0.574640	2543	
-0.762494	0.235457	1583	
-0.575418	-0.160626	7481	
-0.073485	-0.460445	6254	
0.404090	0.896565	6864	
0.922877	-0.321648	1940	
-0.393510	0.674636	576	
0.149648	0.188274	3971	
-0.756337	0.085802	1009	
-0.080990	0.470768	7002	
-0.328254	0.739305	3330	
0.613431	-0.623522	6835	
-0.302098	-0.562431	607	
-0.339393	-0.496334	4409	
-0.252128	0.242319	2547	
-0.315715	-0.181978	5436	
-0.534057	-0.361647	2631	
-0.306696	-0.159927	4185	
-0.108182	-0.928580	1155	
-0.043723	0.217064	5667	
0.403543	0.340669	6190	
-0.321107	-0.869353	448	
-0.459932	0.564685	7769	
-0.218166	0.224314	2995	
-0.192483	-0.633583	4355	
0.420232	0.277804	10205	
-0.689711	0.321634	9941	
0.221781	0.673278	4424	
0.755248	-0.611455	4479	
-0.416449	0.038939	1434	
0.247671	-0.545002	9574	
0.559532	-0.204681	4171	
-0.309593	0.240399	9568	
0.955808	0.094157	9968	
0.830980	-0.412096	1059	
0.368741	-0.866985	10309	
-0.245810	-0.922529	646	
-0.837825	-0.298938	5258	
-0.768975	0.030062	1444	
0.668724	0.014763	2039	
-0.252743	-0.190020	1864	
-0.120018	0.285133	9013	
0.109447	-0.492361	919	
-0.486624	0.322157	7289	
0.115717	0.708874	3526	
-0.533325	0.530436	4897	
-0.438488	0.618235	6593	
-0.325439	0.134967	7091	
-0.102813	-0.795162	1431	
0.361790	-0.532576	4094	
-0.021973	0.777359	4815	
0.742814	-0.066070	350	
-0.708374	0.261662	8122	
-0.290143	0.058797	5837	
0.583503	-0.727892	247	
0.666348	-0.584622	1509	
0.117087	0.057548	7399	
0.116317	0.097053	3688	
-0.495839	-0.340546	3060	
-0.536945	-0.569784	2934	
0.223692	-0.564219	1019	
-0.766021	-0.071000	2678	
0.247571	-0.825884	6824	
0.879518	-0.302991	8673	
0.717259	0.113574	6509	
-0.193386	-0.860557	474	
0.965286	-0.073485	2693	
0.560476	-0.019746	7699	
-0.547594	-0.717397	10220	
-0.086008	-0.925253	1155	
-0.868983	0.089082	8206	
-0.168004	0.021156	4878	
0.851074	0.393901	773	
0.893243	0.249047	10081	
-0.420199	0.275569	1663	
-0.269378	0.065123	3285	
-0.354152	-0.512489	6709	
-0.000138	0.255771	4994	
-0.253661	-0.878645	5732	
-0.206101	-0.625922	9132	
-0.305314	0.314312	3638	
-0.381311	0.670528	576	
0.031743	-0.366964	1633	
-0.789318	0.203095	2692	
0.500740	0.475821	3048	
0.515618	-0.431051	997	
-0.551013	-0.566355	2934	
0.020659	-0.833979	2551	
-0.174416	-0.897416	1700	
-0.414762	-0.724319	4197	
0.075860	0.227789	955	
0.432021	-0.280959	1857	
-0.136245	0.162699	4180	
-0.057235	-0.165081	4801	
-0.393554	0.452865	5179	
-0.789968	0.205165	2692	
-0.319535	0.322546	1248	
0.910231	-0.214158	2483	
0.664383	-0.098346	1112	
0.737556	0.055682	1439	
-0.611771	0.209450	8373	
-0.749677	0.102511	655	
-0.504101	0.340518	9144	
-0.249949	-0.777285	3995	
-0.752790	0.084379	1009	
0.272228	-0.564875	2672	
-0.689404	0.441173	10197	
0.073217	-0.095977	364	
-0.586212	-0.222583	2346	
0.915189	-0.111844	7622	
0.678801	0.714181	7653	
-0.238688	-0.145062	6968	
0.034831	-0.603832	7272	
-0.387286	0.103506	2531	
-0.229855	0.196106	3414	
0.692034	-0.145361	8257	
-0.342749	-0.494994	5275	
-0.609050	0.241504	1041	
-0.148832	-0.461694	3255	
0.674018	0.200751	1270	
-0.004649	0.485720	1534	
0.493759	0.507948	5918	
0.671388	-0.642768	1549	
0.330241	0.630031	8442	
-0.567389	0.585281	757	
-0.420215	0.580678	7747	
0.850541	0.310815	7753	
-0.188718	0.738396	5302	
0.524736	-0.445411	1131	
0.427949	-0.294494	10050	
-0.188676	0.736749	5302	
-0.076100	0.332341	734	
-0.363627	-0.096428	10264	
0.375409	-0.740715	3720	
0.355520	-0.362611	8026	
0.003798	0.223695	9185	
-0.604115	-0.542092	9245	
0.206809	-0.938550	2773	
0.900450	-0.165251	461	
0.597007	-0.344176	2603	
0.467056	0.572658	6286	
-0.862255	0.005125	8440	
-0.103041	-0.584712	6227	
-0.061515	-0.821321	5948	
-0.335279	-0.029171	1627	
0.614094	-0.312707	5806	
0.952629	0.033116	3311	
-0.498324	-0.331381	3060	
-0.728098	0.298794	7599	
0.082748	0.551666	5333	
-0.432845	-0.036985	6544	
0.275799	0.637370	4049	
-0.163657	0.058230	2133	
-0.198313	0.423954	5873	
0.113454	0.548239	4177	
0.228066	0.496547	2124	
-0.368475	-0.059017	6350	
-0.379187	-0.683771	255	
-0.849968	-0.248284	6534	
0.667345	-0.075755	1865	
0.793473	-0.563711	8243	
-0.539438	-0.565987	2934	
0.338610	-0.550951	657	
-0.270032	-0.389602	834	
-0.741026	-0.388501	9923	
0.048860	0.547675	3322	
-0.725021	0.273036	7556	
-0.253579	-0.821725	5309	
-0.045763	0.325652	6913	
0.413476	0.887410	6564	
0.893866	-0.240340	5561	
-0.410726	0.222909	8541	
-0.760099	-0.131429	3132	
0.389108	-0.883437	8593	
0.714859	-0.598706	8199	
0.104122	-0.651048	10278	
-0.733584	0.287947	7599	
-0.228240	0.525295	1842	
-0.680442	-0.334452	6148	
-0.299094	0.264703	310	
0.290313	0.630457	6851	
0.590248	-0.065165	8183	
-0.739078	-0.509046	7736	
0.729394	-0.622198	3400	
-0.281942	0.101308	1057	
-0.487004	-0.173422	7367	
-0.047586	-0.919635	7937	
-0.069584	0.719914	3631	
0.113420	0.526480	6262	
-0.065896	-0.966271	5765	
0.139712	-0.592616	6602	
0.519757	0.161117	10174	
0.188600	-0.326562	6810	
-0.189973	-0.855136	474	
-0.800356	0.258815	7355	
-0.115129	-0.332485	4808	
-0.826859	-0.133907	4771	
0.479974	-0.399563	5609	
-0.646537	-0.572670	804	
0.900622	0.188053	5815	
0.943680	0.091933	9968	
-0.013504	0.569698	3872	
-0.042598	-0.367560	2526	
-0.526354	0.076380	8953	
0.349070	0.428091	2663	
-0.796943	0.007137	2405	
0.178339	0.181450	9581	
-0.410572	-0.075547	1272	
-0.439343	-0.100534	1092	
-0.464903	-0.419386	4430	
-0.466428	0.391073	5610	
0.447232	-0.459132	2717	
-0.354879	0.261649	1174	
0.063228	-0.510719	3024	
0.533742	0.493022	6304	
-0.185589	0.236643	6019	
-0.722207	-0.364046	6768	
0.436416	-0.326394	2042	
0.379033	-0.846591	6528	
0.070781	0.724612	589	
0.105387	0.229915	2570	
-0.210080	0.220183	3163	
-0.339835	0.412884	9301	
-0.209732	-0.213805	3248	
-0.013986	-0.975275	3869	
-0.029506	-0.473997	2333	
-0.227194	0.098669	4881	
0.226601	-0.905834	6400	
-0.391059	-0.699799	1315	
0.071793	-0.926758	8817	
-0.150735	0.097244	2227	
0.711243	-0.564738	9193	
-0.290152	0.666275	7922	
0.146960	-0.589353	6602	
-0.104655	-0.825071	4998	
0.549768	-0.338568	5743	
-0.068804	0.725174	3631	
-0.734839	0.418463	7174	
-0.848035	-0.154462	7906	
-0.293595	-0.837752	7142	
