time = 48	Re = 1	rotation = 7.63928
0.311703	-0.853813	4756	
0.627237	0.273112	3243	
-0.857715	-0.372142	7304	
0.040341	0.204053	2451	
0.284760	0.766155	3612	
0.466074	0.639969	1637	
0.017808	-0.461191	6444	
0.619360	-0.390832	3623	
0.730106	0.258287	6046	
0.582114	-0.246435	9571	
0.099051	-0.732745	7609	
0.626682	-0.404450	3623	
0.013808	-0.105095	1854	
0.266652	0.457987	9414	
-0.723372	-0.193752	7996	
-0.197549	-0.740593	9676	
-0.312628	0.106853	7011	
-0.552658	-0.724933	8621	
0.918540	0.217811	10052	
-0.707982	-0.602240	5561	
0.244585	-0.568236	6212	
-0.454046	0.535337	5294	
0.327669	-0.189942	1263	
-0.594204	0.090062	604	
-0.493643	-0.286634	1992	
0.140718	0.476290	6689	
0.625757	0.148843	4419	
0.238161	-0.277926	5308	
-0.863094	-0.170022	6011	
-0.036913	0.155639	4228	
-0.160422	0.071288	3920	
-0.047887	-0.614912	2383	
-0.215802	0.185339	3350	
-0.848681	0.166143	7046	
0.091991	0.471043	7178	
0.456727	0.505441	1973	
0.837792	-0.428409	2250	
-0.309616	0.046678	8073	
-0.455977	0.738144	6073	
0.628555	-0.481582	4879	
-0.676603	-0.229416	6109	
-0.259341	0.189423	2217	
0.778334	-0.093604	7880	
0.468287	-0.813131	654	
0.875034	-0.398620	9516	
-0.503135	-0.139788	9526	
0.149704	-0.528135	4458	
-0.368732	-0.153130	10124	
0.962491	-0.190770	6496	
0.491569	0.501957	5088	
-0.292743	0.158194	5651	
-0.311431	-0.561865	930	
0.634066	0.117296	6871	
-0.240970	-0.134225	7690	
0.727943	-0.346716	6334	
-0.075991	-0.316843	8524	
0.928772	0.122303	504	
-0.391787	-0.539488	1908	
0.692349	-0.406100	8453	
-0.486099	-0.347255	1968	
-0.347446	-0.006500	6191	
-0.756643	0.334504	8802	
0.374079	0.753665	4712	
0.698814	0.461035	7695	
0.666029	0.699627	8636	
-0.147949	-0.308950	1340	
-0.340627	0.127410	1579	
0.489456	0.666842	5916	
0.238403	0.550541	8390	
0.192836	-0.622437	6923	
-0.225704	-0.852322	5257	
0.880112	-0.403950	9516	
-0.611344	0.553076	4998	
-0.051198	-0.462778	7712	
0.851914	-0.464705	9462	
0.462567	-0.336904	3950	
-0.246649	0.124060	3481	
-0.029015	-0.624156	1834	
-0.581855	-0.179019	5609	
0.510069	-0.542057	8623	
-0.298329	-0.243148	10242	
-0.045552	0.786664	6458	
0.694446	-0.648957	10431	
-0.265423	0.017110	4844	
-0.410069	0.219637	1764	
-0.207366	-0.855802	5257	
-0.172562	0.662695	6371	
0.739145	-0.139671	1126	
0.029173	0.785345	8329	
0.823467	0.507664	3337	
0.628870	-0.073467	2671	
0.085341	0.493305	7566	
-0.435349	0.743618	7236	
0.542431	-0.302682	7108	
-0.436912	0.700758	4665	
0.348450	0.617624	4088	
-0.699470	0.096904	6574	
-0.702112	-0.288752	9270	
0.245591	-0.489698	4395	
-0.261474	0.413537	3234	
-0.246143	-0.916818	443	
-0.512992	-0.141289	9384	
-0.054451	0.814486	6485	
0.200360	-0.089697	8958	
-0.867052	-0.151577	6798	
-0.694899	-0.203152	3633	
-0.706851	0.020124	5395	
-0.393978	-0.263665	4143	
-0.129821	-0.379888	9778	
-0.269819	-0.069705	3196	
0.679766	0.690289	5188	
0.108004	-0.417571	4779	
-0.368793	0.558727	3226	
-0.340128	-0.331984	5284	
0.244379	-0.509314	5015	
0.875999	0.398822	8936	
-0.076905	0.040016	8064	
-0.728721	0.373503	1703	
0.160466	-0.438483	9543	
0.140084	0.811451	5146	
-0.708467	0.537365	7737	
-0.089158	-0.262003	9949	
-0.274195	-0.289190	622	
-0.115507	-0.426312	659	
-0.803623	0.210222	6894	
0.297785	0.731666	1437	
-0.040353	-0.970322	6881	
-0.804324	0.363981	7140	
0.200209	-0.899358	5686	
-0.193323	0.850591	7202	
0.510226	0.593336	843	
0.540157	-0.061883	4650	
-0.228699	0.438596	3991	
-0.850980	-0.242504	9935	
0.051684	-0.765837	6512	
0.547127	-0.498293	4110	
-0.660881	0.578391	10364	
0.353532	-0.194343	5434	
0.271745	-0.581736	6401	
0.504237	-0.428245	9371	
-0.225760	0.148755	4446	
-0.740164	0.335824	7751	
0.227770	0.528365	6474	
-0.063502	-0.401020	3034	
-0.037968	-0.725954	5143	
-0.402766	0.455248	8788	
0.180171	-0.962378	6197	
0.953050	-0.072902	9060	
0.215531	0.973381	6532	
0.594738	-0.533675	5747	
0.203260	-0.920704	864	
-0.686363	-0.553358	8562	
0.811909	-0.018576	3170	
0.181003	0.451324	4521	
-0.517737	-0.707981	4067	
0.600266	0.314662	2162	
-0.464988	0.755628	7078	
0.307076	0.417306	7651	
-0.518955	0.661675	5313	
-0.592803	-0.017194	9184	
0.147150	0.783316	2602	
-0.144450	-0.240282	10013	
0.038278	-0.981592	5191	
0.302668	-0.659535	8511	
-0.836951	0.170538	6604	
0.436313	0.397219	10445	
-0.683769	-0.279344	7924	
-0.725665	0.449945	7171	
0.591072	0.529222	2074	
0.012200	-0.745098	6129	
0.454680	-0.430044	6248	
0.713571	0.676230	2714	
-0.292759	-0.046033	4120	
-0.473878	-0.144642	8464	
0.147072	-0.175430	7809	
-0.138285	-0.925656	773	
0.687122	-0.607831	1709	
0.254723	-0.285023	5628	
-0.308363	0.165924	1633	
-0.417265	-0.232131	8002	
0.668549	0.459953	7585	
-0.765038	0.299416	4835	
-0.574548	-0.201242	10053	
0.754805	0.325655	1420	
-0.221669	-0.510311	2264	
-0.632795	0.355766	7728	
-0.442380	0.694214	4665	
-0.686740	-0.187757	4438	
-0.572258	-0.236193	4261	
-0.590130	0.656048	3537	
0.752626	0.594816	4706	
-0.474973	0.136363	3341	
-0.232416	-0.009426	4827	
-0.831758	0.014866	4046	
0.262727	-0.261591	3488	
-0.651314	0.480660	5550	
-0.818457	-0.209434	6818	
-0.426287	-0.379248	938	
-0.050204	-0.358019	3530	
0.015788	-0.733331	4575	
-0.603652	0.374979	718	
-0.197349	-0.683996	4995	
-0.130330	-0.741569	9169	
-0.398188	-0.527352	1930	
-0.081754	0.850678	1427	
0.642645	-0.653643	323	
0.927279	0.128150	504	
-0.259934	0.121722	4607	
0.279269	-0.704442	8602	
0.191548	-0.027293	4194	
0.956772	-0.180656	8923	
-0.244188	0.529385	5016	
-0.046346	-0.922114	4948	
0.395562	0.716631	4787	
-0.307347	0.771733	1949	
-0.204008	-0.181401	8530	
-0.593659	0.000061	390	
-0.034637	-0.363048	4160	
0.406004	-0.186383	1619	
-0.540642	-0.791005	2711	
0.031696	-0.776224	6481	
0.317763	0.527961	9205	
-0.344009	-0.542337	10508	
-0.195076	-0.084765	1008	
-0.311482	-0.112909	8501	
0.056282	0.683107	2411	
0.006526	-0.423951	4250	
0.620457	-0.484882	7075	
-0.231132	-0.726737	6617	
-0.667852	-0.302795	7668	
0.001971	0.669692	2579	
0.918442	0.195592	858	
0.690934	-0.365763	6072	
-0.220034	-0.842437	7485	
-0.248135	-0.104915	3062	
0.931791	0.228617	10052	
-0.602050	0.015963	1848	
0.658075	0.055391	1152	
-0.191335	-0.705356	6423	
-0.404082	0.741929	5349	
0.600202	0.761768	6330	
0.710112	0.680142	2714	
0.582428	0.593942	8101	
0.125757	0.464157	5804	
0.391514	0.411026	1975	
0.580423	0.432195	6090	
0.266844	0.736572	9693	
0.203924	-0.044393	4700	
0.005183	-0.361382	7214	
-0.128869	-0.152085	4043	
0.318886	0.499904	7421	
-0.639331	0.496524	5550	
0.634062	-0.493051	5549	
0.647782	0.167918	2921	
-0.264665	-0.307200	1680	
-0.921217	0.058470	9296	
-0.460522	0.127305	931	
-0.883088	0.222325	9662	
-0.425024	-0.586369	9447	
-0.280481	-0.247756	2498	
-0.277615	0.237995	1304	
-0.678468	-0.243219	6109	
0.320596	0.295308	1409	
-0.242522	0.469096	1572	
-0.312926	0.507574	9742	
0.871603	-0.404752	9516	
0.364370	0.698515	1693	
-0.465654	-0.760648	7341	
