time = 27.35	Re = 1	rotation = 4.35273
0.867319	-0.279147	5043	
0.483167	-0.501074	4934	
-0.464707	-0.809985	9712	
0.041954	0.243463	4154	
-0.790558	-0.191437	2476	
-0.655424	-0.415138	6317	
-0.320976	-0.343095	4103	
-0.735357	0.088185	6264	
-0.750947	-0.153234	8886	
0.424668	-0.508267	1554	
-0.265717	0.692357	7311	
-0.706018	0.298095	1444	
-0.054165	0.057725	499	
0.458686	-0.353520	9504	
0.637378	0.381023	6286	
0.320728	0.691386	7075	
-0.133394	0.212611	5745	
0.210065	-0.883651	287	
0.674814	0.659503	9685	
-0.154238	-0.913993	9369	
0.258932	-0.564515	2307	
0.688012	0.141941	3110	
0.038970	-0.344677	5932	
-0.586879	-0.151582	3060	
0.482977	0.241167	6116	
0.339283	-0.331811	7395	
0.637273	-0.158936	9226	
-0.020904	-0.336950	7021	
-0.086779	-0.873928	6410	
-0.121191	-0.140577	5269	
-0.042846	-0.175804	3909	
0.026143	-0.610531	1019	
-0.172377	0.064798	8560	
-0.270409	-0.821680	7171	
0.062809	0.476120	630	
0.613173	0.180144	4637	
0.936689	0.090337	773	
-0.173059	0.164970	8468	
-0.800693	-0.334396	4425	
-0.196396	0.767261	5008	
0.132049	0.688696	8973	
-0.112459	0.193234	1487	
-0.653261	0.467725	2798	
0.840460	-0.420849	612	
0.959469	-0.065549	1894	
0.420923	0.325982	3186	
0.065522	0.539856	2043	
-0.323600	0.197567	5471	
0.981002	-0.027145	3315	
0.645995	-0.242080	2275	
-0.110998	0.223720	5857	
-0.312022	-0.536028	6247	
0.618710	-0.274968	1531	
-0.283767	0.091903	10137	
-0.186174	0.785039	5236	
-0.330384	-0.160245	5483	
0.687395	0.636167	676	
-0.538615	-0.332355	7165	
-0.161697	0.786471	1355	
0.525249	0.142525	9564	
-0.166262	0.251618	356	
-0.033095	-0.826289	6416	
-0.824110	0.167285	4771	
-0.710118	0.445787	7117	
0.420077	0.868941	10578	
-0.378051	-0.015327	3007	
-0.091552	0.304734	7071	
-0.817170	0.054743	3552	
-0.369378	0.483431	1160	
-0.367149	-0.538578	2699	
0.726657	-0.508507	2179	
0.959220	-0.134852	1191	
-0.252532	-0.784218	829	
-0.322075	-0.351649	4103	
0.945250	-0.220832	669	
0.332263	0.468033	8253	
-0.207127	0.029671	4292	
-0.107510	-0.611672	7896	
-0.361418	-0.480300	8804	
-0.619819	0.457186	2186	
-0.440805	0.109215	1170	
-0.401031	-0.677576	484	
0.912645	-0.267635	3145	
-0.238600	0.040180	2953	
-0.128203	0.421048	6649	
0.743892	-0.481176	1337	
0.681767	0.083649	2283	
-0.755049	0.087577	8844	
-0.436000	-0.652668	1670	
0.634713	0.729406	5579	
0.553604	-0.401455	1868	
-0.393331	0.349867	1245	
-0.776418	-0.373617	5100	
0.546554	-0.391422	9444	
-0.471608	-0.677622	465	
0.482782	-0.529147	6936	
0.490870	0.510696	4049	
0.624191	0.410374	4380	
-0.100551	0.526767	8815	
-0.200653	0.408984	2382	
0.179659	-0.931788	3365	
0.528372	0.094980	6465	
-0.669153	-0.467217	1949	
0.193689	0.149658	4335	
-0.112456	-0.871668	6622	
0.337743	0.630735	344	
0.433808	0.560214	4424	
-0.048495	0.486082	10007	
-0.415415	-0.055924	4059	
-0.247762	0.102067	2829	
0.460935	0.851587	845	
-0.312267	-0.304085	2843	
0.460078	0.486631	3225	
0.403112	-0.254608	5284	
0.365100	0.431005	6545	
0.684168	0.676381	10400	
-0.055773	0.034227	3692	
0.017948	-0.818356	2947	
-0.201686	-0.420248	5684	
-0.788141	-0.233699	6485	
-0.780958	-0.425237	8781	
-0.292919	-0.180934	5578	
-0.454500	0.060533	1092	
-0.427751	-0.156175	8756	
0.058601	-0.828590	3750	
-0.615936	-0.483990	10485	
0.196122	-0.951243	3847	
-0.616426	-0.632274	7393	
0.763745	-0.520875	8613	
-0.873321	-0.004630	6235	
-0.568800	-0.507015	332	
-0.383430	0.435601	3051	
-0.293100	0.332444	4713	
-0.064526	-0.880424	5646	
0.147546	0.752167	8487	
-0.685502	0.335871	587	
-0.743030	-0.468124	10220	
0.012625	-0.384324	9954	
-0.128244	-0.626670	6289	
-0.193145	-0.631880	5870	
-0.205652	0.007610	10040	
0.125669	-0.803158	1809	
-0.567714	0.028055	10417	
-0.396934	-0.136172	5340	
-0.310135	0.661299	7798	
-0.582923	0.288484	1000	
0.343742	-0.916945	6435	
0.900820	0.319621	9428	
0.191035	0.978581	8684	
-0.049604	0.796862	3330	
0.634445	-0.698986	4289	
0.344602	-0.804983	6798	
-0.450666	0.683470	4917	
-0.173872	0.436318	5062	
0.559649	-0.674255	7325	
0.641665	-0.205370	2039	
-0.877191	-0.134672	9304	
0.155910	0.481051	1040	
-0.549099	-0.636792	5914	
-0.455229	-0.389043	5365	
-0.619622	-0.498098	9211	
-0.341109	-0.050901	2899	
0.180113	-0.965808	3423	
-0.624047	0.424114	10089	
-0.160242	-0.839023	5412	
0.036787	-0.515828	9586	
0.390539	0.610022	5441	
-0.436595	-0.733914	5597	
-0.700157	-0.326455	1149	
-0.109427	0.735901	446	
0.364280	-0.529347	2007	
0.606309	0.773628	8653	
-0.221119	0.137915	4742	
-0.373857	0.374272	1610	
0.183367	0.113164	342	
0.395101	-0.848582	746	
0.913168	0.089982	8355	
-0.053065	-0.359442	1579	
-0.086534	0.276012	6915	
0.376627	-0.265549	8332	
-0.798015	0.044850	784	
0.068153	-0.818491	3750	
-0.278290	-0.528060	8912	
-0.705482	0.434390	4449	
0.398945	0.378477	9724	
0.728458	0.039545	5944	
-0.437626	-0.696934	4222	
0.187664	0.677186	1901	
-0.313710	-0.512537	5966	
-0.815462	-0.337072	4436	
0.477098	0.831214	10431	
0.306549	-0.372585	7579	
