time = 38.8	Re = 1	rotation = 6.17506
0.613748	-0.670261	4767	
-0.595270	0.287959	4135	
-0.709862	-0.609349	8742	
0.122745	0.125826	9843	
-0.447412	0.678816	7861	
-0.428906	0.646352	1197	
-0.315763	-0.242573	2238	
0.364992	0.642205	5510	
-0.098061	0.759429	5886	
-0.376463	0.510886	8890	
0.745399	0.025875	7996	
0.452894	0.605568	572	
0.085124	-0.090817	4121	
0.499953	-0.072327	9040	
0.175160	-0.721604	5544	
0.652817	-0.391712	5301	
-0.109741	0.339427	1121	
-0.217270	-0.882060	5863	
0.839602	0.434214	2857	
-0.474267	-0.797064	10082	
-0.050933	0.616365	5893	
-0.368342	-0.606237	3177	
-0.018498	-0.377682	421	
0.572307	-0.183034	9124	
0.026254	0.538777	6663	
-0.475529	-0.052276	7684	
-0.601027	0.201079	1862	
-0.084786	-0.326532	3830	
-0.616592	-0.631643	6976	
-0.073155	0.170558	5270	
-0.137019	0.053034	1688	
0.221725	0.576719	1302	
-0.091405	0.273959	3785	
-0.783506	-0.385317	8561	
0.357252	0.285031	2423	
-0.647923	-0.138699	751	
0.915677	-0.216695	5481	
-0.170843	0.314875	3800	
-0.794312	0.348298	7045	
0.727181	0.355680	1584	
0.424451	-0.559901	343	
-0.052855	0.319925	10313	
0.357334	0.702040	1102	
0.656924	-0.669924	2625	
0.925213	-0.261870	3922	
0.105652	0.518649	10209	
-0.507000	0.185064	10479	
-0.356866	0.290435	989	
0.973662	-0.122185	4967	
-0.660564	0.063811	5113	
-0.066465	0.337917	5790	
0.495001	0.429976	1930	
-0.581327	0.263407	3032	
-0.311335	0.200526	2216	
0.687570	0.450431	4450	
-0.263673	-0.044905	3061	
0.862280	0.370437	9552	
0.623687	0.260443	329	
0.715031	0.399881	2691	
0.033841	0.543913	7577	
-0.185423	0.355865	512	
-0.753842	-0.370917	6475	
-0.277030	0.788936	4666	
0.059597	0.823662	9106	
0.557963	0.787877	687	
-0.342696	0.028516	5425	
-0.053447	0.377014	9316	
-0.245180	0.778247	4599	
-0.164374	-0.563676	9017	
0.274190	0.595611	2366	
0.242858	-0.846397	7233	
0.923030	-0.293043	5149	
-0.823166	-0.106072	6158	
-0.330441	-0.228056	6616	
0.899425	-0.364401	1324	
-0.548126	0.138699	8130	
-0.147134	0.257387	1387	
0.269868	0.567315	2345	
0.610764	0.133949	2428	
0.594200	0.483276	1980	
-0.440582	0.093001	3836	
-0.721115	0.314352	2811	
0.808924	-0.498886	5895	
-0.215965	0.237289	2218	
0.085727	0.456343	6716	
0.264670	-0.838768	7236	
-0.532028	-0.473292	8450	
0.224101	0.720682	7781	
-0.692830	0.367132	3092	
0.744235	0.618018	3317	
-0.495700	0.397009	5705	
0.288611	0.410653	5975	
-0.791982	0.338490	6351	
-0.389490	0.485514	3217	
-0.814946	0.135479	2828	
-0.682075	0.106554	4982	
0.093322	-0.702052	4092	
0.238861	-0.707730	10321	
-0.532441	0.065616	9301	
0.216274	0.426024	6425	
-0.052991	-0.947545	6549	
0.197906	0.499471	6641	
-0.676510	0.455425	4054	
0.171482	-0.148307	1276	
-0.633955	-0.615620	7670	
0.337728	-0.630944	7504	
0.169458	-0.687989	5929	
-0.427744	-0.274585	10230	
-0.350795	-0.042409	3202	
-0.269069	0.242072	1634	
0.583238	0.773170	533	
-0.260919	-0.240706	7697	
-0.225313	-0.632343	3016	
-0.407917	-0.293706	798	
-0.480550	0.284019	3620	
0.800446	0.535112	8635	
0.029296	-0.107487	3913	
-0.748909	-0.364330	7355	
-0.293762	-0.315504	5648	
-0.532858	0.625661	5947	
-0.878069	0.141984	9412	
-0.243330	-0.023775	5821	
-0.440249	0.032110	3360	
-0.345199	-0.117524	9961	
-0.688189	-0.486247	7413	
-0.536702	0.570130	4862	
0.068103	-0.968798	5488	
-0.880832	-0.089308	5237	
0.481782	-0.785462	1986	
-0.627795	0.605415	7172	
-0.441873	0.620511	1884	
-0.513080	-0.330440	7899	
0.179088	0.451727	7663	
-0.580645	-0.669515	10201	
0.742091	-0.193383	1425	
0.523345	0.545825	333	
-0.865383	0.150967	8800	
-0.051618	-0.397683	9081	
0.117157	0.631189	4637	
-0.010918	0.661818	5898	
-0.132863	0.249527	1199	
-0.704924	-0.434016	4242	
0.071901	-0.560756	4271	
-0.307783	-0.094148	4634	
0.729129	-0.027839	7835	
0.319839	-0.516539	4134	
0.255811	-0.945148	8312	
0.951283	0.097097	8991	
0.204196	0.975852	3639	
0.773614	0.248385	9576	
0.410184	-0.848927	914	
-0.243978	-0.840263	6808	
0.439700	0.687887	3611	
0.373562	0.300654	9231	
-0.023034	-0.871033	6144	
-0.631467	0.141805	4093	
-0.770060	0.440134	5645	
0.500723	0.243372	1375	
-0.832032	0.125048	2828	
0.599165	-0.011385	2287	
-0.606476	0.513184	8546	
-0.305414	0.055121	4399	
0.103385	-0.976934	3772	
0.665995	0.354741	10268	
-0.750914	-0.426966	8186	
0.309567	-0.427923	2265	
0.354157	-0.632099	7282	
-0.850660	-0.112614	1235	
-0.319835	0.703208	6171	
0.739808	-0.096486	9079	
-0.237979	0.579250	2224	
0.665396	0.723571	2229	
-0.247976	0.276243	3932	
-0.286519	0.426218	6584	
0.118194	-0.193838	5525	
0.109178	-0.929352	9623	
0.853459	-0.336154	9644	
-0.107668	-0.335336	4923	
-0.038428	0.356191	6275	
-0.401946	-0.211176	10457	
-0.116148	0.787323	7069	
-0.713124	-0.434985	7117	
0.605131	0.191139	7732	
0.126793	0.804458	6486	
-0.273576	0.476357	6748	
-0.292049	-0.668879	7307	
-0.815910	0.113613	3141	
0.385529	-0.588932	6639	
0.608115	0.195678	1899	
-0.839095	0.272455	9174	
0.634677	0.718749	9797	
-0.464675	-0.137437	8985	
-0.229691	0.176555	4608	
-0.539047	-0.641429	6085	
-0.073300	-0.340676	4911	
-0.775698	-0.273724	1676	
-0.397039	-0.744878	4402	
-0.492804	-0.004790	8126	
-0.267156	-0.080718	7689	
0.736976	-0.019260	7835	
-0.224949	-0.676749	2077	
0.705668	-0.058740	3957	
0.700379	-0.266158	477	
0.588552	0.326503	487	
-0.597918	0.610222	7172	
0.828778	-0.391228	9213	
0.857796	0.379060	9552	
-0.140980	0.275531	1723	
0.760845	0.102916	9057	
0.183840	-0.099387	4701	
