time = 22.9	Re = 1	rotation = 3.64449
0.899315	-0.129822	9174	
0.649727	0.187761	7049	
-0.339716	-0.870425	7750	
-0.040495	-0.208583	2452	
-0.644782	-0.519019	3198	
-0.300403	-0.721952	5138	
0.392058	0.123030	7100	
-0.626767	-0.428332	7555	
-0.535709	-0.575086	5022	
0.609082	0.245665	3124	
-0.666743	0.316893	5626	
-0.729980	-0.189647	6831	
0.101371	-0.065134	4122	
-0.001052	0.518358	9913	
0.214972	0.715466	6804	
-0.175306	0.741985	3983	
0.031790	-0.338453	2566	
0.395519	-0.817597	7245	
0.593770	0.734954	8742	
0.001030	-0.927045	10444	
0.609603	0.134868	3001	
0.315318	0.640821	3680	
0.130269	0.291802	3602	
0.076753	-0.601079	1982	
-0.458079	0.281227	1859	
-0.149677	0.480106	2984	
0.360340	0.556509	1285	
0.134590	0.240612	9986	
0.172308	-0.861413	7201	
0.042510	0.104218	4537	
-0.023717	0.176613	4765	
0.603981	-0.091888	517	
0.179781	-0.226336	1723	
0.012983	-0.865221	6513	
-0.305738	-0.305626	5363	
0.032108	0.638827	2631	
0.923800	0.180332	8406	
0.089103	-0.339832	5577	
-0.680615	-0.550722	7980	
-0.577117	0.542011	1431	
-0.464049	0.527787	5961	
0.053282	-0.309364	3328	
-0.781529	0.061338	575	
0.881139	-0.322106	6399	
0.961543	-0.007913	6398	
-0.510457	0.104101	8648	
-0.531355	-0.123091	7216	
0.134062	-0.446509	9553	
0.981375	-0.000532	5457	
0.529682	0.463641	7184	
0.018102	-0.325114	2941	
0.454970	-0.421186	7992	
0.483227	0.485616	2698	
0.199125	-0.336239	3183	
-0.548976	0.591196	3595	
0.330533	-0.067426	7096	
0.598348	0.722696	8742	
0.158909	-0.612565	6332	
-0.535843	0.598268	3595	
-0.365107	0.406787	6747	
-0.013879	-0.381816	8550	
0.327574	-0.759944	2343	
-0.829529	-0.118188	742	
-0.814917	0.129458	4659	
0.353318	0.898309	1192	
0.334601	-0.225381	5221	
-0.079116	-0.331553	2456	
-0.776776	-0.270256	9336	
-0.503169	-0.400029	973	
0.348410	-0.551178	3210	
0.825979	-0.303995	5645	
0.964510	-0.088017	4892	
0.118757	-0.815547	3610	
0.391847	0.144212	6783	
0.954238	-0.176832	1349	
-0.507949	0.258286	6097	
0.210113	-0.205545	3349	
0.567443	-0.251822	4541	
0.448672	-0.398600	8911	
-0.744540	-0.041899	9079	
0.383637	-0.277876	7546	
0.033435	-0.786848	6457	
0.930972	-0.190830	8594	
0.219557	-0.244145	3583	
-0.232528	-0.371272	5647	
0.835261	-0.274220	6823	
0.310153	0.626026	2385	
-0.673975	-0.378652	2972	
-0.002688	-0.785187	4759	
0.584429	0.770858	3804	
0.559660	0.388155	772	
0.185810	-0.471911	3010	
-0.632254	-0.597536	7665	
0.507000	0.441249	488	
-0.129789	-0.816248	6777	
0.687756	0.086682	3958	
-0.084428	0.703123	3923	
0.197349	0.724337	7718	
