time = 15	Re = 1	rotation = 2.38717
0.885527	0.203910	5686	
-0.432112	0.555508	1171	
-0.142687	-0.922787	6528	
-0.233651	-0.003858	3546	
-0.066615	-0.809848	2605	
0.460386	-0.647405	7576	
0.044717	-0.432790	5754	
0.267413	-0.694780	7885	
0.251606	-0.731465	6929	
-0.582413	0.300673	9225	
-0.472389	-0.568539	759	
-0.037539	-0.744989	9083	
0.104306	0.010018	1854	
0.446603	-0.302275	8607	
-0.635189	0.419728	2299	
-0.752930	0.135237	9170	
-0.323831	0.011101	2196	
0.651591	-0.638215	391	
0.442018	0.833509	396	
0.224121	-0.900117	821	
-0.568200	0.292829	9497	
-0.651995	0.292806	6510	
0.217528	-0.174671	2792	
0.253751	0.547549	6548	
0.526186	-0.121161	4490	
-0.262123	0.390223	4258	
-0.637495	-0.029784	6449	
0.183983	-0.169110	6366	
0.544079	-0.697808	10240	
0.159753	0.084582	4872	
0.164823	0.129576	8417	
-0.434838	0.504877	7856	
-0.197373	-0.208101	2874	
0.440100	-0.752071	2974	
-0.301147	0.295749	2598	
-0.540674	-0.341938	10029	
0.858362	0.385248	2082	
-0.337651	-0.039149	2565	
-0.306800	-0.811425	5360	
-0.772282	-0.174768	4887	
-0.515462	-0.477649	5961	
-0.304840	-0.044043	1480	
-0.457154	-0.636932	4880	
0.932650	-0.103072	773	
0.952453	0.131959	9428	
0.505682	0.163048	1325	
0.500768	0.228332	3200	
-0.458190	0.006721	6678	
0.979177	0.066132	6295	
-0.613672	0.291464	1313	
-0.311170	0.011634	2576	
-0.040959	0.615853	1469	
-0.634783	0.120360	2478	
-0.369716	-0.103925	9436	
-0.805294	-0.052698	6391	
-0.139739	-0.330625	1579	
0.426541	0.833783	416	
0.372598	0.510705	2373	
-0.801527	-0.054999	6391	
0.483738	-0.300078	1767	
-0.340101	0.096235	9409	
0.766476	-0.324394	4772	
-0.540938	-0.637697	4998	
-0.668583	-0.484417	5316	
0.253536	0.931174	7968	
-0.324983	-0.251443	4300	
-0.275391	0.127710	3517	
