time = 29.65	Re = 1	rotation = 4.71879
0.821579	-0.388810	1320	
0.155479	-0.646191	2522	
-0.511146	-0.781631	9434	
0.165456	0.012362	3938	
-0.821062	0.043300	7315	
-0.773418	-0.189163	2073	
-0.405835	0.140372	3263	
-0.615967	0.395137	8419	
-0.759956	0.143219	7136	
0.051825	-0.633345	7604	
-0.019953	0.739232	9761	
-0.518762	0.535141	6507	
0.059324	0.064037	8509	
-0.179256	-0.487554	6680	
0.760337	0.102010	7556	
0.514159	0.567648	1101	
0.182796	0.257305	2440	
0.135772	-0.898072	6765	
0.707520	0.624931	1654	
-0.212947	-0.902188	9519	
-0.157678	-0.597948	3816	
0.669648	-0.221781	6610	
-0.256221	-0.137408	4055	
-0.531894	0.281002	390	
0.476301	-0.228754	5653	
-0.445227	-0.090972	7473	
0.393553	-0.498666	10207	
-0.238693	-0.068903	5125	
-0.189731	-0.857771	6997	
-0.083129	0.139777	3725	
-0.119298	0.025019	2505	
-0.385272	-0.483951	10146	
0.066883	0.266281	8182	
-0.379660	-0.777559	6513	
0.422042	0.012311	3555	
0.593674	-0.236567	3571	
0.942129	0.014269	4290	
0.148994	0.299561	5570	
-0.853941	-0.193065	5155	
-0.007355	0.791944	6685	
0.409702	0.573588	1935	
0.161607	0.228321	2686	
-0.474193	0.624037	8488	
0.802406	-0.486248	3366	
0.954725	-0.117571	1184	
0.495005	-0.156330	5045	
0.550543	0.221705	8184	
0.187186	0.421500	4932	
0.980138	-0.051953	4098	
0.384155	-0.537522	1585	
0.184880	0.229493	3384	
-0.625962	-0.224909	1112	
0.314221	-0.558524	7857	
0.051194	0.384189	6683	
-0.012791	0.806771	4600	
-0.227370	0.274733	565	
0.723668	0.595553	372	
-0.642520	0.089537	2219	
0.016248	0.803031	1315	
0.437203	-0.310000	6441	
0.226598	0.290845	3005	
-0.186217	-0.806347	4302	
-0.751755	0.366888	2827	
-0.575522	0.591248	6034	
0.444675	0.856642	3640	
-0.135992	0.385302	4316	
0.242150	0.200555	3602	
-0.764720	0.288612	300	
0.091863	0.580083	3760	
-0.639891	-0.255353	2301	
0.637827	-0.606550	8175	
0.952308	-0.177355	4480	
-0.399068	-0.721577	4855	
-0.417536	0.133953	3637	
0.935214	-0.259630	2617	
0.612590	0.027960	1924	
0.029612	0.290726	9364	
-0.478349	-0.416509	982	
-0.644082	-0.084829	10412	
-0.397189	0.628811	9638	
-0.070246	0.472706	2189	
-0.563134	-0.556050	783	
0.891289	-0.330330	1412	
0.024439	0.325559	10539	
0.376602	0.161978	2990	
0.655810	-0.585528	8247	
0.620727	-0.289328	4083	
-0.651249	0.377897	1425	
-0.595169	-0.520111	9694	
0.654545	0.711767	5352	
0.197329	-0.606022	9731	
0.441189	0.251009	7660	
-0.838261	-0.232993	1337	
0.169420	-0.599604	5960	
-0.596568	-0.574964	3551	
0.188460	-0.664046	6243	
0.691000	0.257971	992	
0.757559	0.148767	3138	
0.454585	0.323376	2269	
0.415638	0.164653	5640	
0.140056	-0.938590	447	
0.398973	-0.349217	2763	
-0.772095	-0.301481	4188	
0.117258	-0.199918	1343	
-0.214386	-0.852617	6749	
0.567230	0.453268	8990	
0.649017	0.336241	9828	
0.479222	0.027163	7988	
-0.216629	0.371891	7761	
0.077952	0.358750	10409	
0.482640	0.839477	6378	
-0.352988	0.166969	3113	
0.686418	0.178539	7184	
-0.401009	-0.292622	6970	
0.583273	-0.035139	860	
0.705826	0.653986	1893	
0.051996	0.044729	1307	
-0.144317	-0.806407	5733	
-0.401252	0.055370	10254	
-0.832080	-0.016440	3332	
-0.833893	-0.322990	6995	
-0.214002	0.244611	5817	
-0.147186	0.452442	6254	
-0.325831	0.302799	5658	
-0.091466	-0.826157	1950	
-0.745512	-0.291412	2596	
0.174625	-0.955408	8653	
-0.689108	-0.555513	7994	
0.708634	-0.588917	10292	
-0.859290	0.164339	10113	
-0.720173	-0.302838	1084	
0.155205	0.530206	6403	
0.425979	0.224030	1280	
-0.163513	-0.867779	9817	
0.356389	0.680104	6482	
-0.480630	0.561347	6245	
-0.806004	-0.362205	9417	
-0.287189	-0.106718	2765	
-0.473167	-0.445969	1072	
-0.501713	-0.446534	2633	
0.012476	0.279655	3764	
-0.042187	-0.812297	8739	
-0.353245	0.435201	3597	
-0.271968	0.312263	4885	
-0.050593	0.724108	4789	
-0.219455	0.565879	8912	
0.329056	-0.922264	791	
0.916548	0.274775	9864	
0.193154	0.978155	6484	
0.133838	0.787917	6358	
0.593444	-0.732504	9078	
0.242729	-0.840265	5910	
-0.291924	0.757916	4998	
0.419698	0.111204	1465	
0.458552	-0.740790	4744	
0.383694	-0.521550	5705	
-0.891220	0.009319	6597	
0.497046	-0.009555	423	
-0.655076	-0.533043	4748	
-0.616095	0.055788	4261	
-0.742968	-0.321474	2434	
-0.134099	0.348283	2526	
0.167314	-0.968093	8653	
-0.383107	0.614893	7728	
-0.283786	-0.806033	4426	
-0.538039	-0.197038	1416	
0.602993	0.424431	10472	
-0.543940	-0.659736	6173	
-0.788101	-0.066563	9826	
0.134699	0.732766	6285	
-0.028868	-0.625295	6042	
0.616564	0.765487	3535	
0.120902	0.344752	4865	
0.362272	0.358083	6689	
0.078370	-0.208741	5131	
0.346863	-0.869030	1156	
0.919415	-0.017148	8308	
-0.260366	-0.038385	4554	
0.216766	0.197874	9276	
-0.478308	-0.169116	8076	
-0.737938	0.301165	10037	
-0.091390	-0.816843	1950	
-0.621846	-0.187672	9506	
-0.560849	0.589350	6034	
0.538939	-0.101630	2740	
0.665909	-0.293206	7769	
-0.568229	-0.598598	1299	
0.455522	0.541416	3888	
-0.635993	-0.154347	8238	
-0.862707	-0.213132	2179	
0.505610	0.814213	6469	
-0.519892	-0.076028	9048	
-0.063557	0.305931	1514	
0.099494	-0.825998	5913	
-0.243192	-0.082628	5386	
-0.172278	-0.791167	2558	
0.216372	-0.813823	1063	
-0.173702	0.481662	6583	
-0.252823	0.273602	2853	
-0.014722	0.732992	868	
0.709117	-0.134405	5875	
-0.142680	0.691161	5294	
0.334981	0.672137	4576	
-0.662410	-0.051421	3090	
-0.853351	0.098782	1499	
0.915149	-0.076785	7044	
0.714877	0.604852	372	
0.065018	0.291332	2298	
0.018391	0.757495	332	
0.142175	-0.169749	5667	
0.973992	0.017782	5181	
-0.441361	0.369917	4936	
0.515505	-0.765889	7209	
-0.805155	0.134239	4918	
-0.730596	-0.411651	6054	
-0.012992	0.390397	3043	
-0.606651	0.088301	10053	
-0.262758	0.256916	7240	
-0.346343	-0.133637	4024	
-0.242248	-0.926283	690	
0.469624	0.620751	2502	
0.234252	0.541411	5077	
-0.576615	-0.292266	550	
-0.108874	0.302519	866	
0.181111	0.367120	7411	
0.499355	-0.463787	4831	
-0.325640	0.248384	9672	
-0.049107	0.785953	2536	
0.489759	0.581170	9223	
0.502599	0.517989	6424	
0.626268	-0.240568	5113	
0.688444	0.638699	4723	
-0.241439	0.744019	1198	
0.697901	-0.518196	7526	
0.048632	0.372028	9257	
0.799364	0.531037	9967	
-0.559283	0.230175	5180	
-0.010347	-0.660835	10070	
0.101692	0.718558	4379	
-0.765512	-0.375340	8384	
0.398668	0.883624	8494	
0.613912	0.767870	3535	
-0.711013	0.404514	3169	
0.420694	0.021703	3453	
-0.230486	-0.460976	9914	
-0.053612	-0.687693	9430	
-0.692586	-0.382398	4245	
0.129115	-0.205514	3962	
-0.275431	0.201961	5669	
-0.185154	0.211665	2443	
-0.249805	0.506489	3949	
-0.191490	-0.786711	3106	
0.124407	0.793778	7366	
0.088457	-0.656299	2326	
-0.163698	0.444134	5421	
