time = 43	Re = 1	rotation = 6.84351
0.470250	-0.778915	674	
-0.058822	0.658510	3683	
-0.780980	-0.511968	9347	
-0.120110	-0.245796	9201	
-0.098260	0.806411	3329	
-0.004298	0.774711	3779	
0.026759	0.456682	1336	
0.695044	0.234194	4576	
0.356057	0.677809	1198	
0.333687	0.540395	2699	
0.612775	-0.457498	895	
0.723129	0.188578	5933	
-0.041505	0.069710	9860	
-0.437069	-0.283398	1325	
-0.327911	-0.665930	4110	
0.299804	-0.702814	9317	
0.212418	-0.111199	8876	
-0.388174	-0.821201	6099	
0.876376	0.349948	10167	
-0.590612	-0.714401	9807	
0.577140	0.221344	7527	
-0.693865	-0.117984	1936	
-0.178038	0.217750	5085	
-0.058027	-0.600178	7895	
0.537718	-0.209302	7348	
0.386790	-0.248481	10457	
-0.050482	0.631722	3031	
-0.102802	0.274779	6916	
-0.755589	-0.448255	6749	
0.025076	-0.118514	5151	
0.157581	0.062026	584	
0.624990	-0.057500	9189	
0.128387	-0.121246	2833	
-0.849860	-0.164362	10103	
0.009809	-0.476896	932	
-0.377566	0.531409	4331	
0.892378	-0.302633	3565	
0.253660	-0.060702	3568	
-0.671520	0.560250	9992	
0.795941	-0.012743	784	
-0.142999	-0.687043	577	
0.144026	-0.158484	2910	
0.667248	0.412954	2168	
0.566894	-0.748722	9510	
0.908720	-0.316246	3149	
0.492260	-0.329346	10323	
0.339731	0.432985	6088	
0.440511	-0.049669	6249	
0.970351	-0.146672	610	
-0.279193	0.602743	5114	
0.174197	-0.146791	8468	
0.558574	-0.369551	7856	
0.000029	0.638597	2206	
0.355309	0.078296	5436	
0.800167	0.113559	5291	
0.213908	0.309872	10371	
0.895189	0.275543	9570	
0.453191	-0.480392	1553	
0.803507	0.054423	3661	
0.545729	-0.186396	2564	
0.308477	-0.072163	2967	
-0.825636	-0.077002	2865	
0.045230	0.834376	4587	
0.390537	0.727591	4222	
0.611056	0.747230	8216	
0.310802	0.266180	2286	
0.211058	-0.159954	3065	
0.118356	0.806763	7751	
-0.594889	0.117874	513	
0.656232	0.029054	1489	
0.007552	-0.880258	8175	
0.908285	-0.337248	3318	
-0.810384	0.187694	6201	
0.067370	0.463182	1561	
0.881885	-0.406147	6540	
0.163417	0.547815	3871	
0.178329	-0.063406	5118	
0.633360	-0.076154	241	
0.238553	-0.548330	5179	
0.748866	0.014280	10422	
0.457254	0.098683	6203	
-0.465348	0.644548	4470	
0.760936	-0.571511	8877	
0.257786	0.002520	4644	
0.269414	-0.287995	8479	
0.028187	-0.878811	8175	
-0.688653	0.137163	3549	
0.615782	0.434382	5906	
-0.403718	0.678687	9386	
0.780239	0.571036	5582	
0.174366	0.611618	6632	
0.263570	-0.406200	7612	
-0.663614	0.561148	9960	
0.343359	0.520339	1229	
-0.718544	0.432445	4225	
-0.336658	0.608799	3387	
-0.455536	-0.542472	4049	
-0.258961	-0.700032	6557	
0.234208	0.494264	5334	
0.259691	-0.367071	1408	
-0.153090	-0.936586	8486	
0.460811	-0.365378	1625	
-0.413651	0.707410	5814	
-0.177535	-0.013968	1621	
-0.766448	-0.430842	7201	
-0.217595	-0.680970	9441	
-0.393105	-0.589451	5293	
0.349308	0.364166	8831	
0.268182	0.345575	4022	
0.326230	0.030288	3450	
0.630286	0.735034	10399	
0.002120	0.417642	4950	
-0.654012	-0.147541	1128	
0.045962	0.492439	629	
0.357127	0.437956	5942	
0.833996	0.479599	689	
0.056973	0.099198	1385	
-0.819502	-0.053391	2759	
-0.099882	0.431427	9426	
-0.219593	0.792056	3169	
-0.836341	0.315313	9417	
0.223097	0.270419	10342	
0.436543	0.176306	4932	
0.204935	0.412388	5972	
-0.807177	-0.200428	10159	
-0.154625	0.767267	1721	
0.011477	-0.971093	7968	
-0.880381	0.091688	7994	
0.341942	-0.855810	7863	
-0.428422	0.761599	8084	
0.006968	0.760695	2835	
-0.227044	0.494972	7620	
0.289730	-0.352273	4095	
-0.727584	-0.500428	9817	
0.514400	-0.586470	6038	
0.737814	0.085946	5943	
-0.814028	0.345007	7806	
-0.195325	0.244523	9141	
0.624281	0.152501	1977	
0.566044	0.343049	6362	
0.154981	-0.075779	4286	
-0.807161	-0.110179	5292	
-0.568566	-0.003169	10418	
0.188979	0.383987	5922	
0.529014	-0.526910	5203	
-0.439494	-0.420046	5366	
0.216164	-0.954970	4892	
0.955319	0.035851	902	
0.210302	0.974531	3781	
0.799241	-0.100533	1773	
0.304984	-0.892197	1952	
-0.469833	-0.737798	3538	
0.693994	0.422117	3105	
0.032740	-0.481110	780	
-0.274248	-0.826918	1138	
-0.157394	0.627167	657	
-0.647648	0.612926	5279	
-0.203276	-0.465799	1262	
-0.756293	0.391215	8102	
0.089463	-0.585450	9573	
-0.272890	0.747347	4085	
0.299662	0.221181	7495	
0.069173	-0.979926	5428	
0.722115	-0.169243	2492	
-0.834663	-0.185276	949	
-0.527709	0.017629	8853	
-0.182088	-0.700474	921	
-0.849079	0.122245	7041	
0.125542	0.761392	8566	
0.529684	-0.548220	7131	
0.471686	0.411814	6211	
0.688175	0.701675	8642	
0.319358	-0.000809	10162	
0.495506	-0.205594	7820	
-0.104048	0.077502	7287	
-0.018166	-0.935504	6399	
0.795543	-0.463265	2169	
-0.113001	0.292533	7072	
0.176944	-0.170908	5169	
0.495924	-0.022108	6834	
0.284558	0.743006	4880	
-0.812906	-0.129008	6777	
0.273735	-0.530646	2288	
0.467275	0.666835	4063	
0.537066	0.103775	6946	
-0.668350	-0.285902	5372	
-0.725636	0.415764	4241	
-0.187059	-0.677827	717	
0.290209	-0.528184	2288	
-0.759706	0.461065	2179	
0.691032	0.664068	8634	
0.468734	-0.246556	8150	
0.257718	0.049264	10252	
-0.737777	-0.384528	3484	
-0.121400	0.264477	4120	
-0.812318	0.053804	3611	
-0.638316	-0.549342	9166	
0.480048	0.168897	6905	
0.182750	0.347572	3874	
0.558843	-0.508289	9179	
-0.645976	-0.298323	4986	
0.434948	-0.572979	6904	
0.389557	-0.648363	7888	
0.473206	-0.456780	4076	
-0.360278	0.776013	7860	
0.759144	-0.519466	8362	
0.892151	0.282834	9570	
0.184565	-0.073425	4550	
0.701806	-0.339864	2317	
-0.203969	-0.070270	2584	
0.966689	-0.118087	688	
-0.452152	-0.367756	3393	
0.098545	-0.917829	6527	
0.007353	0.809582	6234	
-0.608375	0.579418	3332	
0.350302	0.134216	5038	
0.067730	-0.589547	2045	
0.163731	0.354635	3542	
-0.250301	0.268280	2724	
-0.468677	-0.834881	9558	
0.476895	-0.624371	872	
-0.589742	0.219933	8548	
0.549719	-0.372771	628	
0.278816	0.113245	1480	
0.383812	-0.002585	839	
-0.607083	0.389004	7801	
0.103611	0.416740	8159	
0.791586	-0.006547	246	
0.280546	-0.704537	9317	
-0.126735	-0.703695	1474	
-0.652374	0.259048	9111	
0.874823	0.340365	1296	
0.768990	0.150034	6581	
0.037158	-0.868323	7990	
0.339297	0.062656	4185	
0.902598	0.324711	7973	
0.014152	-0.602548	10349	
0.141449	0.643795	6393	
0.391868	-0.619999	7995	
-0.664996	0.536267	6322	
0.550536	0.797863	8819	
0.684948	0.705100	8642	
0.225714	0.786157	8769	
-0.004955	-0.479711	870	
-0.498902	-0.127032	9333	
-0.101919	0.679513	4514	
