time = 7	Re = 1	rotation = 1.11393
-0.060033	-0.687753	2058	
0.739399	-0.138402	6338	
0.730648	0.296522	9877	
0.394303	0.883322	3803	
0.224577	-0.596678	9989	
-0.488354	0.103937	810	
0.286938	-0.812438	4413	
0.438605	-0.442901	2223	
0.801720	-0.194127	3507	
-0.640946	-0.274764	3344	
0.075963	-0.705160	5144	
-0.617642	-0.449522	7131	
-0.237555	-0.521809	6708	
0.205681	0.415626	6375	
0.587731	-0.744925	675	
-0.507547	-0.142376	7734	
0.732293	-0.359644	8678	
0.020339	0.169778	4057	
0.790644	-0.383930	9657	
0.161451	-0.697695	3313	
0.146501	-0.693460	4006	
-0.033510	-0.495804	6652	
-0.199810	0.385396	6000	
-0.052481	0.344417	5555	
0.202884	0.947090	1191	
-0.391683	0.178259	6052	
0.549729	-0.382117	5511	
0.280718	0.391095	2279	
-0.521979	0.206476	3670	
0.417950	0.867176	2711	
-0.028435	0.083803	536	
0.728486	0.385941	4918	
-0.435950	-0.062628	8035	
0.536848	-0.622163	4665	
0.047097	-0.888275	1576	
-0.319519	0.089582	1511	
-0.276262	0.388295	1797	
-0.354401	0.296326	826	
0.778612	0.297088	5660	
0.779102	0.072865	1721	
0.432941	-0.869520	5502	
0.365306	-0.803873	6998	
0.912902	0.126783	1359	
-0.209272	-0.849545	7993	
0.672639	0.377470	6045	
-0.068389	-0.551007	9103	
-0.080207	0.481406	5594	
0.797281	-0.379334	9657	
-0.326700	-0.711341	2130	
0.713724	-0.193020	4859	
0.216292	-0.851126	1689	
-0.316900	-0.119109	2879	
-0.545518	-0.385347	1553	
-0.659002	-0.014055	2977	
-0.247424	0.068576	7764	
0.619271	0.546303	1675	
0.113262	-0.552314	2852	
-0.273006	0.331539	2844	
0.600553	-0.406852	3525	
-0.595159	0.096805	6978	
0.505028	-0.839079	6560	
0.714546	0.636167	4641	
0.165474	0.983383	737	
-0.535057	-0.615845	2271	
0.900194	-0.279641	7086	
0.866728	0.116258	8498	
-0.286916	-0.768965	4787	
0.103048	0.475322	4522	
0.785870	0.382219	9809	
0.210697	-0.614254	5557	
-0.241759	-0.856062	304	
0.376654	0.404936	4874	
0.716975	-0.438915	4998	
-0.168741	-0.590144	5028	
0.791622	-0.060862	3793	
-0.237792	0.291471	3166	
0.325786	-0.926989	6198	
0.719518	-0.075187	7595	
0.835884	-0.175412	5360	
-0.266522	0.456493	2825	
-0.010868	-0.726831	5943	
0.728875	-0.444808	5850	
0.771187	0.027632	7879	
0.232803	-0.708246	6303	
0.231621	-0.580475	3815	
0.487823	0.853743	6329	
-0.002669	0.338319	5399	
0.272640	0.465074	7819	
-0.027739	0.177127	1729	
0.810759	-0.466947	1155	
0.587968	0.708342	5561	
-0.283517	-0.098661	4119	
0.101462	0.242244	2944	
0.241625	0.443003	7912	
0.545400	-0.579327	6040	
0.721135	0.405887	6157	
0.068036	-0.593372	8003	
0.015968	-0.815291	5291	
-0.524080	-0.125343	7225	
-0.655745	-0.334242	5875	
0.812449	-0.126332	6034	
0.449548	-0.541558	7807	
-0.037567	-0.603157	2372	
0.024245	-0.882462	9236	
0.132815	0.949340	1894	
0.367019	0.355097	1493	
-0.277535	0.108865	5218	
0.695691	0.469136	8837	
-0.220159	-0.140692	4199	
0.672240	0.468269	7315	
0.709522	0.464743	8837	
-0.320157	0.401143	8505	
-0.313916	0.236740	4943	
0.510586	-0.526063	5330	
-0.337273	-0.654563	557	
0.703002	-0.013555	5376	
-0.054683	-0.752396	9339	
-0.546261	-0.339539	2494	
0.076332	-0.851448	950	
0.625979	0.673743	8673	
0.187292	0.917404	1653	
-0.223535	0.214388	3503	
0.175915	-0.737004	6511	
0.009875	0.184007	1621	
0.939164	0.258315	4967	
-0.189872	-0.569930	10325	
0.910375	-0.153986	5907	
0.537608	-0.606439	3936	
0.705413	-0.438282	4998	
-0.089982	0.364269	5037	
-0.225088	-0.581751	8971	
-0.326253	0.215424	3541	
-0.343375	-0.181475	8416	
0.163907	-0.943322	9326	
-0.578079	-0.545636	7575	
-0.562226	0.170789	6098	
-0.183652	-0.603932	10223	
-0.289798	0.114095	5701	
0.115097	0.334677	6223	
-0.269434	-0.652988	6896	
-0.340287	0.272714	374	
-0.181664	-0.772436	1437	
-0.339367	-0.696292	1444	
0.235637	-0.676749	4782	
0.246688	-0.622368	2360	
0.175885	0.922473	7750	
0.090381	-0.777688	8329	
0.552641	0.681287	5155	
-0.066651	0.351137	7214	
0.528637	0.801512	8635	
-0.515801	-0.370354	1215	
-0.423838	-0.559605	7184	
0.503089	-0.522909	5330	
0.577434	-0.616215	7060	
0.119567	0.962132	5665	
0.486439	0.854756	6329	
0.204840	-0.792108	5829	
0.250034	0.346272	3519	
-0.400584	-0.387255	4840	
-0.685757	-0.050162	4543	
0.743834	0.234815	10098	
0.068524	0.145505	4237	
-0.349638	0.125951	1650	
-0.233943	-0.037330	5630	
-0.035102	-0.566640	485	
0.683382	0.450297	10198	
-0.577313	-0.580445	7007	
-0.348641	-0.603792	3834	
-0.269444	0.390319	1797	
-0.122096	-0.915784	3510	
-0.123055	0.469792	6414	
-0.032600	-0.910176	9542	
0.695465	-0.026310	5584	
-0.091019	0.452822	6444	
0.184371	0.168426	4812	
0.386569	-0.593938	9645	
0.235021	0.425911	10401	
-0.441066	-0.291159	2048	
-0.550305	-0.238587	2282	
0.928132	0.249441	247	
0.765842	0.137056	5007	
0.881493	0.108325	9252	
-0.086122	-0.741159	6804	
-0.394816	-0.616500	1118	
-0.133105	-0.939727	1893	
0.007729	0.096423	9846	
0.032997	0.329530	6721	
0.603341	0.560415	8367	
-0.347918	-0.497705	7899	
-0.574191	0.061026	5717	
0.160866	0.058403	4105	
-0.325563	-0.720377	2405	
-0.019087	-0.878703	6629	
0.923739	0.133964	5481	
0.594686	0.622569	7322	
-0.528397	-0.270445	6723	
0.129255	-0.798865	2476	
0.331480	-0.857297	5685	
-0.053515	0.166278	4766	
0.669949	-0.097294	2929	
-0.613738	-0.258228	2921	
0.736269	-0.211733	8566	
-0.124155	-0.628358	981	
-0.389616	-0.147977	2640	
0.615075	-0.297921	5082	
0.627324	-0.578537	5945	
0.493558	0.832123	612	
0.182197	-0.897804	7658	
-0.183230	-0.686896	3680	
0.161335	-0.664256	1383	
0.675330	0.582267	6488	
-0.319473	-0.220665	9209	
-0.167841	0.198101	2458	
0.880432	0.257716	5919	
0.186400	-0.697861	5371	
-0.509314	0.301435	8911	
-0.539724	0.024535	2763	
-0.485475	0.006272	8517	
0.126998	-0.950112	708	
0.732927	0.452115	1499	
-0.599998	-0.077112	1847	
0.157184	-0.963543	5256	
0.466420	0.715873	8347	
0.783334	-0.187940	6151	
-0.398347	-0.518774	8152	
0.288441	0.402248	1614	
-0.146523	-0.696037	3856	
-0.122881	-0.671544	2703	
0.357035	0.443169	8708	
0.180911	0.309959	5223	
-0.359817	-0.602301	9482	
0.773306	-0.237356	6333	
-0.634607	0.084206	1615	
0.340721	0.291353	7985	
0.022172	-0.891672	9236	
0.642817	-0.367449	10318	
0.100593	0.330874	1340	
0.737311	-0.303837	8454	
0.799046	-0.321435	7171	
-0.327197	-0.820331	6976	
0.051855	0.039282	671	
0.787138	0.095361	1095	
0.065060	-0.673276	2411	
0.615669	0.772553	3121	
-0.538419	-0.274544	6723	
0.116335	-0.750403	6805	
-0.375130	-0.158221	526	
0.695517	0.285660	7941	
0.716707	-0.447769	5614	
-0.287517	-0.064324	8893	
-0.361063	-0.018400	6888	
-0.366290	0.356750	4389	
-0.624856	0.043128	2886	
0.824019	0.005039	3750	
-0.281634	-0.528339	8017	
0.823809	0.226613	5517	
0.353965	-0.499131	5623	
0.213593	0.427058	9346	
-0.066669	0.166425	4916	
-0.619981	-0.112034	5232	
0.657022	-0.390653	8794	
0.205459	0.280353	3160	
-0.040326	-0.821473	2760	
0.142259	-0.023806	3513	
0.713045	0.442619	1419	
0.038700	-0.701697	1935	
-0.293118	0.135297	5675	
-0.412278	-0.400571	1745	
0.337740	-0.667512	6285	
0.136368	0.177070	1016	
0.466737	-0.582409	868	
-0.474154	-0.386856	8471	
-0.626589	-0.476962	4776	
0.732323	-0.237664	6071	
0.347168	0.894477	3145	
0.539704	-0.729864	7246	
-0.124287	-0.716438	3977	
0.480611	-0.572232	9761	
0.556055	-0.714419	7549	
-0.010692	0.118957	8909	
0.741311	-0.537494	324	
-0.415813	-0.406582	1745	
0.975556	-0.061600	5427	
-0.129569	0.427282	8755	
0.889770	0.097549	1379	
0.917236	0.339319	3295	
-0.434367	-0.619390	2024	
0.836297	0.027261	4659	
-0.455600	-0.467792	8359	
-0.033898	-0.553915	307	
0.774753	0.383396	10113	
0.298493	0.890605	9968	
0.454491	-0.875242	5502	
0.666662	0.536588	5159	
-0.251925	0.454450	2607	
0.476936	-0.632972	1315	
0.500125	-0.367707	6247	
0.544636	-0.573867	6040	
-0.687841	-0.051070	4543	
0.442001	-0.587742	802	
0.096874	-0.747809	8617	
-0.350635	-0.584554	2302	
-0.179086	0.408739	6127	
-0.346919	-0.804402	7670	
0.913737	0.199013	1951	
-0.462117	-0.656870	2109	
0.610884	0.778704	2713	
0.876000	-0.388667	7581	
0.928783	-0.110026	7000	
0.187167	-0.840609	6514	
0.329573	0.451758	10002	
0.007849	0.531538	7163	
0.728740	0.554343	8307	
-0.032782	0.182163	663	
-0.570935	-0.519452	7562	
0.114553	0.294593	3018	
-0.089848	-0.883435	6213	
0.147537	-0.800762	4758	
-0.598986	-0.136436	553	
0.868551	-0.322420	8817	
-0.532709	0.048862	3276	
-0.078848	0.510203	9565	
-0.635629	-0.018464	2671	
-0.573982	-0.041161	6503	
0.115606	-0.919850	9138	
0.579996	0.583636	8319	
-0.422629	-0.437593	4540	
-0.353578	-0.680411	1444	
0.336209	-0.885921	2235	
-0.435668	-0.081630	726	
-0.520256	-0.063352	8815	
0.939897	0.163905	6397	
0.692726	0.420943	10466	
0.108044	0.175209	3852	
0.537829	-0.551930	6220	
0.631968	-0.715249	10399	
-0.293221	0.289860	3666	
0.549359	0.759902	9863	
-0.632359	-0.351739	6110	
-0.595430	-0.534192	9825	
-0.223628	0.237542	8023	
0.118647	0.274187	4055	
0.561474	-0.347216	9372	
0.725614	0.215195	7278	
0.976376	0.086432	4891	
-0.300529	0.347410	3284	
-0.449688	0.164750	3371	
0.121994	0.414282	6730	
-0.617559	0.074738	9887	
0.146988	0.229906	4570	
0.715215	-0.607311	5779	
0.375190	-0.519881	6402	
0.021915	-0.719188	3203	
0.697613	0.390546	4470	
-0.154106	-0.744091	6522	
0.001300	0.206018	2452	
0.264678	-0.913818	9427	
-0.582943	-0.153243	283	
-0.657808	-0.044958	3055	
-0.528294	0.261272	8062	
0.860402	0.235202	1382	
-0.397224	-0.676220	1083	
-0.105211	-0.724971	5509	
-0.367797	-0.796417	7670	
-0.410700	-0.570630	5088	
-0.505623	-0.664387	4242	
-0.612499	-0.024689	517	
0.054602	-0.849943	1078	
0.759628	-0.182736	7615	
-0.076829	-0.634299	1005	
0.863149	0.046023	7574	
0.504576	-0.409212	2699	
0.655424	-0.200247	1840	
0.250020	-0.761061	9245	
0.646764	-0.397700	695	
0.569477	-0.464858	7282	
0.800174	-0.023413	2947	
0.169269	0.376414	2395	
0.369735	-0.730325	6314	
0.094632	-0.646027	2631	
-0.086623	0.276777	3354	
0.853987	0.200787	9411	
-0.202678	-0.671451	3411	
0.646557	0.465741	7157	
-0.643825	-0.454028	7318	
0.339154	0.835898	7341	
-0.563728	-0.066922	7114	
0.230660	-0.895387	1296	
0.544319	-0.703647	7233	
-0.405318	-0.169067	875	
-0.357049	0.192544	5249	
-0.441283	0.069543	7440	
-0.455843	-0.369917	1906	
0.211936	-0.826841	1427	
-0.139876	0.500866	6190	
-0.032711	-0.911668	9542	
0.927723	-0.202857	2773	
-0.111585	-0.530643	6411	
-0.564386	-0.517124	7562	
0.160017	-0.803293	6391	
0.661175	0.564083	3880	
0.948743	0.161808	6397	
0.291577	0.310911	6843	
-0.315329	-0.027310	3952	
0.097179	0.095338	5157	
-0.117556	-0.770269	246	
0.083870	0.508558	8685	
0.891251	-0.163785	6901	
-0.272116	0.491593	3228	
0.909069	-0.340042	3781	
-0.172050	0.306090	6275	
-0.032290	0.507965	8712	
0.758556	0.309870	5862	
-0.418340	-0.292915	1238	
-0.090505	0.207632	4512	
-0.391007	-0.046354	6139	
-0.032106	-0.625494	2528	
-0.244162	-0.701142	1440	
-0.649313	-0.297098	4437	
0.829440	0.482692	941	
-0.515898	-0.180709	7691	
0.127140	-0.911768	9138	
0.040372	0.197364	4291	
0.001913	-0.664014	2141	
0.061439	0.424923	6064	
0.065612	0.002876	4156	
-0.380280	0.416155	5941	
-0.491901	0.172473	4035	
0.902324	-0.216324	9369	
0.097193	-0.960621	708	
0.150690	0.076235	3604	
-0.176289	-0.589069	5028	
-0.321159	-0.531265	679	
-0.081166	-0.966557	5352	
0.781942	-0.290565	793	
0.327550	-0.723211	2557	
-0.489467	-0.416322	1606	
0.378345	-0.470615	8538	
0.285783	0.889280	4278	
0.225682	-0.677644	3923	
0.815197	0.539088	9341	
0.628713	-0.484963	434	
0.184453	-0.708311	5371	
0.884460	0.314945	857	
0.177506	0.005487	7295	
-0.356934	0.251152	4581	
0.086250	-0.614055	3039	
-0.515668	-0.156036	6379	
-0.017846	-0.671800	2462	
0.247598	-0.522259	5871	
0.669855	0.533200	5159	
0.830598	0.035821	3720	
-0.521525	-0.565590	1139	
-0.084148	-0.728851	6424	
0.780812	0.252781	300	
-0.165758	-0.515727	1163	
0.897198	-0.221949	9369	
0.093060	0.195356	3966	
-0.626030	-0.435695	7330	
0.207858	-0.563442	9221	
0.717859	0.570006	1059	
0.434374	0.785881	9382	
0.013039	-0.932611	774	
0.287723	-0.914634	7825	
0.363644	-0.627933	4379	
-0.305409	-0.063853	4399	
-0.339890	0.308611	1931	
0.531832	0.728455	391	
0.477152	-0.455609	2325	
-0.631566	-0.144391	2509	
-0.170375	0.254844	10165	
-0.429618	-0.315480	2964	
-0.168904	0.116749	5486	
-0.380397	-0.608939	8728	
0.640854	-0.156658	9240	
0.228010	0.341632	8645	
-0.421869	-0.002052	2782	
0.629433	-0.460014	434	
-0.386413	0.133785	5434	
-0.029210	-0.935683	9542	
-0.271385	-0.752587	2738	
0.089364	0.033745	4304	
-0.506825	0.309185	8911	
-0.531721	-0.240059	2530	
0.145971	-0.707270	3220	
-0.412516	0.011680	3386	
-0.428690	-0.069191	8521	
-0.442198	-0.263920	10049	
0.404371	-0.507751	984	
0.247865	0.921220	1467	
-0.406971	-0.161071	875	
-0.591481	-0.420881	7003	
-0.060664	-0.937340	902	
0.042980	-0.654758	1127	
0.196677	0.412976	379	
0.070215	-0.870635	10378	
0.906282	0.322536	9019	
0.248236	-0.875817	1104	
0.582475	0.670159	10311	
0.857750	0.397827	3098	
0.299211	-0.716822	4011	
0.490710	0.714526	7943	
0.854193	0.252053	1204	
0.504206	0.806067	1267	
-0.376616	-0.657590	587	
-0.212237	-0.578274	7765	
-0.167171	-0.829765	5877	
-0.305532	0.340589	4825	
0.605866	-0.760211	8642	
0.043334	-0.751036	6635	
0.668546	-0.524240	1064	
-0.002553	-0.573067	979	
-0.318573	0.469278	5015	
-0.250697	0.285164	3044	
-0.056791	0.481571	9389	
0.396238	0.879623	2711	
0.845724	0.246585	1204	
-0.568858	-0.077640	8130	
-0.564363	0.134235	5883	
0.764973	0.469013	5720	
0.351086	0.403892	7257	
0.434519	-0.685417	10565	
0.265875	-0.729013	1149	
-0.596208	0.088552	6978	
0.144062	0.434306	601	
-0.466261	-0.482882	1568	
0.603077	-0.765130	8642	
-0.261751	0.235509	4807	
-0.007031	-0.776257	4806	
0.094269	-0.938279	6469	
-0.531099	-0.534577	7310	
-0.418305	0.183810	9754	
0.857335	0.303421	9149	
0.211111	0.447119	2064	
0.227734	-0.917218	4777	
-0.409813	-0.149748	3638	
0.713523	-0.033612	6339	
0.775576	-0.131262	6084	
-0.182779	-0.538492	1352	
0.735572	-0.406023	7159	
0.212532	0.263080	7568	
0.031438	-0.936152	774	
-0.384136	-0.529104	1153	
0.356070	0.832024	8169	
-0.086455	0.116973	3882	
0.919545	-0.233451	9077	
0.264009	0.905405	4566	
0.774232	0.012138	4113	
-0.047011	-0.709801	5794	
-0.285579	0.466456	3267	
-0.479057	-0.170786	6897	
0.715229	-0.195281	4859	
0.622880	-0.768396	8642	
0.885904	-0.101601	7018	
0.964888	0.118821	3423	
0.495991	-0.612026	6685	
-0.277000	-0.577926	297	
0.164854	0.155836	721	
-0.033617	-0.850308	6174	
0.016834	-0.990952	6359	
-0.615039	-0.029013	4953	
0.174219	-0.012700	1013	
-0.359786	-0.601770	9482	
0.593159	-0.699018	7323	
-0.572682	-0.551913	7575	
-0.383226	0.340690	4408	
-0.199544	0.178944	2377	
0.427910	-0.763247	289	
0.492057	-0.363809	4134	
0.661092	-0.578488	5856	
-0.367619	0.089997	3239	
-0.008897	-0.864214	6629	
0.779973	0.178873	4157	
-0.449669	-0.422394	2193	
-0.511239	-0.562823	1139	
-0.474698	-0.395858	8471	
0.060461	-0.936720	6740	
-0.217216	0.343929	3390	
-0.098213	0.334280	2566	
-0.213640	0.237300	9439	
-0.225425	-0.027427	5328	
0.244976	0.933038	687	
0.382441	0.271537	7868	
0.049909	-0.669887	1566	
-0.272171	-0.737852	369	
-0.182391	-0.688453	3680	
-0.155581	0.458472	5452	
0.106319	-0.690134	2666	
-0.579503	-0.437007	6935	
0.441244	0.191044	7543	
0.031986	-0.788240	6754	
0.214099	-0.560317	9221	
-0.173691	-0.676641	3680	
0.302516	-0.775572	3155	
-0.053963	0.346670	5555	
-0.380467	0.215773	6307	
0.770850	0.237506	573	
0.861214	0.230583	1382	
0.679448	0.670544	9215	
-0.173222	-0.522644	9549	
0.764294	0.555246	10331	
0.773295	-0.424092	10336	
-0.344005	-0.581349	1866	
-0.098116	-0.634277	1719	
0.549847	-0.550853	3494	
-0.348815	-0.537429	9615	
-0.421886	-0.099582	460	
0.275228	0.944364	609	
0.967186	-0.138552	1635	
0.022016	-0.782722	6754	
0.034541	0.162372	3797	
0.734505	0.046985	397	
0.274783	0.289808	2255	
-0.422983	-0.706225	4187	
0.771010	0.416374	1257	
-0.604615	-0.212336	6871	
-0.132512	-0.597485	8873	
0.171274	0.268261	3755	
-0.277316	0.274761	9811	
-0.614263	0.187927	5705	
-0.272094	0.263818	10372	
0.439872	-0.824886	9623	
-0.165622	0.194318	2336	
-0.277381	-0.492186	3617	
0.304766	-0.875313	8702	
0.655490	-0.312579	9584	
0.119165	0.273852	4055	
-0.657745	0.040796	3684	
0.383618	0.342389	8166	
0.716806	-0.174337	5626	
0.318386	-0.633285	5774	
0.882168	-0.407346	3869	
-0.107548	0.457405	6434	
0.386949	-0.464820	8538	
-0.420789	0.342133	6693	
0.183130	0.337959	2113	
0.871096	0.404016	4834	
0.901104	0.211974	7864	
0.757975	-0.559501	2459	
0.141218	-0.944213	9326	
-0.109290	-0.883020	6534	
0.745090	-0.082947	4654	
0.436160	-0.472772	7603	
-0.307660	0.108326	5652	
0.099352	0.228105	4004	
-0.396898	-0.335502	1210	
-0.344141	-0.516885	8567	
0.300627	-0.652577	6309	
0.560634	-0.495426	7589	
0.369089	-0.661679	6317	
0.120496	0.398851	9204	
0.694786	0.416157	9336	
-0.193339	-0.634747	1313	
-0.340193	-0.716128	2405	
-0.669925	-0.281412	8414	
0.725928	0.022993	8043	
0.021674	0.371850	2097	
0.899610	-0.246295	8485	
0.805627	0.369950	1509	
-0.090860	0.154600	3768	
-0.125210	0.141408	5530	
-0.373491	-0.535320	4111	
0.768415	0.150515	7016	
0.241712	-0.561979	6942	
0.752246	-0.074911	4654	
0.854533	0.117282	8498	
0.878129	0.300635	8649	
-0.535004	-0.515367	7571	
0.723767	-0.503964	9010	
0.949366	0.187111	5153	
-0.515968	-0.079514	8841	
0.265179	-0.862614	495	
0.501845	-0.782193	10158	
-0.249270	-0.833704	7042	
-0.242873	0.095684	3377	
0.510470	0.788641	1517	
0.546782	0.751558	9393	
0.341321	0.456006	8839	
-0.000862	0.359096	2710	
-0.519080	-0.397606	9851	
-0.076393	0.231266	3534	
0.468947	-0.784858	4755	
-0.655229	0.002023	2838	
0.209937	0.356107	3067	
0.130175	-0.761555	4760	
-0.270452	-0.107926	2985	
0.395177	-0.693364	7070	
0.233315	-0.650213	3047	
-0.261116	-0.634406	2416	
0.787426	0.053148	1721	
0.813356	0.189403	2827	
0.539302	-0.737878	7246	
0.793094	-0.259303	1475	
-0.095529	0.201878	4236	
-0.443355	-0.252323	8223	
-0.140469	0.258139	1734	
0.109316	0.013308	4940	
-0.528794	0.285979	8597	
0.379503	-0.703808	7366	
0.189423	0.423795	379	
0.868929	0.340595	746	
0.527106	-0.340209	7991	
-0.650188	-0.340741	6877	
-0.566659	-0.169927	8104	
0.720975	0.116760	6785	
-0.575438	-0.100538	9183	
0.808188	0.114399	3169	
0.725149	0.102975	701	
-0.040163	-0.634410	2346	
0.049295	-0.809293	5495	
0.049891	0.099150	4804	
-0.616947	-0.039696	8477	
0.749645	0.535605	10449	
0.588900	0.790435	3191	
-0.286365	0.081411	5312	
0.143171	-0.589130	6266	
-0.094817	0.468608	6716	
0.101387	0.295737	3100	
-0.049420	-0.670822	1345	
-0.150836	-0.596119	7454	
-0.591568	0.127553	4541	
-0.382391	-0.215709	1174	
-0.178129	-0.686178	3680	
0.270191	0.304425	8136	
0.014474	-0.710611	3203	
0.924442	-0.090811	449	
0.177900	-0.688833	3088	
-0.169506	-0.799627	3045	
0.681276	-0.219709	3632	
0.270885	0.865500	715	
0.034733	-0.763838	6635	
-0.529382	-0.474437	4074	
-0.500889	-0.091588	6839	
0.054867	-0.760859	7837	
0.183633	0.162448	5170	
-0.149831	0.385011	3253	
0.615213	0.574473	7696	
-0.510774	-0.011743	10271	
-0.166367	0.170402	955	
0.770791	-0.252832	1703	
0.514969	-0.811475	2081	
0.731258	0.548753	8307	
-0.177972	-0.654668	1727	
-0.362754	-0.668891	587	
-0.051829	-0.855510	5219	
0.242230	-0.542226	7346	
0.793237	0.225308	5104	
-0.069911	0.389552	8264	
-0.054626	-0.661240	1345	
0.861946	0.406023	3098	
-0.318286	-0.556984	2247	
0.592936	-0.487163	10021	
-0.527765	-0.154992	9771	
-0.174101	0.430443	9531	
0.432822	-0.543181	713	
-0.235921	0.158279	3349	
0.236134	0.349005	9641	
-0.542959	-0.090731	7241	
-0.462111	-0.316878	386	
-0.096076	0.404608	5339	
0.705047	0.352484	6929	
-0.113974	-0.878107	6534	
0.506741	-0.376316	5959	
0.902030	-0.365501	7915	
0.766114	0.157848	7016	
-0.281541	-0.616828	2276	
-0.455559	0.001207	5735	
0.518981	-0.655671	4552	
-0.463087	-0.337547	6812	
0.692187	-0.291755	3624	
0.785029	-0.350267	3615	
0.151709	0.169291	472	
0.248879	0.947094	533	
0.833063	0.399076	8199	
-0.479187	-0.053554	7641	
0.756286	-0.090873	2835	
0.639480	-0.722964	10399	
0.929921	-0.057271	6865	
-0.616565	-0.256409	2921	
0.594365	-0.486517	10021	
-0.572708	0.031715	4520	
0.731102	0.199246	9318	
0.197940	0.311678	2027	
0.424323	-0.549389	6695	
-0.346624	0.428222	9724	
0.035065	-0.897031	1576	
0.905593	-0.313878	415	
0.067213	0.359688	6133	
0.082300	0.511810	8685	
0.591961	-0.705645	7323	
0.397989	-0.604949	8512	
-0.248527	-0.508110	7700	
0.201391	-0.947452	5192	
0.144068	-0.595086	7527	
-0.533814	0.003810	8647	
-0.245554	-0.186461	6472	
0.753677	-0.446216	6874	
0.019404	-0.829456	5291	
-0.279605	-0.047331	8956	
0.321719	-0.768314	4234	
0.457699	-0.411850	1943	
0.456671	-0.733197	7531	
0.531750	0.753483	461	
0.808106	0.495684	941	
-0.561135	0.076023	3838	
-0.296172	-0.067592	7212	
-0.488599	-0.051946	7641	
-0.540876	-0.039797	4650	
0.640416	-0.450940	484	
0.136227	0.094631	3751	
-0.147768	0.421487	6452	
-0.293088	0.369364	3245	
-0.593125	-0.204827	7681	
-0.573051	0.171149	6548	
0.063086	-0.635836	1833	
0.142692	0.446370	2221	
-0.495813	0.134922	3023	
-0.289089	-0.686371	278	
0.092960	0.266731	9985	
0.699667	-0.403045	4908	
-0.184033	0.510760	6663	
0.827502	-0.419324	7937	
0.221665	-0.693784	6303	
-0.023178	0.199151	291	
0.103585	0.277710	10096	
-0.017930	-0.544378	8201	
-0.257992	-0.005369	6516	
0.192677	-0.956302	5192	
-0.381009	-0.197376	7693	
-0.033110	0.333509	2195	
0.708946	-0.607806	5779	
0.792075	0.123507	5235	
0.625025	-0.688178	10513	
-0.215741	0.192114	2149	
0.883349	0.205402	7864	
0.533245	-0.496279	6619	
0.174828	-0.585284	5819	
0.826028	0.095319	5035	
0.453956	-0.424493	1417	
0.338409	-0.646110	6285	
-0.245653	-0.806585	6029	
0.068388	-0.856441	1078	
0.624483	-0.630861	7553	
0.445861	-0.794923	9966	
0.404721	-0.610831	8512	
0.636940	-0.319870	4398	
-0.488294	-0.507139	3297	
-0.140741	-0.929715	4723	
-0.476674	0.369819	4146	
