time = 22	Re = 1	rotation = 3.50125
0.905279	-0.079469	7893	
0.571668	0.333937	3980	
-0.338430	-0.871218	7971	
0.055260	-0.166886	9843	
-0.592165	-0.556349	2605	
-0.258688	-0.741259	871	
0.289080	0.333482	8035	
-0.536827	-0.496930	397	
-0.471124	-0.603986	6594	
0.496169	0.389835	3032	
-0.712385	0.198347	8512	
-0.680195	-0.305884	5606	
0.127749	0.028363	4974	
-0.219999	0.475163	7726	
0.153626	0.745812	6453	
-0.282300	0.720877	626	
0.189020	-0.239090	9487	
0.437236	-0.797385	6985	
0.588480	0.737558	1952	
0.018315	-0.929426	5561	
0.534263	0.304748	6601	
0.237312	0.675164	6904	
-0.016049	0.271191	4589	
0.258445	-0.566033	5027	
-0.529722	0.112141	4232	
-0.322490	0.377917	7704	
0.236210	0.606925	4332	
0.025024	0.245158	4881	
0.221878	-0.855157	4067	
-0.009287	0.102093	10427	
-0.110303	0.105969	8556	
0.610434	0.081325	7992	
0.273760	-0.079090	8507	
0.053266	-0.871620	967	
-0.063138	-0.412686	6704	
-0.136247	0.662065	1532	
0.916655	0.212070	9970	
0.238016	-0.222620	2195	
-0.648039	-0.576637	7525	
-0.643717	0.461440	5519	
-0.559588	0.425636	4006	
0.194761	-0.203280	8156	
-0.782780	-0.049949	434	
0.892440	-0.289540	1405	
0.961455	0.014179	703	
-0.524063	-0.087028	2265	
-0.438501	-0.318297	2651	
0.305657	-0.337253	5058	
0.981315	0.010194	9707	
0.399757	0.527298	3095	
0.171019	-0.230805	8145	
0.550308	-0.285828	3816	
0.343396	0.543800	3571	
0.328316	-0.191946	422	
-0.616819	0.520661	2476	
0.345441	0.121036	5679	
0.591548	0.726179	6398	
0.319631	-0.557639	1072	
-0.606003	0.527804	1124	
-0.477760	0.262716	6664	
0.172510	-0.299117	5286	
0.404799	-0.726069	3611	
-0.811154	-0.202624	8678	
-0.824803	0.037962	5313	
0.354070	0.898107	10064	
0.408212	-0.047023	3666	
0.090346	-0.274358	10013	
-0.735901	-0.351104	8802	
-0.307359	-0.496474	9972	
0.471353	-0.451565	2066	
0.846284	-0.242752	5383	
0.966001	-0.069968	5579	
0.190440	-0.812575	5915	
0.269168	0.356500	4170	
0.957183	-0.160203	4081	
-0.567100	0.090427	9306	
0.292570	-0.049266	3785	
0.617379	-0.093408	10506	
0.542956	-0.256422	6941	
-0.724685	-0.169552	6558	
0.465826	-0.105063	9377	
0.113947	-0.796458	5190	
0.936262	-0.163185	9685	
0.315108	-0.086685	10540	
0.029693	-0.383075	5472	
0.853555	-0.211675	5390	
0.222292	0.665082	4508	
