time = 140	Re = 1	rotation = 22.2816
-0.330592	0.271591	3638	
-0.332074	0.528150	517	
-0.489582	0.357644	2511	
0.340071	-0.533181	1771	
0.347428	-0.289883	1247	
0.037677	0.518269	6584	
0.639150	-0.372798	7885	
0.255802	0.248718	6111	
-0.595116	-0.547489	6391	
0.294838	-0.443196	6442	
0.219214	0.901060	447	
0.656747	0.324669	7361	
-0.162646	-0.115612	292	
0.080928	0.378238	420	
-0.443745	0.310736	7215	
0.107382	-0.254346	521	
-0.911623	-0.344691	1578	
-0.369329	0.151015	8892	
0.220082	0.282462	4624	
0.046292	0.932677	1709	
-0.575664	-0.556943	5519	
0.425795	0.825826	9159	
-0.083518	0.239847	1179	
0.765891	0.485650	767	
0.408069	0.603998	5773	
0.509157	0.340693	2383	
0.710082	0.435406	6773	
-0.663210	0.099900	468	
0.530256	0.501844	4370	
0.463677	-0.697030	4727	
0.225852	0.829544	7067	
-0.305770	-0.833663	7078	
0.855568	-0.326869	271	
0.222447	0.698608	4863	
0.487367	-0.520933	7406	
