time = 38.25	Re = 1	rotation = 6.08752
0.635744	-0.649515	7080	
-0.633140	0.198925	3287	
-0.711457	-0.606429	8037	
0.086127	0.141487	4405	
-0.494851	0.645125	7365	
-0.483924	0.606379	5886	
-0.202893	-0.311209	1358	
0.329159	0.685100	2023	
-0.167609	0.748548	6636	
-0.451534	0.446885	6042	
0.730488	0.103622	1543	
0.433724	0.637293	896	
0.123229	-0.042524	4973	
0.507519	0.057320	2164	
0.248584	-0.700135	6130	
0.688373	-0.327729	5479	
-0.210681	0.280654	5577	
-0.196812	-0.889182	5044	
0.836477	0.437126	5449	
-0.472799	-0.800303	5562	
-0.154145	0.599745	2119	
-0.326253	-0.658351	1011	
0.100091	-0.349275	5436	
0.598898	-0.076012	6547	
-0.093886	0.530470	6641	
-0.435396	-0.205178	5827	
-0.627807	0.100637	6316	
0.030554	-0.311433	1226	
-0.617198	-0.631449	8670	
-0.139162	0.119722	5530	
-0.162645	-0.003547	4147	
0.118494	0.627643	544	
-0.182383	0.216084	9363	
-0.769537	-0.397469	7859	
0.186698	0.380713	2597	
-0.591525	-0.236181	2509	
0.920188	-0.196473	7757	
-0.262651	0.243004	252	
-0.811281	0.307458	7087	
0.698059	0.379201	7193	
0.489462	-0.504709	6297	
-0.155444	0.271951	3328	
0.329655	0.731904	3194	
0.671670	-0.655183	2592	
0.928843	-0.248676	2625	
-0.022090	0.530643	8424	
-0.540839	0.071698	2970	
-0.425326	0.192896	6253	
0.974432	-0.115642	1211	
-0.658353	-0.037844	2115	
-0.171016	0.287865	3564	
0.436238	0.487752	4075	
-0.618369	0.168843	1890	
-0.370862	0.097853	3491	
0.667892	0.460734	6008	
-0.266090	-0.132724	4969	
0.857405	0.377216	551	
0.543079	0.334152	2311	
0.690642	0.416071	7772	
-0.086148	0.538088	7842	
-0.280896	0.285223	1928	
-0.732755	-0.388329	757	
-0.325347	0.770351	5506	
0.009024	0.829179	3783	
0.559485	0.787325	9215	
-0.359173	-0.091651	6925	
-0.164616	0.332450	6106	
-0.299334	0.759227	6392	
-0.047913	-0.597620	8390	
0.193464	0.654227	3723	
0.279872	-0.835030	5741	
0.926380	-0.282302	5715	
-0.809154	-0.154614	3749	
-0.225139	-0.310450	761	
0.903319	-0.354674	9865	
-0.568240	0.022750	4556	
-0.231019	0.186952	3505	
0.177053	0.631391	1106	
0.543849	0.246857	2630	
0.568549	0.500422	9270	
-0.461266	-0.034693	7477	
-0.746024	0.251706	4879	
0.817839	-0.484223	646	
-0.290795	0.152592	3583	
-0.046176	0.454582	3826	
0.301689	-0.826278	4946	
-0.495090	-0.506807	6023	
0.167040	0.750016	1036	
-0.722664	0.306429	1432	
0.745776	0.615777	8243	
-0.553704	0.316067	2700	
0.132368	0.491983	7724	
-0.809219	0.295742	7087	
-0.463475	0.417075	988	
-0.821411	0.079035	8801	
-0.688031	0.012766	5604	
0.176829	-0.687134	4275	
0.308964	-0.680081	7510	
-0.534973	-0.061655	2763	
0.067800	0.469110	2261	
-0.037718	-0.948639	1654	
0.065202	0.543552	3070	
-0.707947	0.406060	254	
0.228257	-0.072696	306	
-0.634070	-0.614887	7326	
0.408008	-0.587847	6309	
0.250301	-0.663137	4006	
-0.223441	-0.449696	1631	
-0.343790	-0.170362	1716	
-0.340131	0.148831	2525	
0.585056	0.772189	5164	
-0.163361	-0.282159	8358	
-0.142307	-0.676511	3942	
-0.208259	-0.447596	8536	
-0.532424	0.183942	4078	
0.800475	0.534059	4834	
0.076526	-0.077261	3913	
-0.725950	-0.383475	757	
-0.138480	-0.373792	2238	
-0.574281	0.588160	2343	
-0.882872	0.104882	5997	
-0.252333	-0.105216	6445	
-0.442454	-0.104629	3732	
-0.309238	-0.245720	10221	
-0.675310	-0.491679	8010	
-0.583373	0.522946	6686	
0.077452	-0.968166	5352	
-0.874128	-0.123276	7119	
0.503885	-0.771475	8881	
-0.656062	0.574920	7061	
-0.498233	0.576492	8602	
-0.398353	-0.420820	5538	
0.037185	0.482393	8107	
-0.581942	-0.670648	5280	
0.756972	-0.121381	5592	
0.504488	0.568939	9654	
-0.871066	0.110418	5465	
0.073278	-0.379322	4115	
0.016288	0.651761	2633	
-0.106776	0.656304	2142	
-0.216106	0.181932	3785	
-0.684950	-0.445325	5813	
0.181405	-0.533955	8665	
-0.289840	-0.199598	3152	
0.721826	0.056066	7381	
0.402753	-0.455098	4409	
0.262627	-0.943287	6420	
0.949421	0.110346	2067	
