time = 13.6	Re = 1	rotation = 2.16435
0.879789	0.235874	7043	
-0.563191	0.349014	9239	
-0.085774	-0.929904	9092	
-0.113862	-0.133967	9844	
0.084113	-0.808721	3105	
0.565515	-0.530634	4861	
0.338804	-0.319207	9848	
0.440225	-0.585989	6094	
0.411839	-0.645553	10021	
-0.628836	0.070595	3080	
-0.310201	-0.676569	6804	
0.157086	-0.730239	9815	
0.032147	0.083347	8510	
0.500791	0.168572	8481	
-0.683828	0.286016	1162	
-0.763599	0.027505	6299	
-0.172945	-0.181305	5415	
0.683049	-0.598431	5454	
0.399643	0.854981	443	
0.283595	-0.882620	7057	
-0.615014	0.041990	348	
-0.687430	0.132362	5396	
0.311819	-0.002644	4090	
-0.002868	0.605890	1982	
0.527534	0.271504	5111	
-0.461165	-0.126277	7883	
-0.621429	-0.263861	3089	
0.291581	-0.023704	6916	
0.600512	-0.641041	10336	
-0.010254	0.158540	4227	
-0.040678	0.193830	3768	
-0.561509	0.242145	10473	
0.056912	-0.276052	9364	
0.519135	-0.692166	5597	
-0.434649	-0.103262	8388	
-0.373714	-0.539210	3161	
0.848853	0.409480	8851	
-0.148526	-0.231310	408	
-0.202910	-0.844121	10104	
-0.756181	-0.276257	2135	
-0.350821	-0.619387	2646	
-0.122549	-0.211672	3064	
-0.314691	-0.721922	10501	
0.934196	-0.087414	551	
0.951340	0.141642	3400	
0.318926	0.435631	1066	
0.303361	0.468749	2264	
-0.280705	-0.316587	4376	
0.978994	0.069885	2618	
-0.654439	0.093148	3945	
-0.166745	-0.171192	8570	
-0.299498	0.543743	1944	
-0.646116	-0.098443	998	
-0.145897	-0.304765	9006	
-0.801401	-0.134475	7028	
0.149486	-0.345504	9804	
0.378537	0.857028	301	
0.142874	0.617585	2119	
-0.797342	-0.139259	4917	
0.538064	0.084226	2863	
-0.249511	-0.135074	4635	
0.786583	-0.254959	3750	
-0.441254	-0.715191	6027	
-0.599262	-0.582898	5916	
0.223924	0.938790	9701	
-0.058914	-0.389217	8549	
