time = 46.35	Re = 1	rotation = 7.37668
0.352014	-0.839465	9193	
0.436866	0.500384	5955	
-0.829676	-0.428581	1406	
-0.093020	0.138610	3752	
0.181667	0.791777	6233	
0.326530	0.703066	9344	
0.363708	-0.208829	1913	
0.717851	-0.178413	6928	
0.624410	0.443363	8960	
0.633529	0.045831	2632	
0.257509	-0.700595	7996	
0.725498	-0.203962	8795	
0.087864	-0.009343	8510	
-0.276714	0.448122	2964	
-0.622621	-0.404529	868	
-0.055913	-0.759285	4113	
-0.280526	-0.221037	10342	
-0.505489	-0.754675	905	
0.903413	0.272688	864	
-0.668937	-0.641616	7066	
0.526399	-0.405114	1112	
-0.631201	0.357044	9828	
0.353942	0.149008	8914	
-0.564640	-0.221371	6323	
-0.116347	-0.520484	3607	
-0.404711	0.310229	8075	
0.477986	0.422661	1418	
0.341469	0.042160	5569	
-0.831138	-0.284743	6750	
-0.122849	0.009819	5130	
-0.132167	-0.158586	5485	
0.250414	-0.576308	9028	
-0.256128	-0.115719	10176	
-0.864941	0.035980	9696	
-0.362056	0.262304	4814	
0.177441	0.610520	9466	
0.862257	-0.379053	9797	
-0.233839	-0.270177	3487	
-0.526496	0.697956	3879	
0.730303	-0.330837	2737	
-0.537006	-0.453991	4484	
-0.294354	-0.130822	4495	
0.777785	0.106202	6457	
0.495772	-0.798154	10331	
0.889957	-0.365071	9968	
-0.282940	-0.449037	2870	
0.493712	-0.315518	7617	
-0.093305	-0.443877	7302	
0.966080	-0.171974	3315	
0.239962	0.615315	1585	
-0.300187	-0.169812	9290	
-0.011442	-0.615335	4954	
0.506417	0.395262	7604	
-0.044733	-0.355727	10419	
0.789979	-0.180617	3551	
0.150654	-0.210210	4812	
0.917950	0.186029	1103	
-0.107264	-0.619579	1912	
0.770211	-0.246156	1374	
-0.071135	-0.532782	2764	
-0.226214	-0.327424	4320	
-0.810041	0.183513	2100	
0.285307	0.785452	8801	
0.598461	0.569115	3996	
0.648971	0.714574	9558	
0.123306	-0.293612	2091	
-0.320832	-0.210302	3165	
0.381048	0.721125	8770	
-0.115365	0.571741	9853	
0.446841	-0.527970	3298	
-0.168706	-0.863995	8176	
0.892496	-0.376531	1342	
-0.707842	0.442777	5916	
0.343784	-0.235481	1433	
0.864811	-0.440959	3559	
0.572735	-0.028807	8396	
-0.236534	-0.180093	3506	
0.256838	-0.583381	6875	
-0.387026	-0.459413	5966	
0.658302	-0.386506	1443	
0.081334	-0.438057	5754	
-0.163737	0.772186	9069	
0.719589	-0.622858	2379	
-0.175828	-0.271196	4617	
-0.451078	-0.123565	1048	
-0.149935	-0.866412	8176	
-0.386991	0.595807	6935	
0.749372	0.083164	6129	
-0.091665	0.780098	7015	
0.807419	0.531913	654	
0.596830	0.223194	6332	
-0.420823	0.314432	9228	
-0.509032	0.703788	3879	
0.624194	-0.010533	2119	
-0.537176	0.642804	8320	
0.134013	0.674650	4850	
-0.690268	-0.158386	4985	
-0.574679	-0.476987	6070	
0.513444	-0.228215	9376	
-0.464887	0.106515	4821	
-0.225628	-0.921805	6400	
-0.297213	-0.448899	3587	
-0.151433	0.803023	8738	
0.175238	0.178068	634	
-0.837856	-0.266645	7202	
-0.574088	-0.427342	6852	
-0.668681	-0.233775	6309	
0.261685	-0.402244	8031	
0.195921	-0.264739	8968	
-0.114300	-0.336654	1579	
0.664171	0.704543	10102	
0.360561	-0.134734	5681	
-0.585730	0.386365	9112	
0.283385	-0.348545	8695	
0.524397	-0.267797	4138	
0.859944	0.431354	2082	
-0.047604	-0.084099	8067	
-0.793117	0.220674	3612	
0.417006	-0.147613	6553	
0.045643	0.820249	3749	
-0.764951	0.461824	4068	
0.102505	-0.218580	5121	
0.134440	-0.414151	876	
0.263397	-0.249171	3652	
-0.830601	0.052326	6232	
0.171505	0.763448	5367	
-0.029930	-0.970690	5149	
-0.845528	0.261473	7993	
0.233100	-0.891849	9149	
-0.253488	0.836149	8083	
0.356495	0.672805	4815	
0.484296	0.268624	3200	
-0.462641	0.142205	4521	
-0.811280	-0.348769	9818	
0.186126	-0.747186	6845	
0.683245	-0.321425	1439	
-0.726364	0.504022	7805	
0.380609	0.148475	3465	
0.531005	-0.433448	2871	
0.646849	-0.182027	3392	
-0.237455	-0.150141	3489	
-0.797823	0.173455	3552	
-0.171445	0.535917	827	
0.241132	-0.211616	6608	
0.133909	-0.714822	6561	
-0.589308	0.192658	9189	
0.187311	-0.961059	6177	
0.955505	-0.027469	4102	
0.214698	0.973555	1636	
0.704071	-0.403157	2406	
0.225728	-0.915651	5449	
-0.615224	-0.621783	5263	
0.796685	0.158842	10330	
-0.350023	0.284526	2358	
-0.447980	-0.747190	10099	
0.376595	0.529012	10247	
-0.522666	0.722752	368	
-0.334733	0.411873	1765	
-0.610850	0.593691	7890	
-0.501489	-0.327289	1421	
0.032616	0.793649	2911	
0.068281	-0.287186	4120	
0.044242	-0.981354	3423	
0.482595	-0.577254	7572	
-0.854615	0.031125	7679	
-0.070095	0.509096	8403	
-0.542506	-0.480579	5274	
-0.790516	0.335276	8192	
0.444659	0.631348	7075	
0.166257	-0.728436	6300	
0.613439	-0.166198	982	
0.705242	0.684490	9983	
-0.149285	-0.333852	1633	
-0.232866	-0.454259	1079	
0.198262	0.082307	326	
-0.111830	-0.928984	10291	
0.730538	-0.559876	9925	
0.360210	0.039700	7214	
-0.319464	-0.167331	10245	
0.012942	-0.485279	7642	
0.545698	0.579344	489	
-0.812314	0.140261	1300	
-0.360761	-0.475582	8261	
0.665326	0.469448	4599	
0.218346	-0.504350	2422	
-0.719633	0.132637	6424	
-0.544936	0.633511	8320	
-0.564480	-0.421192	6852	
-0.337661	-0.496289	8868	
-0.654943	0.600645	968	
0.731319	0.619423	1029	
-0.460266	-0.206091	2984	
-0.132679	-0.267679	5217	
-0.819135	-0.146089	5505	
0.349611	0.064852	6111	
-0.743555	0.341201	4787	
-0.765727	-0.350541	6982	
0.188444	-0.456682	8341	
0.200256	-0.190983	2430	
0.180295	-0.713775	6741	
-0.702563	0.145180	4996	
-0.002977	-0.704040	5456	
0.020689	-0.749369	842	
-0.101459	-0.611339	889	
-0.152773	0.841405	5518	
0.686741	-0.612042	2170	
0.915890	0.192460	8446	
-0.245855	-0.188215	3787	
0.427303	-0.646441	5070	
0.126617	0.210615	305	
0.961463	-0.154215	5351	
-0.531717	0.312473	8904	
