time = 48.45	Re = 1	rotation = 7.7109
0.288467	-0.861940	323	
0.665110	0.232068	5088	
-0.857182	-0.375405	1517	
0.107900	0.200344	3333	
0.323319	0.746241	6391	
0.488957	0.606124	1101	
-0.082692	-0.459305	2559	
0.580309	-0.445141	7558	
0.750115	0.240241	2126	
0.541977	-0.322672	1862	
0.036153	-0.738573	867	
0.588901	-0.456259	1378	
-0.028100	-0.107766	847	
0.364604	0.370331	8686	
-0.750561	-0.161379	2628	
-0.250629	-0.720282	7509	
-0.255978	0.179034	8073	
-0.560169	-0.715718	7753	
0.920272	0.215967	8694	
-0.706662	-0.601263	1467	
0.166331	-0.595877	8787	
-0.397179	0.577338	1902	
0.259675	-0.259372	2854	
-0.576281	0.184348	5180	
-0.574489	-0.179353	9247	
0.242920	0.434609	9362	
0.670599	0.070866	1738	
0.155661	-0.326589	1661	
-0.870412	-0.159093	9102	
0.022459	0.166923	5073	
-0.118613	0.112036	4148	
-0.133131	-0.601228	3816	
-0.144627	0.235111	3733	
-0.843274	0.200310	6835	
0.194741	0.442952	5593	
0.489309	0.430659	243	
0.829935	-0.443488	3366	
-0.264188	0.120639	8955	
-0.425674	0.755863	1137	
0.593767	-0.522853	3092	
-0.710589	-0.193096	8895	
-0.188307	0.247107	6855	
0.776077	-0.146465	8197	
0.453441	-0.821476	9052	
0.870361	-0.408793	6398	
-0.541405	-0.000041	2251	
0.060072	-0.546966	9110	
-0.372406	-0.039655	1031	
0.961600	-0.195615	3703	
0.515014	0.438018	2151	
-0.227354	0.223694	7011	
-0.377876	-0.496217	2527	
0.671829	0.035531	4117	
-0.260532	-0.086290	4590	
0.704560	-0.392367	2746	
-0.172333	-0.299873	2900	
0.931190	0.115394	3104	
-0.440409	-0.465120	1720	
0.664320	-0.449930	2807	
-0.539127	-0.242738	7759	
-0.312373	0.080857	1948	
-0.737059	0.376455	4046	
0.402342	0.733386	10160	
0.698842	0.454931	4687	
0.666626	0.698343	1893	
-0.246415	-0.272573	8939	
-0.281693	0.203879	7095	
0.507152	0.641685	2760	
0.320795	0.492964	8395	
0.116848	-0.641408	2326	
-0.254101	-0.843162	4426	
0.876243	-0.412317	5154	
-0.579004	0.586149	2445	
-0.153781	-0.445140	4684	
0.847737	-0.472294	4892	
0.400184	-0.403465	3702	
-0.186950	0.181933	6917	
-0.113011	-0.613870	6332	
-0.639066	-0.088054	2086	
0.461730	-0.582523	5605	
-0.376170	-0.156251	1680	
0.007627	0.787760	10485	
0.684704	-0.659164	6399	
-0.229208	0.079341	4979	
-0.346798	0.297041	7478	
-0.236490	-0.847204	4435	
-0.101096	0.677581	3849	
0.729694	-0.201141	6846	
0.082576	0.780873	7070	
0.821729	0.510266	3560	
0.619216	-0.163191	2718	
0.186133	0.467306	6905	
-0.403404	0.761269	10099	
0.492937	-0.373604	1020	
-0.398005	0.723284	8678	
0.397940	0.567402	2087	
-0.692752	0.169465	7499	
-0.722321	-0.270131	2023	
0.160870	-0.523462	6748	
-0.175506	0.455339	6258	
-0.258777	-0.913117	6550	
-0.554644	-0.005463	4367	
-0.007544	0.816147	2344	
0.150446	-0.138460	4702	
-0.874287	-0.139111	9938	
-0.727280	-0.165519	8766	
-0.713553	0.091087	6878	
-0.464318	-0.069393	7445	
-0.236058	-0.342422	3532	
-0.258031	-0.009230	5246	
0.680006	0.689422	1578	
0.011108	-0.435251	3326	
-0.302918	0.596004	5031	
-0.459387	-0.167375	1971	
0.160840	-0.541416	8916	
0.874945	0.401740	624	
-0.052652	0.065706	524	
-0.705401	0.415882	1809	
0.066882	-0.464009	4104	
0.183459	0.801359	3155	
-0.689351	0.561400	10493	
-0.173227	-0.246158	1945	
-0.379135	-0.199794	1327	
-0.221238	-0.391548	6124	
-0.793116	0.253158	1298	
0.340181	0.706284	8140	
-0.048346	-0.969942	5709	
-0.790561	0.393406	8498	
0.179240	-0.903778	6765	
-0.160245	0.857463	7068	
0.526754	0.557632	9328	
0.518630	-0.165926	6379	
-0.140302	0.474169	4573	
-0.856805	-0.238100	5155	
-0.005823	-0.767382	10055	
0.501007	-0.543116	4893	
-0.638297	0.602870	5646	
0.286943	-0.267381	2896	
0.197558	-0.610732	4560	
0.448439	-0.483527	9466	
-0.161382	0.201781	7763	
-0.718485	0.380615	1356	
0.315885	0.468489	9241	
-0.167475	-0.381886	8930	
-0.103497	-0.718470	5773	
-0.333790	0.505386	7272	
0.174439	-0.963435	5579	
0.952706	-0.082798	9510	
0.216445	0.973154	7338	
0.558290	-0.570776	2904	
0.187848	-0.923978	447	
-0.685054	-0.548766	8117	
0.817108	-0.060309	9335	
0.285463	0.395290	7178	
-0.529770	-0.692842	6236	
0.633377	0.271547	4337	
-0.438892	0.770962	9657	
0.411391	0.298380	5952	
-0.485273	0.686373	7364	
-0.600691	0.086780	5609	
0.195988	0.770535	8525	
-0.221880	-0.213286	5787	
0.033351	-0.981769	8311	
0.241836	-0.684002	5441	
-0.830749	0.207434	6835	
0.495451	0.254799	8060	
-0.708674	-0.255203	2023	
-0.703732	0.483202	6352	
0.596670	0.503269	3132	
-0.049949	-0.743083	9816	
0.391784	-0.484903	6290	
0.713276	0.676205	1192	
-0.270476	0.023384	3062	
-0.504014	0.004162	556	
0.078024	-0.211895	5728	
-0.155273	-0.922800	9347	
0.671486	-0.624899	6280	
0.172591	-0.335875	3932	
-0.242415	0.233812	7011	
-0.472525	-0.048513	7987	
0.670235	0.447977	2156	
-0.747074	0.343427	2679	
-0.636233	-0.114077	10196	
0.763277	0.320096	7413	
-0.313948	-0.448539	7842	
-0.595799	0.413350	8043	
-0.403147	0.717406	8678	
-0.721620	-0.143815	8121	
-0.633834	-0.161348	10468	
-0.565903	0.676790	7140	
0.751043	0.595958	4565	
-0.429433	0.229482	7642	
-0.207173	0.042725	1436	
-0.836473	0.051319	1499	
0.183130	-0.315359	1707	
-0.619909	0.519702	3793	
-0.829580	-0.197639	6476	
-0.501226	-0.211272	250	
-0.151035	-0.344652	5290	
-0.048716	-0.731463	10085	
-0.562145	0.432745	6339	
-0.260919	-0.656169	3314	
-0.188774	-0.726319	1150	
-0.446499	-0.448734	1072	
-0.043793	0.853434	5349	
0.625833	-0.669608	8580	
0.929770	0.121440	3104	
-0.200524	0.182359	2441	
0.223321	-0.724078	8623	
0.160499	-0.072177	5888	
0.955594	-0.187401	3703	
-0.162191	0.559927	8254	
-0.067104	-0.920742	9965	
0.424833	0.691128	6768	
-0.266412	0.786769	4222	
-0.252553	-0.143890	6647	
-0.596721	0.102822	2512	
-0.135323	-0.353206	5037	
0.345377	-0.267122	5024	
-0.545416	-0.786972	497	
-0.023884	-0.776239	7815	
0.389129	0.450140	10190	
-0.405817	-0.467773	8514	
-0.200875	-0.047969	1740	
-0.308360	-0.036116	10488	
0.129570	0.671517	6371	
-0.095055	-0.420877	4161	
0.584625	-0.526466	3780	
-0.283101	-0.702644	6512	
-0.691144	-0.278543	727	
0.078435	0.664557	8997	
0.920635	0.192425	4706	
0.662368	-0.414886	7880	
-0.250969	-0.832419	4426	
-0.253282	-0.053617	4554	
0.932682	0.227869	2858	
-0.602032	0.115682	2512	
0.680343	-0.026288	3243	
-0.251617	-0.680993	5372	
-0.368049	0.760301	7097	
0.602375	0.759539	5352	
0.709862	0.680072	1192	
0.588639	0.574011	3612	
0.229276	0.426454	9390	
0.472434	0.255290	2761	
0.592497	0.391542	6896	
