time = 130	Re = 1	rotation = 20.69
-0.004154	0.387027	4963	
0.479673	0.402614	9205	
-0.284794	0.246733	1579	
-0.303382	-0.274327	7162	
-0.799375	0.526825	7967	
0.784233	0.019838	4858	
-0.541320	-0.334212	680	
-0.605272	-0.274829	467	
0.154376	-0.283759	865	
-0.100091	0.410624	2654	
-0.314378	0.606582	7127	
-0.351919	-0.011573	2516	
-0.140525	0.776409	255	
-0.017720	-0.757580	2158	
0.552698	0.482159	2492	
0.517322	0.456195	3942	
-0.438544	-0.830344	1599	
0.002887	0.782932	5723	
0.422249	-0.759388	9009	
0.163939	0.291589	3890	
0.325475	-0.902223	913	
-0.147592	0.590575	10281	
0.053393	-0.659033	9085	
-0.506460	0.519438	3632	
-0.015470	0.845383	5734	
0.951453	-0.185175	6436	
0.968224	0.168188	3187	
0.284735	-0.767475	3996	
-0.457020	0.072177	2783	
0.293329	0.424327	9026	
-0.131941	0.676659	713	
-0.747336	0.215524	7016	
-0.059894	-0.215498	3432	
-0.234631	0.292597	1542	
0.061934	-0.305559	8334	
0.564527	-0.032211	2648	
0.810123	-0.068205	5861	
-0.715779	0.362556	2808	
0.208819	-0.627885	2326	
0.225989	0.403215	5063	
0.918409	0.104630	7044	
-0.347825	-0.325606	8720	
0.761344	-0.501488	7017	
0.650837	-0.247652	4468	
0.116806	0.447383	4932	
0.289219	-0.157623	5012	
0.716603	-0.025008	3634	
0.467838	-0.039658	4875	
0.311784	-0.423488	3324	
0.400162	-0.436668	6137	
-0.245813	-0.929065	7974	
-0.714769	0.304266	1721	
0.814399	-0.354967	9174	
-0.747723	0.020871	6831	
-0.306049	-0.634248	1936	
-0.182228	0.931818	653	
0.091361	-0.034382	605	
0.192524	0.257266	5268	
0.814342	0.080333	1354	
0.190095	0.512967	6466	
-0.460291	0.353086	4745	
-0.090422	-0.179949	9868	
0.743318	0.284700	1392	
-0.856476	-0.220290	6488	
-0.825247	0.435937	6528	
-0.683744	-0.519919	8106	
-0.527842	-0.345017	5572	
-0.423799	-0.692075	3662	
0.862471	0.325199	8674	
-0.040351	-0.161573	583	
-0.695394	-0.072762	3470	
-0.335590	-0.573705	2366	
0.286470	0.712185	8329	
0.620051	0.276677	488	
-0.344464	-0.108977	3694	
-0.655988	-0.297793	8928	
-0.591607	0.615002	3577	
0.714994	-0.650789	10204	
0.917842	0.009286	9194	
-0.378909	-0.592387	5793	
-0.564274	0.379310	3116	
0.887929	0.056455	10164	
-0.351484	-0.112812	3694	
0.117913	-0.229720	10141	
-0.180417	0.899397	7549	
0.057863	0.721599	8189	
-0.509158	-0.367787	616	
0.509472	-0.167362	6456	
-0.221982	-0.439999	7541	
-0.811769	0.509483	2067	
-0.594319	-0.622736	7041	
-0.148975	0.592950	10281	
-0.869106	-0.443772	5187	
-0.830753	-0.198829	9903	
0.294818	-0.750481	3930	
0.452848	0.426301	548	
0.435396	0.138474	6448	
-0.005345	-0.702816	4307	
0.419963	0.539956	2703	
0.245204	-0.449228	7102	
0.019009	0.444855	6565	
0.491834	-0.443453	10277	
0.455740	-0.668766	5549	
0.284405	0.580655	2075	
-0.433164	-0.107877	5953	
-0.247934	-0.856529	6572	
-0.279039	-0.686480	7781	
-0.039316	0.410335	2286	
-0.394441	-0.696577	2601	
-0.851504	-0.168608	2974	
-0.881887	0.021493	9935	
-0.060274	-0.002030	671	
-0.319635	-0.728145	5496	
0.075665	0.672312	3047	
0.956348	0.244627	3303	
0.356206	-0.473339	6001	
0.507007	-0.564347	4851	
-0.323528	-0.184526	2027	
0.672962	-0.315788	398	
-0.279599	0.798710	5313	
-0.179633	0.316065	862	
-0.286508	-0.044349	8964	
-0.440645	-0.283972	9537	
0.360815	-0.517265	2373	
0.589320	0.587332	4712	
-0.374886	-0.426136	4896	
-0.833783	-0.218904	9960	
-0.345710	-0.512008	9398	
-0.128822	0.478110	3766	
-0.078296	-0.100903	4989	
0.572192	-0.259468	1862	
0.595266	0.502215	5784	
0.084844	0.434205	9958	
0.235786	-0.786829	6229	
0.106992	-0.128452	3726	
-0.335992	0.762275	465	
0.120344	-0.691999	6696	
0.236555	-0.194650	5392	
0.533170	0.076480	2252	
-0.141745	-0.733035	7609	
-0.075258	-0.309493	1863	
-0.162486	-0.726417	7509	
0.090383	0.567996	10149	
0.680488	-0.362197	2811	
0.036236	0.769452	2168	
0.489555	-0.824455	10558	
0.902768	-0.105646	7878	
0.600450	0.436441	874	
-0.056716	-0.743037	3984	
0.870762	-0.247714	1320	
-0.037842	-0.121920	9884	
0.658014	0.640059	2541	
-0.168461	0.507356	7063	
0.311523	-0.925761	5579	
-0.345545	0.271122	6205	
0.896162	0.042523	10217	
0.676594	-0.705078	9462	
0.154695	0.712831	5371	
-0.179146	0.817135	5356	
0.182484	0.575731	3060	
-0.563708	-0.042178	7674	
-0.385832	-0.771331	7709	
-0.553123	-0.758995	4724	
-0.233101	-0.957552	8493	
-0.836185	-0.186720	2974	
0.508962	0.026980	9785	
-0.795102	0.057911	9386	
0.598969	-0.151171	348	
-0.794984	0.051196	9386	
-0.332651	0.606286	6745	
-0.745493	-0.096832	8098	
0.094995	-0.747762	6167	
-0.206403	0.607307	3395	
-0.378930	0.195295	2781	
-0.660231	0.566585	5360	
-0.893750	0.276276	6397	
0.310694	0.723329	6581	
0.927280	0.343987	3943	
-0.857339	-0.430134	2379	
-0.765133	0.538628	7480	
-0.593774	0.623751	3577	
-0.488729	-0.019339	8313	
0.508684	-0.108780	8833	
-0.307116	0.861695	7142	
0.041154	0.190777	1068	
-0.727672	-0.261128	2628	
0.109019	0.370413	8263	
-0.594961	-0.660902	519	
-0.085881	-0.809183	3156	
-0.617782	0.055607	2655	
-0.123226	0.917692	404	
-0.321753	-0.438843	9875	
0.501374	-0.047210	8126	
0.617457	0.293985	6489	
-0.472455	0.334259	4745	
0.747973	0.549938	7052	
0.814950	0.017166	4917	
-0.313706	0.454763	3587	
-0.748775	-0.152771	9654	
-0.553596	0.769958	9969	
-0.377080	0.262451	7478	
-0.371947	0.381838	3928	
-0.646288	-0.702585	4566	
0.567974	-0.565361	6334	
-0.234135	0.081893	5108	
0.401057	0.661096	1101	
-0.935630	0.189725	503	
-0.346123	0.121812	4686	
-0.837350	-0.422818	9863	
0.200560	-0.681759	5329	
0.536899	0.582920	1093	
0.044026	-0.321732	10532	
0.186771	0.294474	1182	
0.678867	0.087532	2488	
0.650622	0.423831	1979	
0.570993	-0.795830	6600	
-0.380525	0.221316	5658	
0.408052	0.077236	7476	
0.134950	0.432971	6443	
-0.073167	-0.623792	9833	
0.231247	0.155429	3476	
-0.492067	0.799352	9934	
-0.589537	0.236317	1658	
0.664476	0.339661	640	
-0.116700	-0.784189	9530	
-0.201894	-0.725794	5622	
0.172556	-0.184348	3377	
-0.653714	0.691711	415	
0.254642	0.551820	2939	
-0.376398	-0.551897	1290	
-0.605020	-0.219876	8374	
0.892642	-0.032267	9936	
0.474613	-0.599218	4862	
0.024947	0.726916	6309	
-0.697921	0.521830	6410	
0.174116	-0.638499	3225	
-0.156217	-0.807583	1186	
-0.603380	0.119452	6880	
0.132605	0.841310	4413	
-0.729898	0.281498	575	
0.460806	0.459673	10391	
-0.536201	-0.680498	6826	
-0.046908	-0.648302	5844	
-0.364691	-0.587139	3641	
-0.763895	-0.288451	1584	
0.768891	0.076233	7392	
-0.709509	-0.277847	1044	
0.079088	-0.796606	7442	
0.253618	0.366208	650	
0.472984	-0.668476	5947	
-0.266059	-0.597461	1310	
-0.207876	0.006043	1436	
0.394163	-0.783873	5910	
-0.511317	0.453527	10348	
-0.529576	-0.590447	1438	
0.738858	-0.231173	5008	
0.138991	0.888363	5200	
0.406342	0.427815	6611	
0.764637	0.522394	8622	
0.190292	-0.869131	7235	
-0.066301	0.475514	1798	
-0.335296	0.053808	2880	
-0.400455	0.009635	10386	
-0.274844	0.480357	5334	
-0.171059	0.836463	5349	
0.292503	0.429285	8423	
0.811139	-0.419764	6527	
-0.937359	-0.161077	5171	
-0.156659	-0.513256	9564	
-0.644188	0.363979	1125	
0.293283	-0.765070	3996	
-0.167504	-0.845713	803	
-0.260800	-0.926365	9590	
-0.133332	-0.474728	7569	
-0.177868	0.320484	862	
0.042459	0.196990	1068	
0.725690	0.323179	2074	
0.021028	-0.518206	2607	
0.772221	0.481055	7621	
-0.424699	0.357989	3597	
-0.327800	-0.913193	6881	
0.241056	0.025295	5499	
0.268819	0.430720	7367	
0.772157	0.306867	3197	
0.140359	-0.496874	8584	
-0.155888	0.038321	5019	
-0.262804	-0.263314	5671	
0.436901	-0.441334	6316	
0.052461	0.726534	7875	
-0.198377	-0.679440	4005	
-0.094740	-0.954467	864	
-0.079521	0.548739	4396	
0.902966	0.187411	1060	
0.130551	0.148740	4292	
0.457991	-0.474608	1671	
-0.163644	0.423434	1368	
-0.056158	-0.004755	671	
-0.579240	-0.061766	859	
-0.499453	-0.282567	1158	
-0.323444	0.869515	914	
-0.953867	0.155916	1411	
0.017632	-0.264517	3677	
0.524130	0.362149	615	
0.234385	0.522512	1108	
-0.961864	0.123105	4499	
0.322216	0.769816	9923	
-0.788704	0.115784	9922	
0.243908	0.553553	2384	
-0.527807	0.282080	2046	
-0.771166	-0.528401	8741	
0.674805	0.315784	661	
0.792928	-0.569655	1636	
-0.750179	-0.311199	2272	
-0.601416	0.415480	7595	
-0.938695	-0.043363	9509	
0.036240	0.208552	3425	
-0.345751	-0.028362	7917	
0.236983	-0.572700	1230	
0.540380	-0.036264	9609	
0.683625	0.059096	3243	
-0.591408	-0.042864	9129	
-0.829209	-0.219950	9960	
0.148423	0.818797	1185	
-0.713645	0.207056	6382	
-0.151319	0.713249	7807	
0.704290	0.442373	4187	
-0.414927	0.324512	2006	
-0.094318	0.918732	9160	
-0.203375	-0.042907	537	
-0.735804	0.131973	6300	
-0.136786	0.585941	9742	
-0.370238	0.837222	5732	
0.542068	0.712297	7314	
0.584259	0.727429	1654	
-0.892714	0.349521	3922	
-0.376775	0.621028	280	
-0.297012	0.172874	7048	
-0.397322	0.174029	9858	
0.467089	0.765973	7754	
0.649057	-0.127514	5113	
-0.468289	0.447585	1586	
-0.187417	-0.050310	3635	
-0.143635	-0.503245	9038	
0.109094	-0.169341	5836	
-0.230721	0.643522	3407	
0.564890	0.400944	3686	
0.283194	-0.386227	2334	
-0.303269	-0.193303	3934	
-0.399501	0.669252	1431	
-0.302572	-0.059227	7966	
0.443633	0.824689	1600	
-0.264516	0.746043	3832	
0.022151	0.125179	1593	
-0.389596	-0.460877	8874	
-0.273892	0.509705	5890	
0.141742	0.709408	4127	
-0.284590	-0.217635	7698	
-0.400424	-0.011814	10254	
-0.493687	0.110549	8698	
-0.237168	-0.605900	2066	
0.317404	-0.899427	447	
-0.249378	0.404991	5684	
-0.115826	-0.697510	3924	
0.310656	0.886456	1252	
-0.049971	-0.653736	6361	
-0.006380	-0.483946	9715	
-0.873904	0.045953	1509	
-0.126062	-0.953610	2236	
0.877595	-0.247590	952	
0.869804	-0.150938	5973	
-0.795788	-0.513845	623	
0.235641	0.740097	4760	
-0.195728	-0.836535	972	
0.883881	-0.111986	6672	
-0.164201	-0.935823	7826	
-0.299852	0.669729	7282	
0.505978	-0.296509	10019	
0.752357	0.404150	8443	
-0.393799	0.180128	4007	
-0.705186	-0.668445	1342	
-0.210457	-0.719817	6129	
-0.453397	0.719111	7097	
0.108449	0.559626	10279	
-0.489464	-0.350676	8018	
-0.011767	0.375445	7495	
-0.381073	-0.174658	2616	
0.684645	-0.678951	1168	
0.621535	-0.624553	5465	
-0.254945	0.521214	4906	
-0.508225	0.279368	1841	
0.794886	0.421131	9061	
-0.495511	-0.191217	7257	
0.056543	-0.809511	9620	
0.323606	0.706287	6754	
0.338597	0.511516	9192	
0.441943	-0.073330	1482	
0.398014	-0.483298	6631	
-0.630039	-0.742006	3473	
0.224506	0.058349	8468	
0.669941	0.421998	1083	
-0.072852	0.940765	1406	
0.417856	0.602311	5509	
-0.411643	0.102041	459	
0.237985	0.878277	6571	
-0.404138	-0.150006	8690	
-0.329864	0.886568	914	
-0.342426	0.317569	1561	
-0.220323	0.680414	4484	
-0.768659	-0.244020	5677	
-0.489624	0.237571	516	
0.024847	0.840295	5879	
0.058751	0.434412	6451	
0.363103	0.863448	9433	
0.317737	0.516414	2372	
-0.035738	0.901765	4755	
0.078051	-0.114352	4274	
-0.946846	-0.077895	1183	
-0.310390	-0.890535	1251	
-0.525864	0.568370	9343	
0.498320	-0.500789	1474	
-0.121153	-0.531151	9470	
-0.506277	-0.274934	2208	
0.032026	-0.740513	9816	
0.113000	-0.981962	8456	
0.823683	-0.342143	1526	
0.206670	-0.949215	8641	
-0.717402	0.328066	7879	
-0.420645	0.436290	5655	
-0.025659	-0.335431	3564	
0.305248	0.794108	950	
-0.431560	-0.891412	6360	
-0.608471	-0.280580	467	
0.143426	-0.138836	5234	
0.442130	-0.492922	5869	
0.767644	0.506792	9664	
0.784671	0.040940	872	
0.416011	0.315545	8829	
0.177742	-0.046102	5590	
-0.738326	-0.481356	9382	
-0.147804	-0.593582	7528	
-0.324114	-0.817312	6807	
-0.324010	0.116310	5193	
-0.543531	0.670132	3615	
0.172064	-0.780563	4599	
0.556051	-0.086826	9697	
-0.106052	0.725527	5544	
-0.321304	0.479534	4661	
0.218756	0.913047	1296	
-0.313941	0.228100	2612	
0.221544	0.107861	5126	
-0.090615	-0.267526	6967	
-0.139769	-0.150541	5106	
0.791346	-0.551202	7262	
0.340849	0.357086	6770	
0.608255	0.357438	8551	
0.760314	0.226830	7575	
-0.227926	-0.662996	2665	
0.024142	-0.487349	1630	
-0.170308	-0.676595	1984	
-0.309716	-0.635354	3204	
-0.501317	-0.201275	7024	
-0.374503	0.694939	484	
-0.034080	0.599272	5275	
-0.510770	0.453628	10348	
0.833696	0.102451	8838	
0.189510	0.243372	5546	
-0.336612	-0.052029	7217	
0.573437	-0.564074	6334	
0.889969	-0.065882	1510	
-0.163902	-0.939580	7826	
-0.070115	-0.534099	6663	
-0.737663	-0.591445	2906	
0.082999	-0.878434	4651	
0.438747	0.478796	241	
0.390533	0.509873	1071	
-0.184746	0.755874	2778	
0.214807	-0.550880	8803	
-0.419435	0.036135	647	
0.896102	0.404418	3122	
0.213604	-0.952646	4081	
0.144662	0.768107	9999	
-0.148992	-0.017684	9044	
-0.067390	-0.734730	8528	
-0.320062	-0.344986	3420	
-0.777085	-0.274921	6078	
0.385406	-0.784001	5910	
0.572429	0.360035	1866	
0.207600	0.564105	8003	
0.013271	0.418257	3466	
-0.203147	0.330073	2526	
0.276146	0.585476	405	
-0.028051	0.375028	9315	
0.040460	0.934217	9520	
0.034054	-0.250481	3762	
0.400102	0.364618	10249	
0.617821	0.691391	1468	
-0.695146	0.214176	6785	
0.186429	0.295121	1182	
-0.459284	-0.496064	1728	
0.515706	0.175308	1602	
-0.179114	-0.717204	5622	
0.706877	-0.090586	6610	
-0.347179	-0.906905	6881	
0.341865	0.278716	260	
-0.565287	0.198883	1848	
-0.552447	-0.078191	2683	
0.172278	0.412018	6123	
-0.132704	-0.951067	6550	
-0.565288	0.731881	9784	
-0.714546	0.614849	9077	
-0.691512	0.658345	9515	
-0.520049	-0.722532	8887	
0.684483	-0.304028	446	
-0.660363	-0.070892	3123	
0.239169	-0.014219	6502	
0.167816	-0.306762	861	
-0.356399	0.361505	3658	
0.543701	-0.131202	9287	
0.332419	0.639109	4032	
0.140222	-0.733393	867	
0.624278	-0.427997	2836	
-0.043180	0.452515	270	
0.533509	-0.597268	9344	
-0.603329	0.220405	657	
0.671511	0.426459	1485	
0.697056	-0.182497	7747	
-0.715344	-0.244317	2628	
-0.109427	0.394010	3290	
-0.550975	0.752515	9784	
0.824995	-0.318724	1380	
-0.027248	0.183031	4959	
-0.027284	0.181282	4959	
0.309278	0.520951	2372	
-0.786444	-0.129152	5120	
-0.421927	-0.463262	7598	
0.727432	0.284592	3138	
-0.577281	-0.644844	7905	
-0.732670	0.568653	7149	
0.575292	-0.419890	6625	
-0.013870	-0.882201	9817	
0.044648	-0.966480	5581	
0.123696	0.517109	9469	
0.617211	-0.658700	7111	
0.300033	0.879239	9138	
-0.533635	0.682455	7741	
0.032503	0.254187	9582	
-0.751246	-0.563973	3566	
-0.917164	0.132225	9149	
0.409076	0.323404	7417	
0.053188	0.380616	421	
-0.029471	-0.622547	6332	
0.179327	-0.159992	4154	
0.885941	0.242278	6922	
-0.628792	-0.309715	4456	
0.424331	0.006845	7701	
0.678933	0.405593	5021	
-0.303721	0.083073	7211	
-0.765107	-0.280813	6078	
-0.593809	-0.405749	7823	
0.276429	-0.600923	2522	
-0.552653	-0.577213	1094	
-0.164933	0.817575	4552	
0.863743	0.312827	8674	
0.276631	0.787264	9162	
-0.150857	0.152150	10259	
-0.043200	0.518879	3262	
-0.213783	0.158227	2441	
-0.097887	-0.005895	3496	
0.553763	-0.222726	8611	
-0.739911	-0.343852	2691	
-0.200053	-0.434541	9158	
-0.893410	0.268373	1951	
0.203271	0.596116	3004	
0.703802	0.270759	1043	
0.132233	-0.578540	9741	
-0.488258	-0.557741	8989	
-0.346593	-0.485173	8969	
0.820265	0.089069	1354	
-0.361751	-0.641254	7308	
0.505859	0.421633	2014	
-0.449859	-0.676648	479	
-0.016444	0.186316	3767	
-0.356113	-0.520007	8758	
-0.552338	0.734186	9784	
0.971181	0.163860	2715	
0.071169	-0.311100	9439	
-0.582660	0.157622	554	
0.411667	-0.223497	8605	
0.160485	0.325121	3529	
0.675039	-0.027159	1132	
0.114696	0.590810	9539	
0.196654	0.577158	2600	
0.356214	0.295545	3863	
-0.479167	-0.523553	3679	
-0.418341	-0.080076	3648	
0.585592	-0.394928	5615	
-0.494254	0.786433	1155	
0.717014	-0.039437	4437	
-0.456496	-0.675714	479	
-0.086641	0.710492	9759	
-0.280956	0.860150	6766	
0.674391	-0.356403	4114	
0.396299	0.559561	1449	
-0.471705	-0.302579	1794	
0.612412	-0.451521	5302	
0.257795	-0.229991	1511	
-0.336613	0.207457	3912	
-0.339516	0.758615	465	
-0.499149	0.091924	8291	
-0.154012	0.125126	4693	
0.564426	-0.582523	7628	
-0.961156	-0.022293	10063	
-0.215709	0.887486	7078	
0.461967	-0.472023	1671	
-0.621080	0.397591	4654	
-0.066053	0.853622	7531	
0.614950	0.169437	2144	
0.458946	0.688641	1300	
-0.244583	0.325038	4318	
0.188522	-0.631742	3210	
-0.510154	-0.804851	901	
0.587770	0.282090	8152	
0.531515	0.565680	8576	
-0.515734	0.184049	6455	
-0.040115	0.465654	262	
-0.122159	-0.682919	2966	
-0.104391	0.268168	2150	
-0.243904	-0.407371	5065	
-0.550059	0.060239	7692	
0.493997	-0.204902	4650	
-0.340938	0.219504	4184	
-0.761536	-0.246131	5677	
-0.738381	-0.495389	9382	
-0.058211	0.629193	7237	
-0.227574	-0.945375	8493	
-0.790000	-0.031042	6795	
-0.668916	-0.090475	752	
-0.195801	0.433058	2154	
0.620715	0.568609	6202	
0.327897	0.444320	10115	
0.621404	-0.420382	2836	
-0.863524	-0.041516	1236	
0.004968	-0.341735	6275	
0.957464	0.202662	3337	
-0.596355	0.703483	8563	
-0.409732	-0.187218	4255	
0.419399	0.642951	9675	
-0.868033	-0.425735	3191	
-0.650422	0.666894	7086	
-0.212038	-0.626955	3013	
0.484920	0.603601	6522	
0.108166	0.567135	10184	
0.592304	0.495535	5784	
0.186043	0.403311	5460	
-0.169514	-0.672507	1984	
0.374200	-0.395843	4738	
0.109682	-0.890251	7079	
-0.813716	-0.507832	612	
-0.118965	0.398716	3665	
0.502877	-0.039232	8090	
0.624074	0.677913	1468	
-0.315324	0.653235	5442	
-0.395387	-0.381658	9550	
-0.964860	-0.082146	8935	
-0.453892	-0.440341	9498	
-0.191258	-0.505723	6465	
-0.156772	-0.362991	6405	
-0.322230	-0.815350	6807	
0.718200	-0.413923	4033	
0.087634	0.314564	4829	
0.827517	0.154245	3709	
0.193348	-0.585015	2224	
-0.823513	0.259080	8421	
-0.748552	0.532421	5574	
-0.643261	-0.697247	4566	
0.508499	-0.240349	1003	
-0.272840	0.224122	565	
-0.486407	0.021745	7543	
0.256557	0.489303	7841	
-0.644016	0.446460	3779	
0.094970	-0.257799	2377	
-0.360884	0.241242	5635	
-0.035479	0.468364	262	
0.215155	-0.590651	1418	
0.543027	-0.243611	9123	
-0.154690	0.617965	10029	
0.091735	-0.477336	4987	
0.525997	0.242414	8267	
0.193420	0.701565	4576	
0.258482	0.033100	4199	
0.194636	-0.784678	3935	
-0.566472	-0.153910	1109	
-0.095276	0.922465	9160	
-0.420155	0.595009	7818	
-0.116789	-0.106158	4497	
0.211883	0.224650	2991	
0.486834	0.323859	8028	
0.072834	-0.306206	9439	
-0.871476	-0.437283	3191	
-0.278591	0.384352	2333	
0.231834	0.086334	976	
-0.238785	0.902795	10513	
0.254590	-0.759437	3831	
0.133054	0.919588	8702	
-0.098727	0.272076	2150	
0.477784	0.771232	6580	
-0.656538	0.312901	8043	
-0.526306	-0.377589	616	
0.094837	0.826600	3155	
0.595944	-0.163407	1469	
-0.571152	0.451962	6245	
0.834232	-0.095118	5964	
-0.382215	0.769970	5909	
0.181311	-0.869235	7061	
0.913627	0.040846	6467	
-0.720105	0.145958	7312	
0.289238	0.653331	2077	
0.305466	-0.588516	5512	
0.336902	0.877859	6469	
0.571769	-0.178273	389	
