time = 180	Re = 1	rotation = 28.6478
0.707844	-0.571905	7938	
0.503443	-0.429152	3547	
0.835497	-0.416984	9370	
0.187187	0.012142	4224	
0.803828	-0.117428	2606	
-0.360654	0.686397	8959	
0.386601	-0.255869	8609	
-0.239570	0.692913	10086	
0.724324	0.285005	7392	
0.620967	-0.103945	2671	
-0.146040	0.724589	7601	
-0.735034	-0.151541	7887	
-0.048405	0.113610	3599	
0.093665	0.508896	8428	
0.608904	0.466798	1334	
-0.408586	-0.658848	625	
-0.183709	0.306284	10342	
-0.129550	-0.900192	767	
-0.943865	-0.038600	247	
0.724966	-0.576486	9783	
-0.355750	0.504093	1943	
0.569157	0.467340	1143	
0.268180	0.091076	5086	
-0.276178	-0.556125	7598	
0.521997	0.114676	9383	
-0.440554	-0.189176	7960	
0.365361	0.550227	1285	
0.176171	-0.320981	9803	
-0.018085	0.879080	1689	
0.126192	-0.034707	1400	
0.158102	-0.099796	3910	
0.094564	0.609769	2939	
-0.233562	0.125596	9928	
0.864853	0.019992	5409	
0.046501	-0.483394	5452	
-0.075287	0.632255	2450	
-0.629602	0.700488	2419	
-0.262294	0.238599	1662	
0.713108	-0.493032	7172	
-0.515215	0.602627	434	
-0.362321	0.604467	4050	
0.271925	-0.061037	9849	
-0.408380	0.672101	6040	
0.030436	0.938288	9570	
-0.850477	-0.450117	2479	
-0.517582	0.056736	9146	
-0.376147	-0.446159	7103	
-0.207880	-0.388397	5831	
0.310206	-0.930088	6559	
0.550754	-0.363764	5869	
0.044651	0.303622	2576	
-0.141326	0.603693	5757	
-0.081153	0.635228	9989	
-0.017785	-0.370404	7187	
-0.559562	-0.600691	2596	
0.020109	-0.360825	6196	
-0.797173	0.491599	395	
-0.432504	-0.510061	1930	
-0.778184	-0.220025	4918	
-0.287356	0.465713	6088	
-0.062106	-0.367929	3455	
-0.798959	0.218775	5692	
-0.280064	0.786819	9416	
0.714154	0.439352	7695	
0.392188	-0.883214	8633	
0.361950	-0.152351	3746	
-0.267163	-0.083978	321	
0.810101	-0.095501	2746	
-0.050237	-0.586338	9018	
-0.238128	0.606343	5596	
-0.834707	0.282578	8176	
-0.603784	-0.757017	3317	
-0.531621	0.631955	465	
