time = 45.65	Re = 1	rotation = 7.26527
0.384294	-0.823508	6901	
0.340807	0.570077	6361	
-0.817275	-0.452541	444	
-0.147133	0.114274	4048	
0.107403	0.805958	4064	
0.245832	0.735869	256	
0.374894	-0.018533	2794	
0.747756	-0.128873	7572	
0.568789	0.513862	8618	
0.630469	0.181285	9226	
0.345945	-0.651714	6507	
0.750956	-0.163063	7561	
0.076310	0.032633	9766	
-0.425369	0.273488	8126	
-0.565281	-0.483068	7782	
0.038060	-0.761415	1883	
-0.162600	-0.310534	5578	
-0.472979	-0.775496	6869	
0.898030	0.292262	4278	
-0.647113	-0.663678	10320	
0.561810	-0.285157	903	
-0.650428	0.298372	6904	
0.255480	0.266486	7214	
-0.502592	-0.343928	9199	
0.028723	-0.539701	2485	
-0.506109	-0.005809	9841	
0.385584	0.507635	4429	
0.265734	0.169723	6271	
-0.817568	-0.327931	7993	
-0.102929	-0.039293	4537	
-0.029254	-0.207896	8418	
0.371055	-0.485312	518	
-0.161206	-0.208103	5300	
-0.873064	0.010065	1338	
-0.405697	0.040394	8135	
0.053355	0.636797	5080	
0.861067	-0.381503	941	
-0.104744	-0.342084	251	
-0.551447	0.669533	6421	
0.739134	-0.309103	9722	
-0.460519	-0.531435	1983	
-0.195559	-0.233749	1480	
0.776773	0.177765	4245	
0.512066	-0.786193	6865	
0.888936	-0.367686	1183	
-0.152862	-0.510527	4232	
0.566292	-0.146530	1905	
0.059045	-0.461562	2333	
0.966305	-0.172208	3102	
0.125054	0.650760	3210	
-0.193096	-0.270345	5168	
0.123866	-0.606428	6356	
0.419996	0.485479	7349	
0.105666	-0.364587	1649	
0.805885	-0.156458	8367	
0.239045	-0.165299	4120	
0.914974	0.205949	5205	
0.021909	-0.632213	9732	
0.783107	-0.226438	2136	
0.076104	-0.539670	3587	
-0.089989	-0.391297	3184	
-0.822668	0.165023	7695	
0.221896	0.806119	4551	
0.548554	0.617532	6486	
0.637720	0.724640	4778	
0.260693	-0.245383	2889	
-0.208397	-0.311207	8483	
0.314841	0.752743	1950	
-0.257945	0.522314	4746	
0.503626	-0.413428	806	
-0.118891	-0.872537	5927	
0.891487	-0.378934	1183	
-0.711494	0.423085	5813	
0.378615	-0.055028	2015	
0.863659	-0.442924	5903	
0.581524	0.139666	7850	
-0.124644	-0.261437	1733	
0.374117	-0.493805	518	
-0.276657	-0.533142	6323	
0.670229	-0.343843	6848	
0.242919	-0.392435	10361	
-0.245808	0.747692	7969	
0.721536	-0.618784	551	
-0.043362	-0.326860	3789	
-0.374028	-0.265809	5714	
-0.099463	-0.873939	5309	
-0.460211	0.504598	2932	
0.751036	0.166226	5783	
-0.177254	0.764439	5524	
0.799612	0.543665	4510	
0.543273	0.341191	2345	
-0.556479	0.020529	7483	
-0.537029	0.673474	7573	
0.639055	0.131251	9593	
-0.563721	0.603146	3170	
0.020264	0.689911	6243	
-0.669844	-0.262489	6510	
-0.509002	-0.546856	4576	
0.606579	-0.046558	10234	
-0.458793	-0.104142	3026	
-0.203887	-0.926909	10547	
-0.169446	-0.512809	4396	
-0.224498	0.784237	7628	
0.064184	0.240646	2570	
-0.825791	-0.309281	8118	
-0.505385	-0.507298	3448	
-0.631616	-0.334490	1933	
0.428283	-0.214441	7683	
0.315709	-0.187007	2520	
0.030723	-0.368838	2526	
0.654062	0.713943	5191	
0.338751	0.029069	7403	
-0.609358	0.305740	5521	
0.455048	-0.112858	427	
0.600659	-0.118612	2194	
0.852976	0.445293	1894	
0.013969	-0.099953	8067	
-0.805231	0.203389	3331	
0.406288	0.062079	7605	
-0.027715	0.821536	7861	
-0.764821	0.456409	1510	
0.202457	-0.190133	9000	
0.297896	-0.341480	3415	
0.356332	-0.134764	8519	
-0.843135	0.018263	7117	
0.086991	0.778640	3930	
-0.016963	-0.971014	3865	
-0.849136	0.258120	6598	
0.265363	-0.882287	7112	
-0.302746	0.817819	5411	
0.273604	0.711188	10216	
0.396134	0.383762	10265	
-0.473394	-0.083288	2254	
-0.793605	-0.390698	7314	
0.273323	-0.716050	8488	
0.699294	-0.282306	9270	
-0.727942	0.493388	6012	
0.285674	0.272533	8458	
0.562669	-0.325134	425	
0.694810	-0.097756	1172	
-0.133198	-0.234210	4534	
-0.812969	0.150264	8368	
-0.316633	0.458642	4321	
0.309113	-0.123545	8081	
0.237054	-0.684787	7040	
-0.654880	0.071869	628	
0.196450	-0.959202	8626	
0.956632	-0.021298	2379	
0.213208	0.973885	6864	
0.709743	-0.379211	7170	
0.249727	-0.909154	395	
-0.577532	-0.657032	971	
0.789530	0.222765	4788	
-0.416066	0.056405	9115	
-0.401693	-0.773170	8177	
0.271159	0.590607	8822	
-0.545765	0.699252	9174	
-0.477194	0.145449	531	
-0.624727	0.563411	4189	
-0.414314	-0.431000	3060	
-0.050497	0.793317	1432	
0.203151	-0.262830	5083	
0.052204	-0.980963	792	
0.525491	-0.500038	6382	
-0.863651	0.001576	7666	
-0.225586	0.469794	2005	
-0.469283	-0.552379	4369	
-0.793618	0.328456	1500	
0.370293	0.677870	1757	
0.261711	-0.696102	4859	
0.672412	-0.053439	1868	
0.700033	0.689826	5255	
-0.006456	-0.376484	3874	
-0.095680	-0.505667	5226	
0.118491	0.157677	1361	
-0.083756	-0.932013	5779	
0.732024	-0.553522	6764	
0.285860	0.174490	6721	
-0.214273	-0.273363	2565	
0.169802	-0.466907	3000	
0.484872	0.631194	10026	
-0.826996	0.115473	7355	
-0.246425	-0.544170	5275	
0.620932	0.527798	8813	
0.363862	-0.396208	8096	
-0.752035	0.072305	1043	
-0.570221	0.593469	3170	
-0.493168	-0.503265	4006	
-0.220873	-0.559188	5259	
-0.662802	0.582944	9412	
0.719625	0.633007	6470	
-0.372634	-0.332336	9362	
0.000130	-0.310737	2118	
-0.814742	-0.201592	6202	
0.268590	0.192520	5399	
-0.750102	0.324118	9335	
-0.740110	-0.406183	1300	
0.347872	-0.352541	7632	
0.264553	-0.127255	321	
0.278293	-0.676712	4894	
-0.738491	0.080070	8765	
0.109324	-0.696746	4398	
0.118963	-0.740558	3223	
0.029934	-0.623045	7991	
-0.212185	0.827536	9358	
0.691270	-0.602207	7864	
0.912658	0.212826	3311	
-0.132334	-0.271557	1457	
0.481798	-0.583521	445	
0.007945	0.255369	10141	
0.961890	-0.153929	3102	
-0.587172	0.180287	8759	
0.019777	-0.922976	9945	
0.215286	0.781265	4599	
-0.445726	0.700270	5691	
0.158035	-0.334224	2853	
-0.429083	-0.417903	3060	
0.264869	-0.109688	5085	
0.335588	0.290133	6124	
-0.505786	-0.812927	689	
0.244700	-0.736262	7970	
-0.173113	0.561764	4602	
0.102327	-0.604110	7138	
0.076354	-0.301950	5702	
0.049046	-0.416221	7019	
-0.272169	0.625220	4393	
0.321604	-0.053437	9107	
0.734633	-0.309093	1175	
0.010806	-0.757091	5479	
-0.433433	-0.570171	4985	
-0.338240	0.573986	2115	
0.897918	0.276749	4278	
0.785077	-0.152731	7586	
-0.102023	-0.863446	5945	
0.074826	-0.362949	1542	
0.917041	0.282754	9968	
-0.455233	-0.402745	8003	
0.501741	0.431754	1128	
0.089369	-0.719869	590	
-0.521312	0.664285	4660	
0.575442	0.780073	4591	
0.696722	0.693450	5255	
0.411139	0.707423	3106	
-0.406176	0.053516	1055	
-0.330109	0.381024	7294	
0.265388	0.636552	9430	
0.049391	0.776248	8469	
0.027862	0.261571	3073	
0.257192	-0.066817	4212	
0.132299	-0.237703	521	
-0.226952	0.513052	4556	
-0.740655	0.343238	4469	
0.739027	-0.333444	6795	
0.420822	0.510730	815	
0.313703	-0.319853	8036	
-0.925134	-0.034990	9926	
-0.345244	-0.339064	5767	
-0.905221	0.129046	10530	
-0.107580	-0.690042	3427	
0.241535	-0.382292	6222	
-0.257396	-0.214312	2899	
-0.461785	-0.537553	3313	
-0.379101	0.281053	5062	
-0.569960	-0.034219	1415	
-0.617198	0.152439	1900	
0.885877	-0.373578	1183	
0.147138	0.763900	6219	
-0.366881	-0.808996	1617	
-0.154380	-0.724731	4789	
-0.564626	0.420235	3958	
-0.811274	-0.492809	902	
-0.064624	0.074065	605	
-0.024594	-0.381624	5627	
-0.793807	0.212944	3621	
0.603641	0.019316	8862	
0.009159	0.583741	4905	
0.103454	0.236580	3677	
0.468180	-0.617986	7879	
-0.570040	0.668039	9155	
0.473926	-0.804033	431	
-0.493014	-0.694631	4413	
-0.413327	0.406920	8012	
0.620536	0.520352	8813	
-0.819965	-0.416425	10082	
0.116549	0.001565	8392	
-0.594643	-0.340192	1449	
0.679571	0.115426	3723	
0.646623	0.417383	9169	
0.591937	-0.263072	2007	
0.400284	0.179382	6170	
-0.637571	-0.275081	3562	
-0.699860	0.490909	9012	
0.855773	0.450282	5665	
-0.892994	-0.213973	5044	
-0.636489	0.315167	6110	
-0.573596	0.379931	3388	
0.102984	-0.880825	10336	
0.370185	0.261296	5713	
-0.133980	0.107932	4260	
0.313849	-0.861699	9533	
-0.346491	-0.634187	5774	
-0.097885	0.582691	6001	
0.213852	-0.498877	2089	
-0.428454	0.077465	6302	
-0.522154	-0.803798	863	
-0.573641	-0.636397	6514	
-0.579047	-0.230553	7597	
-0.223689	-0.950043	6563	
-0.496466	-0.683627	4413	
-0.180550	0.785377	8453	
-0.500049	-0.337441	9199	
-0.504212	-0.004362	9841	
-0.704874	0.183446	8212	
-0.110887	0.663792	4243	
-0.490105	-0.148328	5952	
-0.048865	-0.445296	579	
0.331383	0.577255	6361	
-0.202952	0.783181	830	
0.238639	-0.595089	9572	
0.407018	0.275708	7464	
-0.778092	0.438459	9936	
0.595581	-0.444179	6741	
0.035560	-0.409201	5266	
0.131090	0.787303	3831	
-0.869841	0.008766	7666	
-0.329892	0.814965	7505	
-0.059895	-0.021180	1371	
-0.170166	0.774647	6014	
-0.334032	0.584237	3115	
0.754410	0.637040	5345	
-0.624289	0.135749	2085	
0.459337	-0.602704	4113	
0.380028	0.222725	7533	
0.628580	0.407819	9224	
-0.685622	0.497122	9012	
0.260797	0.067583	3567	
0.312424	0.137462	4528	
-0.083445	-0.503961	4390	
-0.142620	-0.615069	10029	
-0.686686	0.461470	5659	
0.321452	0.456993	7038	
-0.755767	-0.401347	1218	
0.492378	-0.362392	4914	
-0.414493	0.042482	852	
0.113338	-0.010162	3030	
0.094943	-0.624820	7138	
0.758597	0.175805	5783	
-0.108515	-0.436136	3283	
0.562165	0.598590	6392	
-0.097656	-0.102550	2354	
-0.817102	-0.196738	4687	
-0.733739	-0.012137	1026	
0.101926	-0.295938	6760	
-0.452264	-0.270485	4489	
0.422209	-0.615291	1543	
-0.238832	-0.105106	3521	
0.502637	-0.549653	1425	
-0.157535	0.550817	3778	
0.076216	-0.768404	7076	
0.611511	0.471306	6753	
0.840496	0.461945	5665	
-0.795161	-0.439594	6792	
-0.621931	-0.370788	7362	
0.533942	-0.521753	6382	
-0.805332	-0.415404	8888	
-0.074254	-0.134354	4583	
-0.510441	-0.760471	6369	
-0.193691	-0.497789	3674	
0.887068	-0.410478	3208	
0.315756	-0.263566	377	
-0.254817	-0.858061	7233	
0.978066	-0.001389	5187	
-0.655114	-0.333761	5509	
-0.826094	0.186265	2304	
-0.471297	-0.378935	2939	
0.316339	0.454320	7577	
-0.556146	-0.658263	971	
0.928244	0.147847	3566	
0.248507	-0.954161	3781	
-0.622701	-0.576570	9162	
0.484963	0.187848	6788	
0.599810	0.519517	8330	
0.631290	0.144403	10508	
0.557801	0.562101	4759	
0.206723	0.660410	714	
0.248048	-0.690899	4859	
0.325531	-0.678081	5301	
0.679455	-0.092146	1172	
0.328468	-0.220632	6164	
-0.144045	0.858744	1138	
0.555952	-0.751917	9644	
0.531564	-0.577401	1095	
0.731448	0.666050	6881	
0.408728	-0.866764	5895	
