time = 250	Re = 1	rotation = 39.7886
-0.776572	0.479406	7522	
0.474497	0.460863	1061	
-0.789682	-0.498610	9434	
0.189462	0.126047	3333	
0.278440	-0.762806	5397	
0.341313	-0.694681	2811	
-0.405174	-0.208497	5713	
-0.540656	0.500913	7835	
-0.778807	0.115025	1281	
0.204674	-0.595663	1615	
-0.668231	0.352854	7329	
-0.069031	-0.740105	760	
0.038246	-0.072800	337	
-0.509640	0.202213	1788	
-0.083853	0.734789	9638	
0.726906	0.249825	9910	
0.203136	-0.153716	5821	
0.048674	0.908551	905	
0.114564	0.938091	10432	
-0.925365	-0.064681	2340	
0.497580	-0.377762	3237	
0.457488	-0.535468	7405	
0.051093	-0.374252	1650	
0.527589	0.304415	2939	
0.575255	-0.163936	1088	
-0.445123	0.179755	7987	
0.652966	0.079532	1705	
-0.233827	0.076962	4965	
-0.779133	-0.409598	9235	
0.081422	-0.070133	10059	
0.022346	0.205089	5485	
0.087801	-0.607416	5656	
-0.201059	-0.139921	4715	
0.118785	0.856151	5597	
0.239587	0.426700	9073	
0.400909	0.493876	5843	
0.838763	0.429574	498	
0.239067	-0.034517	6365	
0.532448	0.684150	6998	
0.790129	0.133994	995	
0.535027	0.460143	3313	
-0.167950	0.167984	2758	
0.740135	-0.309103	9575	
0.853017	-0.395516	4290	
-0.738442	0.616260	10051	
0.330022	0.418433	1496	
0.052472	-0.541880	1860	
-0.340385	0.215522	10124	
-0.250183	-0.947579	8653	
0.434511	0.498382	2360	
-0.032825	-0.343269	1145	
0.500003	-0.380937	3237	
0.219275	0.601122	7603	
-0.270053	0.050777	3286	
-0.672407	0.457908	4918	
-0.231102	0.132930	4200	
0.788318	0.505884	6469	
-0.627805	0.238742	3090	
-0.185645	0.779713	6151	
-0.511044	0.250650	2755	
-0.289150	0.028695	2802	
-0.719899	0.425154	1419	
-0.277240	0.786818	6988	
0.809707	0.191486	6027	
-0.544912	-0.798441	9135	
-0.106728	-0.396852	512	
-0.005525	0.378452	3492	
0.422066	-0.698088	2606	
0.212059	-0.543881	5717	
-0.503759	0.422355	2875	
0.202386	-0.858091	7139	
-0.965196	0.077274	6539	
-0.223326	0.795029	4053	
-0.352515	0.230087	4440	
-0.968809	-0.052682	3041	
-0.468556	-0.327015	1082	
0.053584	-0.268538	3078	
0.003513	0.627079	2374	
0.268211	-0.531013	9573	
-0.431323	-0.603980	6286	
0.195967	0.436000	4988	
-0.209971	0.761451	7380	
0.429801	0.848571	2592	
-0.233523	-0.050203	2954	
0.200954	0.425617	3664	
0.126018	-0.871953	5475	
0.425851	0.534298	6371	
0.684823	0.323733	9223	
0.219517	0.756280	3832	
-0.676915	-0.690318	8918	
0.620845	-0.255583	1738	
0.511938	-0.008108	7911	
0.848877	0.167924	7042	
-0.300369	0.543308	518	
-0.111615	0.819397	793	
0.159246	0.670585	4572	
0.341065	0.620904	9759	
-0.594758	0.458534	7996	
-0.180623	-0.516925	6087	
-0.274788	0.376640	5209	
0.944734	-0.111116	9822	
0.081749	-0.529373	3927	
0.803972	-0.209450	6475	
0.141989	0.191782	4235	
-0.736821	-0.483110	6807	
-0.702580	0.240462	7572	
0.255892	0.660686	4050	
0.366229	0.341108	6687	
0.202665	-0.354949	970	
0.026820	0.370227	2526	
-0.414211	-0.874541	676	
0.297322	-0.167418	6800	
-0.559393	-0.364571	2066	
-0.441477	0.168058	7353	
0.586807	0.052070	4137	
-0.938123	-0.214640	687	
0.053894	-0.021831	672	
0.230705	0.786994	4063	
-0.278789	-0.373372	9293	
0.731951	0.381013	6232	
-0.580195	-0.674302	7201	
0.263626	0.082425	6829	
-0.027413	0.471480	7545	
-0.164398	-0.430598	4825	
-0.836928	-0.065915	6054	
0.614522	0.490419	6482	
-0.510005	0.825598	6256	
-0.829607	-0.306766	6533	
-0.791446	-0.469519	1364	
0.329975	0.807096	7236	
-0.755972	0.210377	1391	
-0.354733	0.411958	9288	
-0.132417	-0.477282	3256	
-0.431495	-0.770795	5383	
0.173783	0.746996	10021	
-0.688189	-0.281530	7717	
-0.757993	0.452077	5720	
0.297429	-0.046872	5837	
0.670990	-0.139232	2035	
0.499642	-0.440945	2588	
-0.152877	0.080553	3960	
0.749369	0.320941	2760	
-0.489809	0.305504	6949	
0.236502	-0.304950	3257	
0.735266	0.101569	1440	
0.618691	0.104314	10223	
-0.975836	0.068765	6539	
-0.607475	0.738123	1961	
0.499381	0.861538	3902	
0.380611	0.702618	9211	
0.915591	-0.236214	8694	
-0.783560	-0.391866	6630	
-0.640062	-0.500121	4757	
-0.441806	0.058983	1283	
-0.864167	-0.128922	8217	
-0.439486	-0.479165	9990	
-0.863239	-0.214217	7994	
-0.367485	-0.347800	6688	
-0.613068	-0.576587	365	
-0.373561	-0.466682	6941	
-0.683753	0.424315	9336	
-0.199567	0.234188	7211	
-0.978767	-0.071565	3559	
0.611552	0.395632	5144	
0.848433	0.137549	8218	
-0.152034	0.498962	2006	
0.263120	-0.675231	7596	
0.822195	-0.262916	9727	
-0.223856	-0.738356	6171	
-0.724677	-0.194874	9065	
-0.654038	0.172856	686	
0.722858	-0.664216	3296	
-0.042412	0.364690	1633	
0.193219	0.475791	8831	
-0.044673	0.188597	2898	
0.183063	-0.918215	8486	
-0.621926	-0.674608	6370	
-0.213632	-0.312356	9208	
0.250174	-0.017059	6274	
-0.442985	0.157112	4143	
-0.329780	0.724786	2295	
-0.225361	0.791957	4053	
-0.444643	-0.395617	5078	
-0.167203	-0.796588	254	
-0.406777	-0.363164	9470	
-0.103468	-0.720775	5441	
0.129606	0.815251	4222	
0.436198	0.556065	6309	
0.364125	-0.471802	389	
-0.876784	0.146102	1337	
-0.953586	-0.099367	3145	
0.526094	-0.125556	7023	
0.069971	0.305177	1514	
-0.758625	-0.346300	2865	
-0.294234	-0.106276	10161	
0.759280	-0.314790	3331	
0.399218	-0.741657	4660	
0.072035	0.507538	5980	
-0.258448	-0.286380	2332	
0.114967	0.723979	5442	
0.267510	0.658221	6852	
-0.387489	0.590362	4467	
-0.350265	-0.660945	6167	
0.407537	0.477036	3815	
0.320020	-0.792447	7990	
-0.700802	-0.591786	6009	
0.806731	0.475671	6740	
0.222358	0.149703	9338	
0.765330	0.095124	626	
-0.094129	0.168303	7295	
-0.786038	-0.572169	5255	
-0.327713	-0.484679	3759	
-0.818472	-0.425413	8355	
-0.143725	-0.797219	3596	
-0.444077	0.702274	3843	
-0.290411	-0.005254	2177	
-0.256665	-0.541448	1422	
-0.255132	-0.289470	2332	
0.334000	-0.118812	7091	
0.911140	0.294469	1893	
-0.752404	0.255092	7576	
0.443614	-0.390300	1808	
-0.539342	-0.295677	282	
-0.229676	-0.047018	2954	
-0.247788	-0.337446	3128	
0.646098	0.238555	1449	
0.281221	-0.243923	5201	
0.723608	-0.348901	5119	
0.587580	-0.487673	8734	
-0.740508	0.041360	1010	
-0.699324	0.023280	9755	
0.597064	0.724840	5674	
0.255250	-0.740256	5367	
-0.832702	-0.252851	7313	
-0.129659	0.323583	293	
-0.929943	0.237925	2857	
0.337584	0.507236	4481	
0.689051	0.023670	2276	
0.750299	-0.079982	1456	
-0.327853	-0.780397	5355	
-0.200234	-0.948269	703	
0.737726	-0.647968	2617	
0.581369	-0.579278	299	
0.453885	-0.030845	2920	
0.526379	0.046661	8776	
0.438062	0.531582	6371	
0.684354	-0.391287	9075	
-0.171227	-0.050121	5323	
-0.306897	-0.103235	5267	
-0.068649	0.277894	3111	
-0.482241	0.313297	6949	
0.748616	-0.337250	3621	
-0.127248	0.791906	1703	
0.637706	0.204680	2489	
-0.192175	0.416028	8976	
-0.409738	0.825992	6528	
-0.143560	0.458084	869	
0.688111	0.600679	6010	
0.726451	-0.038002	1448	
-0.348144	0.157318	10237	
0.276175	0.045187	9718	
-0.006796	0.707712	4398	
0.436306	-0.074870	2188	
-0.388792	0.336960	4448	
-0.092514	0.582843	4601	
-0.699768	0.658925	9019	
0.627212	-0.469516	7135	
0.645517	-0.612283	6797	
-0.380305	0.632879	397	
0.254684	-0.653073	5617	
0.555431	-0.770718	5482	
0.062594	0.141024	3747	
-0.138559	0.322488	10419	
0.806768	-0.171750	4226	
0.393818	-0.367747	6551	
-0.568251	-0.175561	7222	
-0.172787	-0.049022	5323	
-0.791653	0.002697	1638	
-0.612629	0.631668	978	
0.481833	-0.799328	9838	
0.637626	0.565584	1427	
0.288435	-0.505755	6966	
-0.645924	-0.488262	4757	
-0.396665	0.828114	10384	
-0.100779	0.064721	2505	
0.325498	0.596099	6216	
0.517023	-0.423429	2921	
