time = 50	Re = 1	rotation = 7.95759
-0.374278	0.394155	7559	
0.155000	0.804637	5814	
-0.016097	-0.150378	4404	
-0.876507	-0.070111	7061	
-0.714806	0.032391	9300	
-0.659642	0.259080	3314	
-0.091630	0.445610	2767	
-0.432226	-0.067291	4021	
-0.231599	0.208690	5545	
0.700817	0.668051	1471	
-0.288603	-0.304679	5600	
-0.046755	0.694934	5806	
-0.268328	0.421703	1741	
-0.165959	-0.531912	9771	
0.885879	0.375236	846	
0.051666	0.057411	524	
-0.659315	0.489413	2759	
-0.250550	-0.371692	5735	
0.335098	0.750778	5235	
-0.659836	0.598014	8887	
-0.347109	0.008359	5790	
-0.408999	0.225060	6204	
-0.439673	-0.140044	2392	
-0.765018	0.325708	2289	
0.497576	0.603885	3091	
-0.075062	-0.968444	4310	
-0.768605	0.435424	10377	
0.117014	-0.916353	5700	
-0.054985	0.875772	6597	
0.648286	0.399491	3361	
0.292975	-0.507000	4151	
0.193939	0.430687	5812	
-0.867853	-0.163362	7554	
-0.206072	-0.741753	7143	
0.378888	-0.659093	2962	
-0.600795	0.643734	7994	
-0.030148	-0.317972	2092	
-0.093783	-0.644298	426	
0.254672	-0.654209	5088	
0.065077	0.184485	4223	
-0.673432	0.458673	2743	
0.516308	0.229377	5935	
-0.401590	-0.149845	4581	
-0.322914	-0.648993	1208	
-0.028637	0.636141	5025	
0.158467	-0.966497	5163	
0.950693	-0.099144	6705	
0.219726	0.972468	3295	
0.479095	-0.651088	2738	
0.143609	-0.933339	3104	
-0.744646	-0.458725	7742	
0.797334	-0.155105	3252	
0.480917	0.123104	3255	
-0.616792	-0.614965	6621	
0.650004	-0.003638	5596	
-0.382280	0.806366	6995	
0.503655	-0.067559	2146	
-0.411587	0.743230	7357	
-0.475132	0.369652	2371	
0.364745	0.706002	1095	
-0.360613	0.072442	8484	
0.017791	-0.982349	4098	
0.021726	-0.743570	7025	
-0.811258	0.268759	365	
0.502264	-0.157848	5810	
-0.722930	-0.052194	801	
-0.666029	0.537035	7485	
0.692873	0.340876	7076	
-0.263293	-0.697312	9098	
0.130036	-0.657779	330	
0.724140	0.664431	3367	
-0.206196	0.222254	6218	
-0.219103	0.503628	2573	
-0.142207	-0.131378	2897	
-0.215204	-0.911038	745	
0.648898	-0.649768	6986	
-0.140552	-0.295078	3741	
0.030895	0.258380	4174	
-0.095980	0.433031	3981	
0.738387	0.296874	484	
-0.708984	0.417843	6773	
-0.563184	0.196783	5078	
0.792693	0.186134	4063	
-0.511720	-0.198263	6065	
-0.496790	0.544368	8989	
-0.302143	0.779593	8102	
-0.701587	0.060459	4091	
-0.580209	0.154517	1982	
-0.522529	0.715350	9952	
0.773371	0.566015	415	
-0.033736	0.482432	8950	
-0.141920	0.166653	3356	
-0.821058	0.134327	4302	
-0.123543	-0.282759	4698	
-0.556365	0.595425	1374	
-0.836568	-0.097133	5355	
-0.426916	0.274148	7703	
-0.377842	-0.111396	420	
-0.269501	-0.682009	7608	
-0.446104	0.573575	8660	
-0.464499	-0.528869	5615	
-0.384461	-0.643103	446	
-0.592304	-0.197080	4560	
0.085318	0.853845	7081	
0.600177	-0.694549	520	
0.931713	0.088446	9686	
0.015591	0.200624	3575	
0.027824	-0.772510	7131	
0.067332	-0.137553	4958	
0.953838	-0.195512	7654	
0.158338	0.556871	9972	
-0.138142	-0.913596	8200	
0.556184	0.588364	2445	
-0.141173	0.829797	7696	
-0.335586	0.154778	7187	
-0.467019	0.382839	10189	
-0.370342	-0.129593	4943	
-0.005571	-0.374314	1747	
-0.578530	-0.762829	2068	
-0.216773	-0.747919	10097	
0.557824	0.194587	4906	
-0.571244	-0.224516	5965	
-0.227176	0.147722	8823	
-0.276385	0.260502	6994	
0.365571	0.574963	4514	
-0.362208	-0.233140	7762	
0.506129	-0.614368	1093	
-0.461815	-0.598504	1162	
-0.713312	-0.065332	8442	
0.328822	0.579535	3056	
0.925374	0.157685	7774	
0.598508	-0.509730	10501	
-0.363969	-0.789572	8422	
-0.268627	0.196998	3889	
0.937226	0.204238	1030	
-0.477156	0.383491	9191	
0.614248	-0.243925	4454	
-0.449410	-0.567685	7382	
-0.273671	0.810280	8185	
0.625076	0.740870	7967	
0.720682	0.668472	3367	
0.683222	0.449694	5003	
0.453847	0.186416	6258	
0.490209	-0.161768	5607	
0.671614	0.156968	3407	
0.477026	0.612979	2935	
0.049637	-0.146887	5176	
-0.344422	-0.160032	2525	
-0.271867	0.091245	3354	
0.551761	0.129608	6546	
-0.541212	0.610053	1774	
0.531459	-0.611075	1773	
0.648328	-0.132173	2360	
-0.426331	0.190552	6444	
-0.916908	0.106806	9744	
-0.029251	0.429782	3648	
-0.867395	0.277970	1103	
-0.609217	-0.339853	4397	
-0.381072	0.251100	5713	
0.100540	0.277727	6020	
-0.708586	0.000963	9760	
0.318813	-0.370532	8290	
0.178303	0.480277	9040	
0.085185	0.596176	2512	
0.861441	-0.426030	708	
0.550038	0.548687	7380	
-0.563880	-0.686084	7017	
-0.597922	-0.436012	9637	
-0.033044	0.722495	7004	
-0.860359	-0.400640	10558	
0.095954	-0.048253	9737	
-0.196721	0.231098	3518	
-0.631729	0.510949	479	
-0.110552	-0.532665	1520	
0.583530	-0.022920	3394	
-0.048874	-0.167341	4260	
0.050324	-0.789124	4776	
-0.398314	0.789259	9382	
0.374036	-0.857408	1518	
-0.706801	-0.475029	7172	
0.399557	0.422906	4745	
0.791724	0.166744	5316	
-0.880734	-0.262317	5731	
-0.205300	-0.022770	5394	
-0.605000	0.311323	2770	
0.412096	-0.539709	2093	
0.765563	-0.044927	8601	
-0.065395	-0.639963	6876	
-0.098316	-0.405850	2640	
-0.579739	0.367112	2283	
-0.533869	0.671621	8217	
0.884958	0.389522	846	
-0.914923	-0.050316	7058	
-0.169405	0.711681	7790	
-0.009140	0.704286	2487	
-0.130308	-0.878992	9936	
-0.025085	-0.401402	10221	
0.252246	-0.013633	3422	
0.162489	-0.905658	5711	
-0.696864	-0.191921	7503	
0.579194	0.125602	6021	
-0.548779	-0.002227	3200	
0.492946	-0.075553	4066	
-0.592140	-0.753690	2068	
-0.755932	-0.402851	9456	
-0.344710	0.538900	10496	
-0.271299	-0.937578	6436	
-0.715273	-0.449332	5004	
0.220897	0.777267	300	
-0.406201	0.461672	7453	
0.474165	0.170030	5980	
-0.335375	0.648225	558	
0.508095	0.439653	10136	
0.074946	0.486276	8158	
-0.221981	0.319634	6567	
0.665731	-0.008443	6216	
0.191547	0.789001	9922	
-0.459205	-0.447159	9466	
0.003217	-0.466642	7928	
-0.679000	0.579362	6791	
0.177511	-0.745214	2627	
-0.263570	0.252636	9699	
0.509714	0.613030	3793	
-0.820811	0.261852	803	
-0.102094	0.878890	6488	
0.057214	-0.032379	9782	
0.256861	0.751985	8737	
0.321046	0.591853	2845	
0.770663	0.617227	1167	
0.072862	0.599006	6724	
-0.001527	-0.772236	7392	
-0.060084	-0.397621	924	
0.739539	-0.098942	2157	
-0.503921	0.686095	8297	
-0.247534	-0.239597	566	
-0.175167	-0.313016	6888	
-0.177678	0.535740	8378	
-0.628952	-0.055580	988	
-0.478076	0.681983	6201	
0.382639	-0.420709	4895	
-0.845960	-0.115512	6074	
-0.253660	-0.551458	453	
0.459038	0.181358	6258	
-0.201129	-0.012842	5394	
-0.561210	-0.291071	2373	
0.705661	-0.295558	6482	
-0.185134	0.324691	3437	
0.767286	0.291931	3808	
0.166729	0.073368	4975	
-0.821761	0.136657	4302	
-0.473233	0.534103	3679	
-0.255953	0.138527	6006	
-0.059498	0.552634	1196	
-0.076681	-0.752946	5060	
0.213757	0.227978	4795	
0.031144	-0.761733	7131	
0.566568	0.105979	6268	
-0.382889	-0.669835	2644	
0.770078	0.028538	332	
0.877538	0.386615	846	
-0.868255	-0.265315	5731	
-0.692233	0.196574	4986	
0.083203	-0.762261	1815	
-0.874463	-0.234180	7243	
0.133315	0.081725	4769	
-0.645386	-0.649740	8580	
-0.325750	0.436578	10365	
0.872877	-0.439454	6882	
-0.446785	0.056532	9293	
-0.455209	-0.770497	9174	
0.976840	-0.040315	5710	
-0.695803	0.217672	4128	
-0.707810	0.448386	7630	
-0.448657	0.415545	7420	
0.362208	-0.435241	2269	
-0.740848	-0.439800	1138	
0.938043	0.030163	2592	
0.224383	-0.960368	1939	
-0.789114	-0.311270	5013	
-0.025908	-0.509399	9785	
0.781333	0.134253	6040	
0.301024	-0.587216	1532	
0.768633	0.189184	4063	
0.654110	0.225259	6244	
-0.295036	-0.673113	6381	
-0.178842	-0.735628	4620	
0.168977	-0.665408	3083	
-0.449488	-0.012504	3645	
0.122201	0.864541	9809	
0.469388	-0.810680	3565	
0.165872	-0.785862	5678	
0.745991	0.649677	8683	
0.343734	-0.895535	9864	
0.167461	-0.922304	8852	
-0.203624	0.845344	8492	
0.309108	0.391492	3341	
0.534242	0.018355	3674	
0.414079	-0.817852	9664	
-0.114976	-0.139554	1942	
-0.708569	-0.245770	8623	
-0.196558	0.256563	4358	
-0.516805	0.725013	10333	
0.755037	0.303670	7862	
-0.551813	0.276055	3040	
-0.247615	-0.892926	8650	
-0.408461	0.359087	9750	
-0.130835	-0.485610	6897	
-0.484784	-0.413014	6290	
0.580627	0.060742	4564	
-0.904113	-0.203834	447	
-0.625163	0.517208	479	
-0.044783	-0.556222	2034	
-0.656193	-0.354287	6557	
-0.580938	-0.748873	2068	
-0.296390	-0.349358	7477	
-0.192605	0.565655	8572	
0.738162	-0.604796	302	
-0.348832	0.738706	2596	
0.294008	0.118981	2118	
0.693686	-0.336693	8886	
-0.149338	-0.943034	4833	
-0.386331	-0.140822	6017	
0.889433	-0.290956	1296	
-0.034709	0.731223	7026	
-0.046573	-0.791262	6796	
-0.102325	0.189735	10200	
-0.144285	0.253706	6647	
0.212114	0.626002	1151	
0.752348	0.069125	9761	
0.945841	-0.256269	4592	
-0.450312	-0.092182	1931	
-0.405547	0.247640	7712	
-0.271893	0.333473	6730	
-0.610480	0.141298	9748	
-0.052745	0.261435	3066	
-0.327556	-0.879495	552	
0.624642	-0.139564	2355	
-0.705324	0.128105	8190	
-0.022071	0.803409	7157	
-0.417477	-0.624808	478	
0.209533	-0.092958	3333	
-0.585030	-0.750352	2068	
-0.262060	0.598355	2402	
0.289459	-0.636405	4337	
0.583579	0.094052	6004	
-0.397851	-0.797841	9251	
-0.335457	-0.686758	1426	
-0.726460	-0.023512	6270	
0.119099	0.866150	9809	
0.637734	-0.177286	5557	
0.809489	-0.141516	3105	
-0.507052	0.357131	10146	
0.184580	0.833007	5963	
0.680574	0.385168	4880	
0.059273	-0.663105	3125	
-0.845519	-0.180038	7067	
0.552769	0.339488	1889	
-0.660297	0.188577	2966	
0.795990	0.087737	4600	
0.630522	-0.427668	4806	
-0.132584	-0.729215	8407	
0.181686	0.783124	9757	
-0.207413	0.350695	3278	
0.562718	0.593879	6034	
0.651841	-0.029934	9086	
0.158502	0.211871	505	
-0.664727	-0.571922	5411	
0.255180	0.636237	5177	
0.097555	0.785317	6929	
-0.355330	-0.687671	576	
0.540315	-0.721829	2708	
0.516027	-0.253415	1081	
-0.884570	-0.268117	5731	
-0.883349	0.105567	9817	
-0.334729	-0.328427	384	
-0.328831	-0.229847	4473	
-0.286882	-0.339656	7301	
-0.092320	-0.542640	2878	
-0.037611	0.859101	7186	
0.077358	-0.547224	10283	
-0.878277	0.247156	9649	
0.367738	-0.877133	9822	
-0.462134	-0.273875	2553	
-0.741669	-0.032372	5543	
0.698234	0.427595	8769	
-0.611956	-0.606874	5359	
0.832569	-0.482832	9702	
0.115753	-0.413516	2790	
-0.276040	-0.221893	1423	
-0.194921	-0.113248	9185	
0.215821	-0.764832	2798	
-0.427212	-0.288082	1080	
-0.479791	-0.768690	9140	
-0.518946	-0.214422	5333	
0.607103	-0.757408	1341	
-0.233745	0.183895	1225	
-0.401194	0.312464	6320	
-0.558267	0.602671	3046	
0.197064	-0.533632	2589	
0.083731	-0.123367	5052	
-0.095856	-0.357704	6646	
-0.242651	-0.569813	3080	
-0.724703	0.069713	4380	
0.169211	0.690325	6609	
0.933630	-0.220172	2235	
-0.276312	-0.468976	4650	
-0.916616	-0.082238	7550	
0.274184	-0.038464	8704	
0.636318	0.180535	4355	
-0.358253	0.248954	2364	
-0.000670	0.060930	671	
-0.403381	-0.386305	3598	
0.515368	-0.098776	1166	
-0.105881	-0.922707	7972	
-0.507713	-0.821568	1349	
0.023399	-0.159518	4040	
-0.471214	0.375298	9191	
0.540901	0.190869	4906	
-0.588561	-0.770762	5428	
-0.416629	0.733316	5915	
0.794295	-0.001192	10485	
-0.411739	0.460049	7453	
-0.471787	-0.372358	5656	
0.930553	-0.068209	9966	
-0.714093	0.010932	9646	
0.962494	0.166901	7410	
0.700667	0.373759	4880	
-0.585378	-0.438035	7727	
0.628397	-0.698239	1468	
-0.231836	-0.069893	748	
-0.346813	-0.253949	8160	
-0.232588	-0.570792	1469	
-0.515803	-0.185904	6748	
0.550581	0.375814	5870	
-0.064879	0.612568	4306	
-0.786524	-0.319144	5013	
-0.634697	0.541450	1299	
-0.732751	-0.127984	6069	
-0.721414	-0.103500	4790	
-0.565235	0.599425	3046	
-0.490622	0.202962	9914	
-0.189141	-0.905050	1550	
0.265305	0.167702	5676	
-0.743601	-0.068067	9762	
-0.592644	-0.103462	9495	
0.449214	-0.799736	7524	
0.331814	-0.835194	9061	
-0.906800	-0.217365	913	
-0.450142	-0.846532	3921	
-0.569516	-0.448418	3631	
-0.202979	-0.276507	7047	
-0.434588	-0.146928	2392	
0.302446	-0.849572	392	
0.357795	0.550462	2837	
-0.091657	-0.652856	426	
0.082547	0.212175	4827	
0.313568	0.408809	2725	
-0.108359	-0.120831	4147	
0.443487	0.517557	4849	
-0.033440	0.687211	2161	
0.059345	0.435030	7694	
-0.153225	-0.377476	3705	
0.779301	0.024760	1315	
-0.266620	-0.296442	2896	
-0.902983	-0.246631	7065	
0.502147	-0.621558	995	
0.111362	-0.045271	8664	
0.563738	0.186392	4906	
0.556674	0.164554	8266	
-0.708922	-0.138877	5329	
-0.149766	-0.364872	3257	
-0.196362	-0.390036	9425	
0.515729	0.089398	5226	
0.620705	0.190612	2699	
0.873868	0.381849	846	
-0.297734	-0.354641	7477	
0.059395	0.716180	6109	
-0.896948	-0.278321	10102	
0.655245	0.002073	5596	
0.048941	0.441315	1557	
-0.369389	0.798353	6995	
0.898937	-0.342186	7973	
-0.910795	0.000105	7079	
-0.128250	-0.874340	9936	
0.777356	-0.538322	1600	
0.636251	-0.449237	3085	
-0.523885	-0.679613	8247	
-0.410462	-0.789676	1380	
0.948893	0.040818	2592	
-0.733931	0.014224	9195	
-0.301819	0.554993	8548	
0.541355	0.646155	6416	
-0.442848	-0.115445	1367	
0.147398	-0.961026	3303	
-0.298469	-0.688553	6937	
-0.516238	0.681508	8191	
0.378705	0.421108	4745	
-0.332805	-0.449155	4935	
-0.371780	0.043946	9208	
0.050488	0.453496	3735	
0.859714	0.436677	8019	
-0.580628	-0.661827	6823	
0.581257	0.022413	5016	
0.582904	-0.049193	3760	
-0.094221	-0.891600	5237	
-0.140618	0.516219	7257	
0.625529	0.516158	6333	
0.601270	-0.495931	10501	
-0.033526	0.636834	8777	
-0.101263	0.376211	10242	
-0.488516	-0.387862	6316	
0.182932	-0.956974	3101	
-0.291211	0.136629	1607	
0.330433	-0.720684	5021	
-0.804059	-0.492943	9052	
-0.624517	0.375157	4798	
-0.377386	-0.255606	1231	
0.034001	-0.911089	8670	
0.144916	-0.425874	2051	
-0.698734	-0.636709	9078	
-0.267949	-0.371166	8975	
-0.218374	-0.683545	6562	
0.565131	0.548203	7380	
0.211985	-0.574081	9041	
-0.437156	0.727162	8106	
-0.178683	0.317516	5531	
-0.881731	-0.315861	2460	
-0.444629	0.417433	7420	
0.581236	-0.692493	304	
0.122476	-0.023658	2748	
0.319007	-0.895167	2380	
0.930813	0.148848	8216	
0.667994	0.392580	4861	
-0.545949	0.458588	4995	
-0.267316	0.521623	8027	
0.502763	0.151371	6694	
0.428875	-0.624762	334	
0.463717	-0.873669	2694	
-0.660300	-0.599422	7139	
0.901608	-0.362908	5192	
0.787254	0.042782	255	
-0.595787	0.118958	6941	
0.217844	0.231750	7011	
0.299776	0.795825	4190	
-0.144703	-0.980297	3373	
-0.565745	0.254983	3003	
-0.202078	0.041118	285	
0.664267	-0.031036	9086	
-0.770274	-0.497285	5453	
-0.205930	-0.751486	7194	
-0.418611	0.285875	7565	
0.255921	0.077959	1200	
-0.706285	0.518238	7786	
-0.074214	-0.617588	10170	
-0.860534	0.177259	7201	
-0.290105	-0.246518	2546	
-0.044182	0.867861	5254	
0.012883	0.808516	9722	
0.538642	-0.179426	9665	
-0.712116	0.174370	8554	
0.503098	0.284182	3949	
-0.857419	-0.382046	9933	
-0.406883	-0.036017	2690	
-0.219741	0.201125	8667	
-0.037861	0.197699	2322	
-0.185868	0.137540	2988	
0.775523	0.573274	415	
-0.461697	-0.192064	7102	
0.468772	0.475131	3979	
0.065361	-0.787604	8780	
-0.230296	0.696833	8928	
-0.117130	0.389926	2315	
-0.437292	0.564250	8660	
0.117809	0.701374	4438	
-0.142750	0.519306	8369	
0.656116	-0.439996	2744	
-0.595862	-0.076540	9741	
0.237636	0.643362	4084	
0.358699	0.751228	4046	
-0.242481	0.206506	10161	
-0.321853	-0.283359	7489	
-0.210507	0.793198	2272	
-0.409880	-0.791204	1380	
0.948922	-0.094719	9793	
-0.474902	-0.253978	3588	
0.851376	-0.407671	1252	
-0.877378	-0.091782	7235	
-0.089379	-0.638598	264	
0.087261	-0.665430	3089	
0.766614	-0.133542	4011	
-0.041693	0.621911	10129	
-0.199764	-0.392948	9425	
0.543675	0.819309	10003	
0.830662	-0.513988	5303	
0.536832	-0.577256	1437	
-0.007088	-0.151039	3894	
0.513034	-0.541941	9066	
0.302406	0.363346	931	
0.732236	-0.346344	4856	
-0.558140	-0.671491	8175	
-0.375344	-0.510633	3032	
-0.550126	0.241205	3059	
-0.199972	0.283974	4325	
-0.388220	-0.038904	3166	
-0.505948	-0.396836	5705	
-0.375088	0.019568	9258	
-0.676173	-0.645548	2774	
0.235785	-0.040067	3435	
-0.266996	0.491499	8059	
-0.843028	-0.384647	9933	
-0.189125	-0.705387	6742	
-0.144264	0.253853	6647	
0.181953	-0.678907	6364	
0.244646	-0.457067	8014	
0.358597	-0.670846	587	
-0.704912	0.072908	4307	
0.565049	-0.790547	2230	
-0.316983	0.329679	9499	
-0.442774	-0.406315	7895	
-0.133276	0.582763	1087	
-0.202439	0.340338	3278	
0.914961	-0.290910	9427	
0.291251	-0.881133	2169	
-0.190939	-0.923107	8406	
-0.635199	-0.712715	7479	
-0.533686	0.714453	10202	
0.670948	-0.338824	7830	
0.642627	0.013720	6402	
-0.314712	0.082231	3581	
0.102511	0.258771	8894	
-0.176389	-0.461083	6815	
0.553023	-0.124686	5738	
-0.691691	-0.194030	7503	
0.245063	-0.732816	1714	
0.272504	-0.731749	1282	
-0.300608	0.302613	6170	
-0.329278	0.747698	5042	
0.449034	-0.481732	243	
0.090947	-0.789128	10568	
-0.278359	0.695808	639	
0.230468	-0.720844	10089	
-0.324543	0.200727	3455	
-0.034673	-0.933200	8037	
-0.400384	-0.788847	9251	
-0.139465	0.051384	2305	
-0.161006	0.031704	4227	
-0.450387	0.410016	7420	
0.442433	0.644987	2812	
-0.345988	-0.498566	961	
0.739819	-0.162999	5343	
-0.837699	-0.205443	5946	
0.427225	-0.825889	8622	
-0.345412	0.654247	350	
-0.882101	0.003389	5383	
0.892122	-0.374605	5192	
-0.072911	0.564606	1389	
-0.889962	0.150311	8882	
-0.699371	-0.611651	9534	
0.124894	0.860000	9809	
0.134691	0.180204	4699	
0.913943	-0.209856	863	
0.806520	-0.456554	1363	
-0.211805	0.513727	1856	
-0.286147	0.208811	2456	
-0.584288	-0.215988	6248	
0.247740	-0.046824	3435	
-0.857576	-0.318458	1699	
0.094660	-0.687075	2614	
-0.036765	0.391447	9963	
0.410790	-0.671161	2130	
-0.136098	-0.292587	6165	
0.778499	0.176860	3832	
-0.364483	0.616719	9601	
0.659311	-0.056440	8997	
0.370464	0.697676	575	
-0.754477	0.357028	9161	
-0.827028	-0.390276	906	
-0.453548	0.709968	6054	
0.036162	-0.132564	7288	
0.491994	-0.162107	5607	
0.168419	0.198599	521	
0.167063	0.000279	4937	
0.341697	0.488981	2046	
0.776055	0.192067	4063	
0.071989	0.444582	943	
0.556614	-0.750052	9798	
0.525054	-0.349628	8204	
-0.442782	0.592554	1439	
0.215205	0.547920	9736	
0.418464	-0.620502	334	
0.409972	0.418432	9438	
-0.385302	0.733287	4252	
0.459994	-0.587936	3232	
0.059556	-0.662313	3125	
0.802403	0.109746	3936	
-0.031215	0.103595	3030	
-0.604079	0.152023	9833	
0.503022	-0.771642	8170	
0.773759	0.609802	8459	
-0.217434	0.145922	8823	
-0.542404	-0.271189	8867	
-0.173878	0.389494	10041	
-0.178810	0.250217	2968	
0.578873	0.330386	4244	
-0.556949	0.227144	4837	
-0.065130	0.642504	4075	
-0.429690	-0.220121	9286	
-0.115474	0.717891	5989	
0.434057	0.222234	8933	
-0.601367	0.378584	3204	
0.047951	-0.929376	10459	
-0.695120	0.149431	5918	
0.812163	-0.030912	9619	
-0.371053	-0.610837	6573	
0.689398	-0.587417	6792	
0.041949	-0.777787	5069	
0.634261	0.241313	7127	
0.517751	0.092032	5226	
0.015531	-0.775683	7318	
0.129175	0.273438	9805	
-0.418240	0.006144	2285	
-0.829915	0.041060	1950	
0.503214	-0.137101	6679	
0.116969	-0.105420	5186	
0.152108	0.800777	5862	
-0.172806	-0.945625	4833	
0.378977	-0.833437	7621	
0.657461	0.090982	3716	
-0.725323	-0.142069	6069	
0.181402	0.838340	6835	
-0.569478	0.164960	9540	
-0.627833	0.537837	1299	
-0.387299	0.109975	346	
0.658191	0.028050	10069	
0.857251	-0.415386	1252	
-0.398056	0.467607	7453	
0.690767	-0.335566	8886	
-0.115527	-0.540912	832	
-0.432542	0.159525	4931	
-0.598448	0.355338	1936	
0.130024	0.190274	5287	
0.197162	0.418453	5209	
-0.104600	-0.546188	832	
-0.500201	-0.217195	5333	
-0.420756	0.050427	6000	
0.286605	0.727953	4085	
-0.438318	0.773303	9153	
0.567412	-0.277915	1977	
0.626362	-0.744759	610	
0.457999	0.632532	3071	
0.477644	-0.453762	2634	
-0.402777	-0.244672	9847	
0.031744	0.841122	1499	
-0.269510	-0.468387	4650	
0.563419	-0.505668	6618	
-0.796599	0.324762	6513	
0.198798	0.240867	5473	
0.587243	0.783155	5427	
0.429852	-0.819059	8622	
0.402365	-0.285376	7463	
0.762814	-0.025639	9279	
0.065922	-0.963758	5172	
0.143823	-0.922577	3104	
0.457022	-0.495308	2151	
0.700006	-0.317176	8886	
0.552789	-0.170342	10184	
0.751422	0.090241	8959	
-0.180388	0.338574	1691	
-0.586471	0.375054	2283	
-0.425805	0.348417	10122	
-0.764967	0.469564	1575	
0.422152	-0.861346	624	
-0.306732	0.228547	3839	
-0.206405	-0.460658	6979	
-0.727485	-0.564265	7209	
-0.568706	-0.447313	3631	
-0.535699	-0.061709	2124	
-0.365250	-0.896911	3861	
-0.406155	-0.452966	8436	
-0.451441	0.299386	7842	
0.082725	-0.291074	1023	
-0.873082	0.072560	290	
0.647784	0.516744	1475	
-0.310329	-0.154890	1661	
0.330463	0.764765	2679	
0.001885	-0.639199	5744	
-0.544748	0.674976	8217	
0.719309	-0.572705	6580	
0.855115	-0.408447	1252	
0.320737	-0.507802	7721	
-0.214622	-0.266698	7022	
-0.075599	0.512191	8166	
-0.456705	-0.307119	1860	
0.771178	0.139673	6220	
0.073947	-0.149762	4900	
-0.449028	0.031592	4920	
-0.459170	0.089077	9531	
-0.608546	-0.151689	1944	
0.276725	0.526903	6772	
0.408670	-0.513061	10391	
-0.005778	0.428825	2370	
0.203102	-0.535798	927	
-0.711215	0.149503	8528	
-0.051541	0.248337	4554	
0.399395	0.701635	1809	
-0.017914	0.561108	2755	
-0.324380	-0.869155	552	
-0.617403	-0.385475	9583	
0.076300	-0.132264	4926	
-0.122763	0.248565	2792	
-0.049895	-0.544015	2041	
-0.260767	0.108036	2585	
-0.250363	-0.942588	4500	
-0.250511	-0.383969	5162	
-0.173768	0.217350	9717	
-0.414721	-0.836659	3366	
0.016831	0.810146	9722	
-0.583345	-0.723528	432	
0.157772	0.187414	8981	
-0.121438	-0.899830	10498	
-0.351627	-0.636558	8573	
-0.418890	-0.439948	6601	
-0.670806	0.494511	2759	
0.245875	-0.621620	2225	
-0.521963	-0.507617	4893	
0.677784	0.492099	793	
-0.014231	0.864315	7186	
-0.886874	0.039342	5491	
-0.880843	-0.236259	7065	
-0.393621	-0.616298	402	
