time = 10.05	Re = 1	rotation = 1.59935
0.831763	0.367086	8650	
-0.634847	-0.193604	3096	
0.017857	-0.933946	301	
0.249972	-0.076655	4445	
0.373617	-0.722171	3251	
0.745132	-0.214339	5540	
0.156108	0.379095	7606	
0.694636	-0.232027	2642	
0.671949	-0.366936	1197	
-0.429891	-0.525369	771	
0.115078	-0.731893	5553	
0.521127	-0.535293	9762	
-0.079522	-0.030067	9860	
-0.220062	0.471009	6354	
-0.730381	-0.129045	9083	
-0.680893	-0.352999	9877	
0.323496	-0.137263	1661	
0.770307	-0.481038	323	
0.323718	0.887431	2712	
0.391207	-0.840489	8701	
-0.347739	-0.570571	712	
-0.615360	-0.353267	4438	
-0.172286	0.338817	8483	
-0.557837	0.235412	8598	
-0.257531	0.474479	1166	
0.216213	-0.452080	1201	
-0.088476	-0.644485	710	
-0.163072	0.316796	4623	
0.726999	-0.493078	3538	
-0.072978	-0.071796	8496	
-0.061747	-0.099429	8392	
-0.503351	-0.390335	2079	
0.138335	0.113552	2227	
0.674556	-0.541908	5928	
0.208655	-0.439757	1201	
0.229018	-0.596763	8208	
0.808203	0.482642	3097	
0.334804	-0.081664	5652	
0.006330	-0.869004	5257	
-0.571552	-0.568093	9576	
0.137769	-0.690160	3110	
0.303046	-0.062699	6759	
0.031483	-0.786112	818	
0.938059	0.010363	432	
0.940604	0.199608	3366	
-0.499849	0.174761	2350	
-0.472224	0.282462	4178	
0.452937	-0.068277	1562	
0.976524	0.098029	8430	
-0.515905	-0.456319	2161	
0.313983	-0.133794	5196	
-0.615885	-0.005622	889	
-0.268557	-0.622724	2210	
0.367390	-0.026410	2854	
-0.690020	-0.428138	7170	
0.166609	0.195399	4881	
0.291067	0.891580	2905	
-0.447017	0.448742	10505	
-0.680451	-0.437820	7027	
-0.016050	0.545603	8086	
0.312825	-0.251948	3289	
0.826526	0.020819	6117	
-0.201093	-0.817980	6086	
-0.374963	-0.748780	6907	
0.172337	0.949828	610	
0.343547	0.101106	2890	
0.247543	-0.291938	8466	
0.114990	-0.808689	6777	
-0.305247	0.501137	5871	
-0.456045	0.466092	984	
0.808056	0.351303	5973	
0.965112	0.081703	8594	
0.806138	-0.168249	1476	
0.146279	0.412297	9667	
0.970340	-0.018960	7968	
0.189246	0.571245	7421	
0.125954	0.132317	2833	
-0.598651	-0.161572	5231	
-0.550048	-0.238086	3817	
0.420942	-0.614504	4380	
0.373999	0.218312	1446	
0.785778	0.026404	5320	
0.947006	0.078733	8594	
0.226863	0.086724	4980	
0.201416	-0.422343	1047	
