time = 20.5	Re = 1	rotation = 3.26252
0.912358	-0.022555	8613	
0.404877	0.527058	815	
-0.282655	-0.890030	2592	
0.150107	-0.106889	4047	
-0.471075	-0.662748	9245	
-0.076038	-0.772169	3358	
-0.009747	0.468591	6253	
-0.368097	-0.633887	7875	
-0.301756	-0.703780	8601	
0.289141	0.565454	7430	
-0.765511	0.028371	1136	
-0.572908	-0.481298	7782	
0.003379	0.142319	1824	
-0.544283	0.106396	10551	
-0.050985	0.740742	760	
-0.395193	0.650529	1162	
0.235321	-0.026231	1573	
0.467389	-0.778529	9662	
0.546234	0.769329	7826	
0.065699	-0.924683	1710	
0.348780	0.510600	2449	
-0.003390	0.701528	7128	
-0.241065	0.224413	6165	
0.475839	-0.371636	5180	
-0.499839	-0.217922	7560	
-0.503946	-0.056044	7948	
-0.051683	0.635616	8890	
-0.203139	0.242587	3952	
0.280337	-0.832344	4721	
-0.085993	0.074190	4939	
-0.118064	-0.013806	9167	
0.513642	0.346205	2527	
0.175838	0.167043	4611	
0.138321	-0.853987	10099	
0.357899	-0.294598	6104	
-0.359210	0.523957	3032	
0.905333	0.259734	3145	
0.245504	0.034246	6273	
-0.564037	-0.659533	971	
-0.701520	0.378322	6007	
-0.659665	0.281285	7958	
0.211874	0.004862	3852	
-0.764642	-0.218346	1293	
0.901401	-0.265009	10331	
0.961512	0.039961	8635	
-0.384260	-0.363284	6466	
-0.203831	-0.511033	3268	
0.399602	0.056633	2989	
0.981441	0.022142	5187	
0.163125	0.642643	983	
0.223916	-0.040326	721	
0.669790	-0.021088	467	
0.081623	0.637423	3396	
0.295615	0.123734	3601	
-0.672002	0.450780	9921	
0.135854	0.348286	9258	
0.544530	0.762038	8446	
0.502605	-0.384119	7976	
-0.663371	0.456741	9921	
-0.569551	-0.098678	2564	
0.277921	-0.075287	8964	
0.470562	-0.679950	4034	
-0.771503	-0.332744	4747	
-0.832417	-0.088142	4187	
0.324400	0.908976	481	
0.293100	0.253523	6405	
0.251742	-0.155294	2986	
-0.656951	-0.486108	5291	
-0.012300	-0.587221	4906	
0.609193	-0.271473	2106	
0.866435	-0.184547	6488	
0.967721	-0.051766	3121	
0.282385	-0.773720	7129	
-0.042390	0.472903	5422	
0.959949	-0.145997	3102	
-0.539646	-0.224088	8116	
0.172723	0.200536	267	
0.614201	0.194904	9226	
0.647065	0.043764	6208	
-0.656249	-0.362916	6618	
0.402729	0.227042	8127	
0.240415	-0.749111	6071	
0.941444	-0.138354	9215	
0.216083	0.185637	6006	
0.366204	-0.221566	399	
0.872666	-0.149348	9938	
-0.031647	0.684206	6746	
-0.454129	-0.601372	7610	
0.208845	-0.755979	9343	
0.557396	0.790068	8918	
0.169899	0.614908	608	
0.513933	0.063018	296	
-0.506806	-0.696841	804	
0.077699	0.618519	1418	
0.038921	-0.824539	3808	
0.530734	0.444178	2078	
-0.372979	0.599496	5617	
-0.063067	0.744206	696	
-0.004172	-0.547637	6747	
0.411357	-0.128318	3918	
0.327239	-0.890682	9515	
-0.550897	-0.116277	3467	
-0.210490	-0.788532	3452	
0.047888	-0.231288	8746	
0.253768	-0.841510	5476	
-0.499890	0.510845	5396	
-0.432820	0.558260	6573	
0.496699	0.000274	1614	
0.294806	0.304860	5075	
0.273170	0.109166	5072	
0.376384	0.892218	5581	
0.051059	0.432949	5661	
-0.502703	0.440929	2776	
-0.299924	-0.398899	6687	
-0.519409	-0.237968	7529	
0.600110	0.751953	10168	
-0.034135	0.076348	523	
0.531526	-0.622738	2605	
-0.143081	0.438439	989	
-0.470620	-0.673757	3609	
-0.567475	-0.684654	1689	
0.071451	0.343155	1521	
0.371484	0.279508	6596	
0.217927	0.403973	9293	
0.534666	-0.635847	3720	
-0.028980	-0.782699	8470	
0.278784	-0.930401	9461	
-0.317492	-0.823961	4652	
0.864078	-0.324961	7304	
-0.786780	-0.381340	6726	
