time = 36.8	Re = 1	rotation = 5.85675
0.670163	-0.619250	5711	
-0.665134	-0.046035	2076	
-0.673310	-0.647077	10514	
-0.030193	0.202902	3925	
-0.578035	0.589607	1675	
-0.592334	0.530442	5677	
0.143734	-0.407247	3360	
0.155316	0.715153	4859	
-0.275026	0.717417	7144	
-0.620159	0.231946	2013	
0.675041	0.301593	8527	
0.262091	0.698434	3624	
0.081477	0.115210	1823	
0.397869	0.338544	1572	
0.372212	-0.652668	6847	
0.754776	-0.156639	3132	
-0.302266	0.003383	9487	
-0.158342	-0.894258	8588	
0.811651	0.481279	9793	
-0.431341	-0.820453	1156	
-0.398263	0.508306	1216	
-0.124010	-0.688921	5271	
0.263952	-0.113021	2178	
0.573684	0.195317	5819	
-0.468944	0.375791	7756	
-0.221459	-0.450525	8934	
-0.617839	-0.158405	4637	
0.186839	-0.160072	976	
-0.542329	-0.691167	5855	
-0.145900	-0.076711	5074	
-0.082412	-0.179362	5338	
-0.149647	0.593795	1470	
-0.236098	-0.032162	3397	
-0.708738	-0.496201	7532	
-0.248792	0.371472	8387	
-0.444144	-0.459895	7604	
0.929900	-0.147017	1654	
-0.321482	-0.047836	2195	
-0.845938	0.207474	7041	
0.598474	0.518796	6685	
0.640896	-0.355835	992	
-0.250453	0.027121	4269	
0.198845	0.758318	7970	
0.693558	-0.634601	9551	
0.936987	-0.217350	610	
-0.429829	0.392202	1626	
-0.503719	-0.217390	6663	
-0.445714	-0.115183	6716	
0.976300	-0.099300	1578	
-0.600514	-0.279503	2359	
-0.273952	0.028852	9949	
0.155059	0.598066	5655	
-0.637019	-0.088329	1310	
-0.330182	-0.201827	4964	
0.562033	0.578949	6230	
-0.082162	-0.350951	3239	
0.832739	0.428667	9520	
0.345072	0.530447	5959	
0.590563	0.544359	3936	
-0.450132	0.398094	4171	
-0.368251	-0.015075	3006	
-0.652565	-0.509120	2343	
-0.388041	0.744427	8053	
-0.066093	0.822596	4659	
0.539286	0.800506	7834	
-0.200451	-0.355691	5265	
-0.302348	0.064031	2992	
-0.373415	0.729877	6841	
0.254741	-0.531385	1808	
-0.040622	0.646795	2543	
0.319838	-0.821301	6797	
0.933907	-0.257331	1341	
-0.769146	-0.296598	3610	
0.139848	-0.420598	4203	
0.911834	-0.333111	3560	
-0.512525	-0.256494	6336	
-0.256705	-0.082359	393	
-0.087246	0.613417	910	
0.367000	0.476004	8266	
0.408207	0.622482	6094	
-0.352559	-0.322536	3699	
-0.787086	0.088369	245	
0.835512	-0.455403	1268	
-0.286935	-0.135147	3439	
-0.354268	0.190223	2258	
0.342105	-0.811425	6012	
-0.279987	-0.624384	4243	
0.030449	0.751562	1161	
-0.777728	0.147544	1438	
0.727105	0.637336	653	
-0.641759	0.066567	1720	
-0.450641	0.333492	314	
-0.843846	0.190250	8117	
-0.617289	0.183021	930	
-0.824049	-0.065241	6777	
-0.654953	-0.218057	2467	
0.328562	-0.636389	4437	
0.430396	-0.626039	9269	
-0.430971	-0.338261	4395	
-0.339512	0.236734	2616	
-0.022012	-0.948704	2068	
-0.336309	0.438655	1187	
-0.774566	0.285031	6054	
0.180618	0.172261	2569	
-0.560420	-0.677465	5310	
0.560138	-0.491529	8122	
0.401749	-0.601511	7647	
0.396773	-0.278731	7873	
-0.128552	-0.409457	8160	
-0.331457	-0.151257	5484	
0.566464	0.785305	9557	
0.111087	-0.371129	2975	
0.066753	-0.663068	2104	
0.355313	-0.273594	9630	
-0.553107	-0.104677	10453	
0.781034	0.561744	482	
0.084638	0.053794	9618	
-0.641769	-0.509272	4198	
0.211576	-0.349447	7100	
-0.654785	0.518669	6476	
-0.889907	0.010569	7786	
-0.090123	-0.322581	5652	
-0.290041	-0.378392	4070	
-0.022017	-0.444423	6221	
-0.581012	-0.594478	6043	
-0.684543	0.417302	3194	
0.084672	-0.967496	3630	
-0.854467	-0.223099	6497	
0.528597	-0.756645	7303	
-0.709464	0.519988	2179	
-0.616589	0.484961	2185	
-0.046087	-0.544426	4630	
-0.386581	0.231710	4606	
-0.509127	-0.721508	3538	
0.766285	0.063439	6635	
0.329622	0.662446	10318	
-0.879063	0.007396	6236	
0.271588	-0.145759	5494	
-0.210559	0.606881	3572	
-0.303766	0.597448	2922	
-0.241195	-0.078924	393	
-0.586120	-0.563987	4666	
0.499286	-0.375340	7719	
-0.048477	-0.409472	5600	
0.675900	0.264456	8072	
0.594219	-0.229195	10495	
0.267114	-0.942049	3554	
0.944040	0.149959	708	
0.202667	0.976182	3367	
0.670336	0.435177	7070	
0.442970	-0.832808	3097	
-0.159902	-0.859660	6621	
0.309260	0.750839	9719	
-0.292169	0.335953	619	
0.064503	-0.868706	7175	
-0.614042	-0.211958	1062	
-0.827166	0.331824	2841	
-0.207455	0.441439	6755	
-0.839563	-0.059859	7630	
0.473488	0.366497	5297	
-0.732352	0.343701	1638	
-0.197796	-0.318246	3873	
0.113116	-0.975867	5150	
0.473886	0.549467	6619	
-0.665289	-0.536336	4596	
0.524410	-0.061397	8854	
0.567130	-0.494780	8122	
-0.808899	-0.274020	365	
-0.486428	0.617524	7317	
0.722526	0.182588	4576	
-0.557454	0.378690	6490	
0.656814	0.731163	5580	
-0.344340	-0.112597	6196	
-0.506479	0.056911	8685	
0.186647	0.104793	325	
0.148525	-0.923848	3366	
0.885257	-0.246440	2541	
0.188023	-0.185172	4381	
-0.273702	0.059969	353	
0.327964	-0.340508	7396	
-0.264820	0.752193	573	
-0.601410	-0.560406	4666	
0.312448	0.508871	6227	
-0.009327	0.813486	2947	
-0.542625	0.137938	2270	
-0.071928	-0.721525	7229	
-0.818878	-0.090113	9924	
0.612234	-0.409861	1011	
0.317877	0.509862	6227	
-0.873138	0.139750	6725	
0.612413	0.737207	8819	
-0.012412	-0.492550	780	
-0.245160	-0.190078	10165	
-0.427926	-0.713385	5013	
0.203866	-0.149959	5126	
-0.675133	-0.447031	9620	
-0.290224	-0.790291	2552	
-0.307220	-0.410998	5277	
-0.050484	-0.370182	2854	
0.682948	0.266310	8072	
0.014718	-0.709338	7922	
0.659240	0.251953	3923	
0.753569	0.000603	9223	
0.272963	0.560228	2374	
-0.693144	0.515437	7980	
0.866259	-0.305592	5044	
0.827479	0.437155	9348	
-0.267905	-0.064757	769	
0.670817	0.352225	2157	
0.148678	0.208188	747	
0.972506	-0.050792	3316	
0.582219	-0.120206	8390	
0.295278	-0.875000	5920	
-0.491919	0.655414	10198	
-0.825695	0.117961	3783	
-0.295015	-0.255701	3954	
0.491218	0.343814	4409	
-0.031891	-0.367467	2854	
0.329032	-0.175377	3933	
-0.369987	-0.883049	9052	
0.779327	-0.022898	1101	
0.146915	-0.566240	9735	
0.122400	0.598328	7896	
-0.217045	-0.242338	3790	
-0.395449	-0.110606	9082	
