time = 43.25	Re = 1	rotation = 6.8833
0.466416	-0.783361	8308	
-0.013125	0.661899	1755	
-0.786474	-0.503500	9745	
-0.159065	-0.218060	435	
-0.071274	0.810329	2661	
0.028248	0.774558	1721	
0.081928	0.444603	6222	
0.705281	0.199792	8189	
0.384288	0.661701	4816	
0.370719	0.514652	2374	
0.605041	-0.464576	1009	
0.730243	0.155033	8072	
-0.029199	0.074548	500	
-0.464406	-0.238564	3186	
-0.358831	-0.649147	7551	
0.275272	-0.720076	6046	
0.206248	-0.138493	5415	
-0.400789	-0.815030	7111	
0.879535	0.341902	9793	
-0.599117	-0.707261	1709	
0.592475	0.176693	6942	
-0.697575	-0.078837	1984	
-0.147308	0.228819	4212	
-0.107091	-0.591718	10019	
0.488040	-0.273324	638	
0.320066	-0.336350	8331	
-0.001981	0.634157	657	
-0.058808	0.272888	5006	
-0.764602	-0.432744	6068	
0.005241	-0.116074	4939	
0.173178	0.032256	4765	
0.610293	-0.107281	2528	
0.115675	-0.131836	3523	
-0.852878	-0.145343	803	
-0.047006	-0.469847	8921	
-0.349419	0.572508	4118	
0.890736	-0.304974	1654	
0.256169	-0.100552	408	
-0.673079	0.558984	7285	
0.792049	-0.039022	5495	
-0.182048	-0.676856	5615	
0.125340	-0.168435	538	
0.682564	0.387266	255	
0.566966	-0.749841	8852	
0.907858	-0.317545	1192	
0.441638	-0.382363	3939	
0.377656	0.399493	6747	
0.432809	-0.118297	650	
0.969955	-0.148581	4509	
-0.241158	0.630599	7050	
0.159506	-0.162997	1015	
0.530525	-0.393338	1046	
0.047479	0.636386	1771	
0.370911	0.024212	7213	
0.802284	0.087206	6458	
0.254902	0.275223	3874	
0.897939	0.266307	5674	
0.436499	-0.519331	685	
0.803008	0.028172	1124	
0.502334	-0.249389	9375	
0.308755	-0.124331	2367	
-0.826208	-0.053622	2289	
0.069894	0.832735	4659	
0.412436	0.715128	2551	
0.615221	0.743797	846	
0.344546	0.223480	2915	
0.195588	-0.182668	4589	
0.145293	0.802163	4502	
-0.569492	0.171665	7222	
0.652509	-0.016310	1127	
-0.010902	-0.880393	1380	
0.907706	-0.338005	688	
-0.801870	0.202727	2099	
0.120667	0.447371	869	
0.881728	-0.405898	1341	
0.210442	0.529128	4279	
0.177582	-0.087467	1021	
0.616495	-0.124180	3291	
0.187864	-0.577097	2511	
0.745209	-0.018791	7830	
0.468873	0.041812	6433	
-0.458320	0.659961	10106	
0.762577	-0.569124	624	
0.268022	-0.040078	6036	
0.212899	-0.315932	7939	
0.009662	-0.879438	8497	
-0.669786	0.172236	1270	
0.634528	0.406692	9761	
-0.390533	0.695773	7157	
0.783268	0.566881	8216	
0.217712	0.595982	9572	
0.193622	-0.444809	8630	
-0.665107	0.560270	7285	
0.380290	0.492995	8889	
-0.713624	0.433030	4462	
-0.308469	0.637873	4288	
-0.483981	-0.516925	6640	
-0.291301	-0.686516	5605	
0.278540	0.468507	3036	
0.187937	-0.400835	9063	
-0.161208	-0.935202	6866	
0.424357	-0.425166	8571	
-0.402850	0.720803	7173	
-0.187075	0.015768	897	
-0.775054	-0.415205	4613	
-0.253741	-0.667460	8973	
-0.424173	-0.566903	589	
0.385385	0.325810	4407	
0.308329	0.309234	373	
