time = 28.75	Re = 1	rotation = 4.57555
0.841869	-0.342288	323	
0.299151	-0.593511	1921	
-0.504493	-0.788144	8851	
0.168119	0.088982	4224	
-0.811241	-0.043756	2445	
-0.731680	-0.256007	575	
-0.447179	-0.072447	6222	
-0.678331	0.277726	5442	
-0.764390	0.026538	8566	
0.211970	-0.599527	2119	
-0.145145	0.728274	9223	
-0.602060	0.441894	9761	
0.009966	0.080695	3884	
0.029728	-0.519268	8685	
0.713916	0.199266	402	
0.478394	0.615118	4776	
0.015777	0.266142	5440	
0.183757	-0.889933	10117	
0.707324	0.625369	8992	
-0.183677	-0.910489	5091	
0.016229	-0.629740	1018	
0.696367	-0.076242	577	
-0.171893	-0.213610	4392	
-0.594587	0.112010	7206	
0.535370	-0.037720	3927	
-0.230146	-0.384793	2173	
0.509017	-0.385163	608	
-0.209810	-0.166198	2610	
-0.138509	-0.871855	7341	
-0.169455	0.051915	4387	
-0.135334	-0.043561	6505	
-0.258427	-0.613818	1506	
-0.090599	0.227237	4716	
-0.346835	-0.801400	967	
0.350553	0.289101	2362	
0.633634	-0.068690	5923	
0.940020	0.039740	7150	
-0.033694	0.292039	1219	
-0.836384	-0.229949	7176	
-0.109732	0.787501	697	
0.334937	0.655382	8774	
0.015773	0.232195	4545	
-0.556367	0.553116	7441	
0.819994	-0.456010	913	
0.956542	-0.097987	416	
0.520767	0.056140	3886	
0.387019	0.405968	5002	
-0.030657	0.446272	2062	
0.980378	-0.043099	1212	
0.499556	-0.435641	10070	
0.035342	0.242731	4003	
-0.515132	-0.349741	2307	
0.443291	-0.464802	8822	
-0.140217	0.341100	7188	
-0.108456	0.802390	480	
-0.351080	0.130270	3874	
0.722972	0.596361	3097	
-0.622085	-0.092440	1912	
-0.080526	0.802690	784	
0.526594	-0.141560	3588	
0.030155	0.319084	4357	
-0.112290	-0.827652	6201	
-0.785604	0.286294	5014	
-0.637560	0.524748	4341	
0.439070	0.860281	2858	
-0.297960	0.280330	2286	
0.104650	0.245613	4589	
-0.791833	0.195892	5550	
-0.091697	0.583642	8110	
-0.548579	-0.357051	4616	
0.680894	-0.558223	6068	
0.955057	-0.160717	7582	
-0.358809	-0.756572	4225	
-0.452487	-0.082949	10361	
0.939376	-0.243718	5766	
0.511530	0.242140	4667	
-0.133542	0.235359	9424	
-0.386674	-0.536391	1737	
-0.534830	-0.263257	554	
-0.496985	0.554423	5906	
-0.249971	0.401491	5451	
-0.537081	-0.590677	9076	
0.900500	-0.303892	845	
-0.149184	0.268246	1480	
0.216225	0.312497	7939	
0.697735	-0.535366	7061	
0.669076	-0.143483	5081	
-0.705158	0.265309	5479	
-0.569110	-0.553156	6795	
0.654725	0.711943	8936	
0.342794	-0.537189	4429	
0.177106	0.501007	10346	
-0.819086	-0.266649	6422	
0.320900	-0.533645	6347	
-0.580026	-0.596978	1419	
0.322392	-0.610550	1984	
0.624939	0.335024	7405	
0.708108	0.234393	446	
0.299913	0.523133	4172	
0.206798	0.347960	6175	
0.167280	-0.934281	901	
0.503977	-0.192320	6065	
-0.743098	-0.337850	2679	
0.230076	-0.090975	9835	
-0.165671	-0.868128	7669	
0.518986	0.513091	7958	
0.589078	0.401477	7798	
0.321539	0.355390	7883	
-0.362401	0.244795	4108	
-0.112393	0.323903	2899	
0.478851	0.842277	1939	
-0.419170	-0.026686	5599	
0.602315	0.289919	3095	
-0.141245	-0.482787	6655	
0.521345	0.190506	6437	
0.706337	0.653669	10064	
0.008080	0.066547	3717	
-0.062327	-0.823657	4711	
-0.398929	-0.180617	725	
-0.815971	-0.093108	5398	
-0.821445	-0.340528	8421	
-0.331245	0.101436	1662	
-0.313308	0.356949	9716	
-0.437824	0.141226	5403	
-0.011144	-0.835778	4772	
-0.707005	-0.338074	7016	
0.190091	-0.952502	4510	
-0.682756	-0.562973	9935	
0.735870	-0.554721	7324	
-0.866501	0.099066	4743	
-0.675661	-0.354082	835	
-0.042750	0.555280	10115	
0.152676	0.422795	4605	
-0.112180	-0.879540	10333	
0.289278	0.733681	1282	
-0.570679	0.471750	6269	
-0.792690	-0.378423	6728	
-0.224374	-0.220014	9141	
-0.390019	-0.555023	3090	
-0.430700	-0.539340	5806	
-0.144855	0.217923	9582	
