time = 23.3	Re = 1	rotation = 3.70815
0.897390	-0.149749	674	
0.689115	0.138024	3297	
-0.352610	-0.864727	10444	
-0.102075	-0.205700	3334	
-0.645254	-0.506351	4711	
-0.339532	-0.698274	8885	
0.388718	0.013679	8726	
-0.632262	-0.405657	277	
-0.547101	-0.544794	6521	
0.652804	0.197398	2035	
-0.639256	0.369056	445	
-0.753689	-0.162326	896	
0.070146	-0.091685	9614	
0.085236	0.513700	1166	
0.264920	0.694030	5621	
-0.124425	0.752301	5983	
-0.053441	-0.345042	5577	
0.375523	-0.826942	8859	
0.597279	0.730741	302	
-0.016687	-0.926864	10157	
0.650753	0.055695	4076	
0.362944	0.602615	1935	
0.213262	0.267079	6722	
0.000816	-0.606764	5260	
-0.404228	0.347066	3607	
-0.067351	0.499854	10153	
0.409767	0.496343	1489	
0.203939	0.219412	8668	
0.144091	-0.866606	7394	
0.071825	0.096234	4411	
0.033354	0.184870	4915	
0.590214	-0.174707	7975	
0.110473	-0.263498	3349	
-0.018543	-0.865020	7532	
-0.408426	-0.202730	2919	
0.104546	0.630490	5843	
0.925703	0.177335	9216	
0.005395	-0.356734	252	
-0.679382	-0.545546	8217	
-0.543046	0.575262	6151	
-0.414333	0.566226	1902	
-0.028465	-0.321094	4496	
-0.783213	0.107094	6929	
0.875814	-0.336721	552	
0.961887	-0.014421	8936	
-0.480560	0.192917	8404	
-0.567213	-0.007906	631	
0.049752	-0.465704	3245	
0.981533	-0.003527	7784	
0.544476	0.410556	2132	
-0.066121	-0.329680	3564	
0.399126	-0.471352	8092	
0.506922	0.420549	3161	
0.120231	-0.371069	4943	
-0.515307	0.620098	6333	
0.287174	-0.137670	7538	
0.601901	0.718008	444	
0.088180	-0.627158	10030	
-0.501148	0.626957	6333	
-0.298570	0.454545	3036	
-0.103572	-0.377639	422	
0.290998	-0.774622	3807	
-0.840004	-0.098318	2303	
-0.811225	0.167952	6758	
0.360266	0.895387	9589	
0.271697	-0.286162	1776	
-0.166748	-0.315835	4924	
-0.787309	-0.263180	4241	
-0.529553	-0.320767	9801	
0.287196	-0.584470	9734	
0.815850	-0.331419	8800	
0.964123	-0.094405	4310	
0.078919	-0.820389	4551	
0.394511	0.030084	8892	
0.953099	-0.183548	3703	
-0.461829	0.327701	4936	
0.144191	-0.248653	1255	
0.529944	-0.320312	4953	
0.391664	-0.451118	6548	
-0.759065	0.006507	7391	
0.321468	-0.339395	384	
-0.013934	-0.787290	7815	
0.928850	-0.202256	8406	
0.149009	-0.287074	4618	
-0.331647	-0.303698	9499	
0.826290	-0.302017	9412	
0.360587	0.584903	2284	
-0.681301	-0.365143	1502	
-0.050468	-0.783251	7069	
0.587034	0.768387	5352	
0.577332	0.338127	1105	
0.105434	-0.496847	4389	
-0.633838	-0.587907	7994	
0.527816	0.373529	543	
-0.168111	-0.808250	3156	
0.712792	0.027682	6023	
-0.023163	0.707931	5929	
0.247519	0.705003	7510	
-0.580913	-0.181459	2729	
-0.321730	-0.351805	4822	
0.273633	-0.908638	645	
-0.301307	0.443996	1859	
-0.414263	-0.704139	9924	
-0.147981	0.003310	9044	
0.117184	-0.871299	7394	
-0.195508	0.688594	7504	
-0.097743	0.701832	4050	
-0.441395	-0.245749	7882	
0.333826	-0.243715	3386	
0.093647	-0.361736	5620	
0.408055	0.878185	5256	
0.350660	-0.033129	3202	
-0.139936	0.654907	2805	
-0.455208	0.151641	5828	
-0.455826	0.318420	4322	
