time = 90	Re = 1	rotation = 14.3238
-0.905800	-0.088609	10344	
-0.629163	0.316597	6364	
-0.601665	0.715016	3097	
0.203264	0.044804	2452	
-0.818639	0.048243	4712	
0.007991	0.774829	8487	
0.430292	-0.048925	5647	
0.047229	-0.730095	6245	
0.592406	0.485122	1757	
0.612510	0.173370	406	
-0.398410	-0.622886	4789	
0.386593	-0.640167	7278	
0.023669	0.117563	4122	
-0.108482	-0.508321	3323	
-0.737202	0.202398	587	
-0.086428	-0.757158	5539	
-0.277146	-0.208477	4623	
-0.526018	0.741719	1550	
0.634616	-0.699534	8991	
-0.686153	0.624994	7303	
0.055043	-0.611438	1780	
0.709464	0.045635	2645	
0.243027	0.302429	3954	
-0.217494	0.560722	1847	
-0.533047	-0.088765	10121	
0.497313	-0.059297	7344	
0.296251	0.564486	9131	
0.313249	0.090768	5399	
0.614867	0.627788	7532	
-0.076585	0.069482	3999	
0.045535	-0.135011	6505	
-0.309199	-0.533330	2223	
-0.004147	0.260181	9927	
0.865517	0.054652	6826	
-0.202551	0.418635	5764	
-0.085250	0.628649	2205	
-0.024283	-0.940894	8485	
-0.232979	-0.270378	275	
0.629981	-0.602123	10061	
0.664312	0.432070	9530	
0.173247	0.681333	3189	
-0.217385	0.040851	3965	
0.498779	0.606741	1316	
-0.574230	-0.742305	675	
0.401742	-0.873652	6397	
-0.260146	0.448926	8833	
0.458942	-0.350411	1819	
0.131225	-0.425574	4007	
0.848494	-0.492926	2668	
-0.678366	0.122746	2276	
-0.291445	-0.102248	2576	
-0.401142	-0.473546	6041	
0.183765	0.614291	10247	
0.126740	-0.315061	3742	
0.259131	0.764063	5747	
0.207657	-0.156348	4392	
0.434545	-0.829796	551	
-0.054582	-0.628324	5924	
0.408109	0.691504	5315	
-0.313683	-0.448335	2123	
0.020179	-0.382462	2215	
0.263256	-0.784790	3720	
-0.726760	-0.412760	1427	
-0.807806	0.220177	5689	
0.949481	0.176257	5351	
0.281928	-0.102396	3134	
-0.203870	-0.325962	9812	
-0.802958	0.201367	4251	
0.227208	-0.535146	8129	
0.615745	0.216550	1128	
-0.282464	0.834237	7573	
0.514924	-0.819996	6435	
-0.071647	-0.821513	793	
0.368406	-0.140964	7339	
0.492210	-0.836246	6177	
-0.329778	0.465802	469	
-0.102365	0.182807	4180	
0.019668	-0.621503	4542	
-0.253476	0.538967	9183	
0.166998	-0.723336	1543	
0.138102	-0.434860	5148	
-0.717203	0.368894	1583	
-0.105316	-0.944760	7757	
-0.269902	-0.132587	4030	
-0.374215	-0.281723	9532	
-0.278380	0.834527	7573	
0.225000	-0.644066	3056	
0.741518	-0.227229	844	
-0.622638	0.500354	5119	
0.966293	-0.039508	609	
0.487971	0.409046	6332	
0.510136	-0.225490	6494	
0.506058	-0.699475	6835	
0.571118	-0.345574	1042	
-0.267870	-0.781363	7862	
-0.121222	-0.678319	5082	
0.343721	0.619391	5273	
-0.753443	-0.028714	9066	
0.446523	-0.355878	2755	
-0.341619	0.232833	6703	
-0.891346	-0.326701	6469	
-0.559033	0.162383	3903	
-0.729943	-0.365721	6391	
-0.163029	-0.183893	4336	
0.616745	0.627125	7532	
-0.148810	0.697409	6340	
0.267879	0.655725	6200	
0.464514	-0.184881	1632	
0.376928	-0.030291	7093	
-0.020950	-0.359265	1424	
0.944879	0.210823	4510	
0.382989	0.181705	8930	
-0.048396	-0.665230	1672	
0.438523	-0.181187	1597	
0.322609	0.464538	9305	
0.930342	-0.247692	623	
-0.050620	0.037296	672	
0.014536	-0.818778	4835	
0.446365	0.054388	649	
-0.755515	-0.325908	4856	
0.870512	0.185216	7786	
0.074201	-0.295477	9014	
0.215017	-0.389594	5754	
0.399536	-0.069417	2395	
0.457319	-0.696282	742	
-0.358171	0.697864	4158	
-0.521526	-0.819021	7410	
0.848110	0.247739	10521	
-0.895009	-0.218483	9542	
0.488565	-0.723917	6011	
0.399647	0.649016	5984	
0.362518	0.418912	3673	
-0.138973	0.456226	8921	
0.487139	0.736653	7394	
0.277605	-0.714653	842	
0.113069	-0.729691	4654	
0.874147	-0.122022	6975	
0.163743	0.378548	678	
0.658792	-0.040824	9226	
0.095602	0.653450	7857	
0.005725	0.256979	7764	
-0.092768	-0.807581	829	
-0.560611	-0.089356	10417	
0.387835	0.027507	5332	
-0.694686	-0.217550	4797	
0.152766	0.587634	8867	
-0.184277	-0.961352	3869	
0.594775	-0.748611	4834	
0.270819	0.959202	3897	
0.602344	0.525157	5846	
-0.719743	-0.609404	9577	
0.352215	0.800832	3538	
-0.206915	0.784757	2807	
0.421812	0.253175	6414	
0.232130	0.839417	6873	
-0.274667	0.586730	4093	
0.869037	-0.200481	9153	
0.388811	0.326931	2145	
0.168066	-0.823549	5692	
0.003025	0.594857	5883	
-0.716380	0.382637	1583	
0.155027	-0.254489	4970	
-0.267109	-0.945076	9865	
-0.519284	-0.507319	4379	
0.838757	-0.199515	8363	
0.290330	-0.425003	6898	
-0.467979	0.564190	7995	
0.688397	-0.517456	5159	
0.234934	0.735439	1884	
-0.352868	-0.655308	6619	
0.543434	-0.381249	1737	
0.881228	0.434556	5191	
-0.033013	-0.364461	1633	
0.004544	-0.506692	3000	
-0.088360	0.103258	4404	
-0.919855	-0.173985	902	
-0.649543	-0.647915	4755	
0.320395	0.179254	6196	
-0.292874	-0.192162	4168	
