time = 26.2	Re = 1	rotation = 4.1697
0.871195	-0.258257	10511	
0.580501	-0.317848	2929	
-0.425287	-0.831802	444	
-0.162872	0.219754	9201	
-0.783881	-0.253722	2135	
-0.595859	-0.522974	1637	
-0.094854	-0.450209	6678	
-0.737389	-0.009635	7836	
-0.743772	-0.241247	4776	
0.548828	-0.312823	948	
-0.412672	0.613437	6093	
-0.720380	0.192813	9084	
-0.084075	0.006283	9859	
0.505018	0.061014	814	
0.569939	0.508530	588	
0.180234	0.741712	8618	
-0.293210	0.104712	8074	
0.272600	-0.866385	7549	
0.652017	0.683504	2906	
-0.103355	-0.921236	6010	
0.444906	-0.427824	6356	
0.675419	0.279146	5039	
0.269798	-0.270123	3492	
-0.528086	-0.387497	2083	
0.315142	0.447756	2026	
0.465410	0.110198	7777	
0.642623	0.021757	2311	
0.213263	-0.295117	862	
-0.003525	-0.878488	5824	
0.042260	-0.172953	4959	
0.125222	-0.159887	5563	
0.239258	-0.568234	10430	
-0.184806	-0.019018	2624	
-0.182872	-0.845896	3236	
-0.180157	0.456157	3233	
0.565676	0.384725	1843	
0.936333	0.097965	3098	
-0.286760	0.050946	8956	
-0.787814	-0.381100	10239	
-0.325852	0.721808	6219	
-0.046713	0.701227	6372	
-0.261154	0.102362	9849	
-0.692174	0.367093	5367	
0.847006	-0.403427	431	
0.959636	-0.062044	1411	
0.223295	0.480765	4490	
-0.167314	0.524492	4231	
-0.402603	-0.061852	7100	
0.981042	-0.026129	6057	
0.657545	-0.077570	2775	
-0.281684	0.125412	4890	
-0.112654	-0.610028	3004	
0.634557	-0.086300	2510	
-0.276854	-0.059707	5086	
-0.308438	0.745592	6229	
-0.130245	-0.301417	8523	
0.663263	0.663277	2906	
-0.409076	-0.508826	9225	
-0.287046	0.750178	3935	
0.402004	0.407054	6707	
-0.346016	0.109816	5931	
0.081720	-0.823495	6314	
-0.827329	0.123619	2828	
-0.736071	0.372733	5397	
0.398000	0.879365	5351	
-0.228597	-0.215194	9996	
-0.305238	0.202301	1580	
-0.818107	0.005180	757	
-0.519165	0.262357	5717	
-0.185581	-0.626345	1309	
0.750302	-0.460192	6622	
0.959499	-0.131938	3862	
-0.140499	-0.812387	2476	
-0.096347	-0.457914	5437	
0.945830	-0.217376	3847	
0.122450	0.559335	1082	
-0.171133	-0.064411	2833	
0.103427	-0.615488	7377	
-0.163169	-0.578559	9773	
-0.665640	0.330418	4653	
-0.327854	-0.219244	6862	
-0.280209	-0.737905	2602	
0.914299	-0.259298	9059	
-0.199919	-0.070850	538	
-0.358928	0.296350	1763	
0.764403	-0.434289	6410	
0.674892	0.227279	6060	
-0.757014	0.003148	4620	
-0.318250	-0.720464	817	
0.619138	0.743081	2229	
0.604432	-0.189420	1771	
-0.471098	-0.130683	7580	
-0.757930	-0.427264	7979	
0.595953	-0.164790	8478	
-0.377053	-0.737357	1300	
0.582139	-0.367359	4394	
0.354447	0.621884	3178	
0.548926	0.533720	1443	
-0.327561	0.438207	5333	
-0.417128	0.232203	870	
0.215774	-0.924101	482	
0.420766	0.386162	2563	
-0.616237	-0.552635	4251	
0.013575	0.217917	3426	
-0.029893	-0.878646	4425	
0.177303	0.694580	5143	
0.284193	0.653354	7361	
-0.286308	0.414525	6257	
-0.243567	-0.281090	6575	
-0.271215	-0.030356	3117	
0.441562	0.861906	5665	
-0.085589	-0.412952	4929	
0.303368	0.603800	1450	
0.389530	0.205691	800	
0.158650	0.540402	8692	
0.668707	0.692399	2906	
-0.061281	-0.024102	672	
0.137573	-0.807582	6982	
0.038740	-0.464104	2560	
-0.778921	-0.295406	2304	
-0.762586	-0.468174	2180	
-0.088051	-0.297171	2294	
-0.320463	-0.259814	3068	
-0.238030	-0.362925	6606	
0.170904	-0.813437	9416	
-0.539694	-0.584489	4246	
0.216648	-0.946778	482	
-0.565777	-0.682250	9951	
0.779270	-0.491729	8579	
-0.873329	-0.030683	8083	
-0.471517	-0.611885	6588	
-0.520077	0.157820	4650	
-0.466794	0.022122	5062	
0.016010	-0.882897	6144	
0.000776	0.767398	1150	
-0.705139	0.221069	398	
-0.715888	-0.519630	9061	
0.252408	-0.323773	5266	
0.075719	-0.637541	7429	
0.000600	-0.662015	3511	
-0.148280	-0.083953	4268	
0.246780	-0.775068	3452	
-0.561217	-0.253972	2431	
-0.204273	-0.326208	9703	
-0.455331	0.564714	279	
-0.601455	0.058560	283	
0.357802	-0.911519	6563	
0.898234	0.329212	2479	
0.188688	0.979046	5255	
-0.180238	0.778651	7442	
0.658412	-0.674728	9051	
0.421517	-0.766363	5309	
-0.541733	0.605045	5549	
-0.396801	0.285699	7002	
0.614502	-0.617709	7741	
0.650045	-0.032682	2514	
-0.875597	-0.158637	10127	
-0.082574	0.502207	2983	
-0.472226	-0.700461	6027	
-0.279424	-0.535808	9987	
-0.546555	-0.592455	2156	
-0.184546	-0.214815	9896	
0.192696	-0.963381	6560	
-0.664412	0.286516	7558	
-0.063181	-0.852215	366	
0.271702	-0.454055	6694	
0.240180	0.685837	4031	
-0.352267	-0.779482	3417	
-0.665130	-0.432387	1910	
-0.266479	0.695965	4790	
0.515776	-0.348761	7896	
0.597702	0.780471	669	
-0.294502	0.006748	4119	
-0.494454	-0.012620	6958	
0.027583	0.182543	1825	
