time = 46.9	Re = 1	rotation = 7.46421
0.353010	-0.841344	7622	
0.502139	0.431341	9239	
-0.839624	-0.408692	7937	
-0.062655	0.156312	4736	
0.239512	0.779121	757	
0.389628	0.670139	576	
0.272188	-0.349038	6553	
0.689230	-0.249926	5372	
0.662263	0.383373	4815	
0.632686	-0.054723	7238	
0.224515	-0.732125	2887	
0.695919	-0.270368	7509	
0.080672	-0.047594	464	
-0.095500	0.562085	2192	
-0.660446	-0.338074	6558	
-0.126821	-0.759467	7136	
-0.334713	-0.118118	862	
-0.531266	-0.736624	6122	
0.908724	0.254449	10102	
-0.685869	-0.623347	8579	
0.428041	-0.459834	982	
-0.572256	0.410808	2902	
0.387133	0.034869	3044	
-0.594582	-0.122240	9320	
-0.231874	-0.474913	7263	
-0.215106	0.458215	7911	
0.535982	0.342541	7108	
0.349750	-0.076018	5781	
-0.843073	-0.247178	474	
-0.120497	0.062031	9883	
-0.180332	-0.085083	5835	
0.167059	-0.645451	10451	
-0.287893	-0.012921	3786	
-0.861551	0.078670	319	
-0.226215	0.411595	258	
0.276319	0.572899	5232	
0.855266	-0.392509	9906	
-0.301813	-0.176093	1648	
-0.522474	0.697050	8218	
0.698390	-0.374820	1123	
-0.587358	-0.384360	1902	
-0.327515	-0.021985	7614	
0.783778	0.040714	6686	
0.499058	-0.795952	3311	
0.885655	-0.374474	4778	
-0.369981	-0.371686	3885	
0.368491	-0.414987	7559	
-0.208205	-0.387949	8036	
0.964951	-0.177959	5487	
0.329218	0.571563	2846	
-0.341893	-0.061837	5010	
-0.128088	-0.613949	3238	
0.559280	0.312997	1890	
-0.147715	-0.299507	3460	
0.772003	-0.234591	8526	
0.101605	-0.243719	5631	
0.921942	0.165102	447	
-0.213865	-0.595322	7976	
0.746443	-0.296568	5520	
-0.193910	-0.498947	9302	
-0.305626	-0.238665	2545	
-0.794515	0.232212	3609	
0.335498	0.766240	2828	
0.635018	0.527219	3508	
0.657917	0.706309	7968	
0.037059	-0.292715	8932	
-0.369562	-0.102757	5627	
0.432855	0.691076	2606	
0.017232	0.611332	409	
