time = 6	Re = 1	rotation = 0.954771
0.822465	-0.024570	1949	
0.560880	-0.432929	5794	
0.167780	-0.630892	7335	
0.043907	-0.885298	8670	
0.131781	0.949581	4834	
-0.067097	0.484117	9706	
-0.300005	-0.087387	1513	
0.635914	0.535718	1475	
-0.135125	-0.284678	7538	
0.602469	0.540225	7751	
0.654473	0.529335	3577	
-0.451961	0.231152	9361	
-0.387871	0.036652	8914	
0.605030	-0.419247	7307	
-0.232447	-0.673343	7405	
0.690714	0.143640	4484	
0.016541	-0.764961	7392	
-0.391382	-0.480149	9887	
0.109962	-0.854860	2973	
0.599496	0.693013	6279	
0.183596	0.917950	746	
-0.298702	0.030535	3970	
0.277468	-0.729689	1134	
-0.069283	0.136266	4957	
0.934631	0.274161	704	
0.020805	-0.606089	1160	
0.917137	-0.107467	9348	
0.613289	-0.534947	3552	
0.752057	-0.353430	9162	
-0.255555	0.219166	9005	
-0.034475	-0.612211	10054	
-0.390108	0.012300	6684	
-0.196670	-0.380293	9511	
0.171066	-0.942912	4642	
-0.488380	-0.602608	3780	
-0.590788	-0.019951	5298	
-0.011082	-0.632947	2080	
-0.313555	-0.085469	3501	
-0.061883	0.302809	10437	
-0.153384	-0.670935	4518	
-0.424969	0.074850	4161	
-0.132365	-0.780272	9385	
-0.262967	-0.710384	8233	
0.370412	-0.641369	349	
0.405803	-0.559980	3942	
0.172651	0.922965	10051	
0.161798	-0.783509	7575	
0.510821	0.703432	8248	
-0.228412	0.213727	5545	
0.520516	0.805773	1324	
-0.334078	-0.500528	9871	
-0.265825	-0.602175	1756	
0.599865	-0.413668	7125	
0.639323	-0.555273	1218	
0.119263	0.962248	4479	
0.484314	0.855674	5149	
0.272285	-0.786190	2692	
-0.039390	0.429967	4530	
-0.048434	-0.501944	813	
-0.656200	-0.212920	4571	
0.693911	0.351190	5688	
0.006505	0.159160	3604	
-0.373788	-0.084239	9811	
-0.195137	-0.202642	3112	
0.221803	-0.583329	5749	
0.615091	0.525797	6333	
-0.501578	-0.626761	3794	
-0.204221	-0.630095	1152	
-0.409466	0.218876	7455	
-0.116480	-0.916819	8200	
-0.333787	0.342432	1033	
-0.022837	-0.911872	7521	
0.685596	0.133654	3849	
-0.305892	0.324124	5759	
0.095175	0.279497	6020	
0.510451	-0.504900	3856	
-0.158061	0.416721	1321	
-0.216611	-0.465064	8656	
-0.424118	-0.413580	5883	
0.921350	0.273211	704	
0.733379	0.259544	1670	
0.870668	0.175633	7553	
-0.011494	-0.754380	9269	
-0.273576	-0.644207	6260	
-0.131159	-0.940095	3097	
-0.046791	0.074396	3883	
-0.126463	0.242275	2792	
0.530199	0.611440	6234	
-0.067460	-0.544406	2864	
-0.567650	-0.136519	5380	
0.121941	0.171553	4699	
-0.261542	-0.731789	836	
-0.000555	-0.881831	6900	
0.916850	0.175083	9808	
0.541833	0.656594	6988	
-0.378641	-0.440063	4746	
0.191209	-0.801021	7007	
0.360331	-0.848820	10553	
-0.127307	0.073041	8255	
0.676223	0.068743	849	
-0.512089	-0.412654	1671	
0.762137	-0.085805	1758	
0.033146	-0.656335	1205	
-0.268394	-0.356261	5657	
0.668642	-0.144616	3047	
0.681880	-0.515453	3417	
0.488263	0.834601	10563	
0.202063	-0.896699	10396	
-0.083083	-0.703062	3634	
0.315405	-0.643265	9482	
0.635502	0.618332	7506	
-0.137326	-0.409448	460	
-0.242255	0.034150	3436	
0.864443	0.306247	1986	
0.314314	-0.680672	1456	
-0.579042	0.122645	9222	
-0.518503	-0.181654	6748	
-0.454066	-0.208068	7102	
0.132691	-0.950077	2480	
0.684730	0.514229	7364	
-0.548335	-0.266499	8262	
0.160372	-0.963368	3303	
0.420805	0.731791	3720	
0.802271	-0.079439	5845	
-0.184002	-0.568288	2629	
-0.156660	0.446413	358	
-0.048945	-0.712515	6110	
-0.003926	-0.692381	3107	
-0.051260	0.507789	4432	
-0.002065	0.358913	2437	
-0.216936	-0.629576	2776	
0.798562	-0.132079	3105	
-0.636920	-0.094893	10030	
0.030487	0.468322	7593	
0.038988	-0.894117	8670	
0.700804	-0.240545	4369	
-0.069681	0.289513	1058	
0.773407	-0.196134	9529	
0.825974	-0.244833	804	
-0.306601	-0.824221	8800	
0.007051	0.065942	8284	
0.764425	0.212081	3929	
0.211900	-0.681792	7269	
0.612783	0.774520	8476	
-0.393268	-0.440973	8503	
0.207057	-0.753688	3138	
-0.245998	-0.364222	5024	
0.624687	0.408173	2641	
0.760336	-0.369878	10160	
-0.228172	-0.252561	734	
-0.317987	-0.229368	1263	
-0.475378	0.175285	6906	
-0.614930	-0.141121	1418	
0.817649	0.107166	4665	
-0.030594	-0.566988	2329	
0.795737	0.309125	5909	
0.494508	-0.366405	2372	
-0.152457	0.402861	2399	
-0.139385	0.063368	2353	
-0.560895	-0.292450	3217	
0.713790	-0.274950	6482	
0.031044	0.373879	2002	
-0.002582	-0.828051	1420	
0.135192	0.097063	3725	
0.655787	0.513222	7364	
0.157598	-0.715349	7035	
-0.326018	-0.065370	4191	
-0.090530	-0.508725	8835	
0.453650	-0.612736	369	
0.054891	0.242401	5858	
0.568019	-0.492471	6618	
-0.249775	-0.509684	6437	
-0.537626	-0.553543	7547	
0.762089	-0.114509	4011	
0.344153	0.895126	1961	
0.579729	-0.700888	716	
-0.038197	-0.731318	7886	
0.579256	-0.479601	9328	
0.596872	-0.682975	304	
-0.071171	0.074132	2860	
0.769919	-0.496168	7633	
-0.103742	-0.511546	4447	
0.976360	-0.047428	5582	
-0.319683	0.282832	6064	
0.880603	0.161037	7393	
0.912306	0.352207	3865	
-0.327140	-0.649931	8420	
0.828159	0.122810	5356	
-0.242512	-0.547063	453	
0.240121	-0.559830	9035	
0.733738	0.451480	1137	
0.293459	0.891422	247	
0.459728	-0.872770	6330	
0.610978	0.587611	4621	
-0.416025	0.304879	7147	
0.564498	-0.564244	5137	
0.585832	-0.204231	7527	
0.624016	-0.491282	480	
-0.658364	-0.213001	4571	
0.549915	-0.497991	6927	
0.187875	-0.753574	895	
-0.188179	-0.614037	805	
-0.347570	0.251400	529	
-0.322448	-0.809418	6727	
0.904163	0.238504	914	
-0.386056	-0.682219	2644	
0.608494	0.780265	3557	
0.886161	-0.364956	9905	
0.932716	-0.070161	9623	
0.229852	-0.838549	8561	
-0.074375	0.513844	963	
-0.276157	0.494165	8059	
0.699080	0.587260	7210	
-0.112954	0.101044	5185	
-0.467348	-0.585412	4653	
-0.030217	0.286978	7690	
-0.076077	-0.885904	5237	
0.209321	-0.801276	6077	
-0.526763	-0.319964	7137	
0.883192	-0.280056	1296	
-0.520414	-0.158014	7279	
-0.320383	0.416660	8965	
-0.608130	-0.199805	2700	
-0.531095	-0.239302	5889	
0.128056	-0.920264	5700	
0.506600	0.628932	3793	
-0.143752	-0.525536	7431	
-0.269347	-0.696738	7608	
0.353541	-0.880624	9864	
-0.358584	-0.296247	989	
-0.461152	-0.271384	3588	
0.934450	0.192492	7774	
0.624103	0.503758	7627	
0.031834	0.214725	1436	
0.622121	-0.459790	1101	
0.651337	-0.698146	312	
-0.391240	0.097563	1838	
0.533457	0.768584	10291	
-0.530002	-0.472155	7039	
-0.509285	-0.594073	5367	
-0.308993	0.053742	3439	
-0.012876	0.282016	5067	
0.632079	-0.191375	816	
0.672383	0.342683	8794	
0.975192	0.098979	8642	
-0.419080	0.164204	4956	
-0.482691	-0.044585	8187	
-0.145366	0.344751	945	
-0.616732	-0.110252	8897	
0.035486	0.287191	6735	
0.738642	-0.579050	302	
0.509921	-0.396931	1489	
0.124868	-0.733465	5040	
0.627908	0.481781	8545	
-0.087776	-0.755079	6847	
-0.087259	0.143610	4899	
0.277541	-0.911262	2858	
-0.500418	-0.338617	7205	
-0.625558	-0.218076	2522	
-0.585251	0.077725	5872	
0.840280	0.298050	474	
-0.317960	-0.695025	6373	
-0.022603	-0.739425	7886	
-0.342192	-0.802152	9266	
-0.256480	-0.608921	3945	
-0.444725	-0.689940	3749	
-0.580294	-0.213006	4146	
0.087501	-0.853980	5160	
0.779610	-0.062629	5723	
0.083296	-0.662541	1738	
0.855307	0.126821	6073	
0.595970	-0.259198	3014	
0.685719	-0.041177	8352	
0.333127	-0.745552	5041	
0.706087	-0.280683	6130	
0.649250	-0.347498	5554	
0.796270	0.090404	4600	
-0.073462	0.357424	3694	
0.450642	-0.694970	4461	
0.267801	-0.640219	2872	
-0.205537	0.140281	4475	
0.833589	0.272392	3537	
-0.093189	-0.688802	1132	
0.564624	0.543266	6151	
-0.558142	-0.536082	7839	
0.323828	0.838985	1319	
-0.509557	-0.266195	4078	
0.250869	-0.892728	8674	
0.591876	-0.667151	304	
-0.269495	-0.375983	10362	
-0.408423	-0.014868	2285	
-0.436687	-0.146508	2392	
-0.208677	-0.501891	7241	
0.261152	-0.822423	7979	
-0.353532	0.386892	7725	
-0.023282	-0.913302	7521	
0.933935	-0.172211	863	
0.188703	-0.570258	10407	
-0.456423	-0.584041	4653	
0.220850	-0.802657	7355	
0.611272	0.607655	5360	
0.944415	0.185352	8216	
-0.029484	0.459835	8857	
-0.271350	-0.227421	1423	
0.050324	0.146202	4657	
-0.062138	-0.779831	4858	
-0.244960	0.492876	668	
0.899925	-0.107564	10255	
-0.437404	0.356792	10418	
0.915337	-0.322820	8494	
-0.295002	0.137051	3829	
-0.295780	0.427499	7982	
0.709482	0.403415	5550	
-0.170989	-0.468186	6815	
-0.177645	0.081065	663	
-0.332273	-0.260446	8160	
0.147376	-0.651845	772	
-0.159946	-0.714078	7836	
-0.558120	-0.430692	1901	
0.816998	0.502687	9125	
-0.400560	-0.375936	4280	
0.142014	-0.912057	5700	
-0.042747	0.169497	2134	
0.148175	-0.683862	3297	
-0.190482	0.329722	1691	
0.038883	0.055399	4156	
-0.501624	0.252753	8786	
-0.524987	-0.031435	1233	
0.911672	-0.173135	5685	
0.100805	-0.960721	4290	
0.106515	0.177468	3300	
0.013823	-0.621810	409	
-0.084405	-0.568665	2530	
-0.080699	-0.966727	4310	
0.810313	-0.199450	3609	
0.420271	-0.688988	2390	
-0.287217	-0.524209	9123	
0.509204	-0.326996	9244	
0.280133	0.890169	503	
0.361685	-0.644797	557	
0.808006	0.549439	8626	
0.692889	-0.390006	6768	
0.305319	-0.694113	1684	
0.870749	0.350336	2419	
0.157220	0.142219	5233	
-0.431298	0.049798	5868	
0.288044	-0.597579	1111	
-0.412358	-0.355507	2993	
0.117675	-0.692947	4074	
0.423986	-0.404452	8124	
0.614481	0.584732	4621	
0.820969	0.134123	6044	
-0.415080	-0.615939	1544	
-0.001697	-0.743440	7923	
0.740369	0.350073	4998	
0.139327	-0.571332	2822	
0.907272	-0.176749	5685	
0.009390	0.214153	1278	
-0.527827	-0.527165	6246	
0.396643	-0.474945	7929	
0.688449	0.601098	9533	
0.411401	0.793092	1525	
0.019776	-0.933621	7371	
0.299139	-0.911935	5096	
0.486187	-0.554601	8277	
-0.243810	-0.258746	734	
-0.437807	0.116507	1782	
0.503077	0.742531	7120	
0.580097	-0.316727	1127	
-0.565562	-0.317206	3547	
-0.270058	0.086681	3354	
-0.173266	-0.478828	9039	
-0.205302	-0.039276	8417	
-0.248946	-0.636722	5178	
0.662065	0.013481	5596	
-0.025941	0.411049	7402	
-0.385201	-0.218983	10036	
0.694121	-0.356990	8329	
-0.411304	-0.079006	4107	
-0.024223	-0.936591	8037	
-0.219137	-0.760829	574	
0.056611	0.092754	2819	
-0.578821	0.131722	1674	
-0.395813	-0.418414	4556	
0.268731	-0.701555	661	
-0.382459	-0.205042	7251	
-0.358028	-0.284432	989	
-0.240701	-0.448205	6955	
0.530178	-0.381073	2478	
0.245891	0.921463	1411	
-0.277266	-0.368965	6221	
-0.470974	-0.522653	4845	
-0.056782	-0.938097	9510	
0.204796	-0.666708	6364	
-0.122342	0.382157	2532	
0.096191	-0.873387	5280	
0.897867	0.344935	2419	
0.275147	-0.871670	5562	
0.543846	0.693518	8176	
0.842912	0.427431	9049	
0.400467	-0.683970	1637	
0.448984	0.731020	7176	
0.832442	0.315112	474	
0.494460	0.810621	1350	
-0.281243	-0.677811	6381	
-0.015577	-0.610481	7846	
-0.140870	-0.834018	6757	
-0.420722	0.155743	5841	
0.617847	-0.750793	1341	
0.126739	-0.761633	7562	
0.718990	-0.454223	7629	
0.247201	-0.575187	8317	
-0.466294	0.323504	756	
-0.353006	0.097948	6106	
-0.299105	0.374550	2261	
0.392875	0.880619	4783	
0.822102	0.314879	474	
-0.511403	-0.275002	4662	
-0.581677	-0.060229	1422	
0.730680	0.516259	5463	
-0.151388	0.514806	7024	
0.518033	-0.634091	4712	
0.365687	-0.704366	1485	
-0.599107	-0.101700	10429	
-0.166394	0.373519	6615	
-0.273983	-0.557162	691	
0.614137	-0.756552	1341	
-0.341545	0.043058	5577	
0.055675	-0.786559	5119	
0.101898	-0.938668	4290	
-0.413290	-0.595169	7922	
-0.460798	-0.025290	3663	
0.836714	0.354881	1700	
-0.190904	0.437655	5227	
0.240885	-0.915391	8694	
-0.288547	-0.358901	7477	
0.706509	0.118974	4864	
0.787424	-0.012226	7816	
0.073441	-0.585045	1906	
0.775872	-0.323328	2290	
0.047780	0.371911	2706	
0.038035	-0.937015	8812	
-0.173172	-0.573482	5179	
0.340693	0.835390	411	
-0.135253	0.008124	3776	
0.926882	-0.202526	2235	
0.260336	0.905902	503	
0.762929	0.138531	6220	
0.053146	-0.727217	5203	
-0.442488	0.320109	8085	
-0.357553	-0.373322	920	
0.740244	-0.058015	5906	
0.627609	-0.764694	670	
0.891190	-0.036518	4755	
0.962569	0.136394	6563	
0.582852	-0.537021	387	
-0.090399	-0.606528	2511	
0.087015	0.252674	6667	
-0.006638	-0.854984	1500	
0.016818	-0.991086	7784	
-0.581733	-0.216467	4146	
0.161549	0.125976	4663	
-0.216421	-0.629141	2776	
0.628520	-0.668961	520	
-0.483106	-0.607037	3092	
-0.484359	0.156003	5608	
-0.261569	0.004013	3677	
0.482242	-0.735880	7670	
0.578586	-0.197754	7527	
0.705901	-0.524424	6235	
-0.374918	-0.122910	5628	
0.014809	-0.868151	10108	
0.745317	0.289515	434	
-0.201984	-0.523634	4667	
-0.398500	-0.613480	1544	
-0.251848	-0.513857	6771	
0.067696	-0.937415	10332	
-0.349798	0.168603	8458	
-0.245733	0.187089	1225	
-0.300142	0.056148	3328	
-0.191923	-0.189455	9927	
0.244034	0.933126	1411	
0.133341	0.457745	5828	
0.198161	-0.681537	7492	
-0.212369	-0.747314	9069	
-0.083257	-0.704449	3634	
-0.350795	0.320806	5362	
0.241636	-0.690942	8927	
-0.454661	-0.533587	5615	
0.296007	0.393808	723	
0.092014	-0.796704	9575	
0.401076	-0.468754	5028	
-0.064927	-0.694506	4253	
0.372463	-0.756598	6908	
-0.214864	0.214194	5787	
-0.438680	0.009697	3643	
0.728559	0.342109	5748	
0.841356	0.293788	3537	
0.664983	0.683385	7149	
0.113828	-0.576029	1967	
0.745679	0.578233	395	
0.804579	-0.361783	4704	
-0.176401	-0.610939	3571	
0.057881	-0.662280	3125	
0.630774	-0.460529	817	
-0.130980	-0.575439	7055	
-0.333728	-0.313072	1562	
0.275235	0.944282	6177	
0.969135	-0.124280	5488	
0.084085	-0.791908	8780	
-0.034716	0.142390	5157	
0.712450	0.190265	6619	
0.022307	0.440864	1173	
-0.365138	-0.722183	2746	
0.731747	0.476648	7741	
-0.510357	-0.380696	5923	
0.056239	-0.631457	8778	
0.025951	0.332797	8501	
-0.371543	0.082582	2332	
-0.644516	0.013614	6775	
-0.362504	0.071410	5484	
0.466508	-0.812030	8742	
-0.238595	0.031572	3436	
0.036744	-0.542538	5588	
0.328796	-0.869323	2169	
0.705207	-0.175798	8072	
-0.012250	0.282369	5067	
-0.649090	-0.132712	3210	
0.015137	0.487602	8629	
0.738151	-0.034704	9815	
0.452601	-0.565642	8659	
0.889408	-0.391328	5256	
-0.318727	0.327389	9499	
0.514745	-0.319444	9244	
-0.515561	0.160517	9470	
-0.026576	0.366589	2540	
0.860342	0.425878	10577	
0.889273	0.256728	7066	
0.778317	-0.531130	1600	
0.148150	-0.944050	4642	
-0.096256	-0.885320	10576	
0.749223	0.053950	332	
0.551260	-0.334833	2075	
-0.327350	-0.095172	3791	
-0.001316	0.239701	788	
-0.068864	-0.487513	6931	
-0.094403	-0.558802	827	
0.432438	-0.595704	2492	
0.642486	-0.386817	6148	
0.478861	-0.602364	2678	
-0.126117	0.333544	3160	
0.626452	0.499983	7627	
-0.052257	-0.657648	4332	
-0.275533	-0.728254	6593	
-0.589245	-0.413314	921	
0.707753	0.170637	6619	
-0.169151	0.266177	1348	
0.909691	-0.206244	8702	
0.773585	0.429417	10336	
-0.155767	0.036690	4227	
-0.179075	0.004579	4960	
-0.164347	-0.576658	5179	
0.734623	0.270231	434	
0.418620	-0.466866	7454	
0.755042	0.059326	332	
0.839503	0.198415	5927	
0.862407	0.342212	2419	
-0.410026	-0.582749	6340	
0.761453	-0.445835	10522	
0.945145	0.207326	5580	
-0.449013	-0.287239	2349	
0.296718	-0.856951	8614	
0.532250	-0.763653	5044	
-0.228564	-0.836932	977	
-0.262400	-0.088939	1199	
0.497060	0.794928	9644	
0.528084	0.761598	10291	
-0.044088	0.513729	8056	
-0.177881	0.246125	2968	
-0.341769	-0.514737	961	
-0.174808	0.108435	2452	
0.505674	-0.764452	2339	
-0.635753	-0.172975	9131	
-0.040003	0.392780	8891	
0.214438	-0.763334	1392	
-0.190738	-0.285400	7096	
0.485952	-0.644953	2738	
0.383165	-0.604267	9602	
-0.128486	-0.654820	2417	
0.770946	0.172268	3494	
0.785183	0.282904	1064	
0.576637	-0.711206	2541	
0.817851	-0.167153	4234	
-0.179792	0.073280	1825	
-0.251931	-0.440294	6955	
-0.245157	0.100631	769	
0.085236	0.096726	1273	
-0.591968	0.107657	7345	
0.469870	-0.659571	2156	
-0.142623	0.385574	3213	
0.852730	0.378309	9712	
0.602549	-0.174561	6348	
-0.556931	-0.460530	3631	
-0.472919	-0.356573	6137	
0.682774	0.260687	5442	
-0.510524	-0.294399	8597	
0.786373	0.219389	3995	
0.690466	0.246536	6199	
0.127644	-0.661020	330	
0.099970	-0.815818	3621	
0.000962	0.110143	4000	
-0.580460	-0.226229	6248	
0.722577	0.568307	7112	
0.585807	0.792396	5427	
-0.295710	-0.116095	2053	
0.347366	-0.534414	10495	
-0.315682	0.346062	3420	
-0.041576	0.275478	3038	
0.081389	-0.693358	7369	
0.035854	-0.629214	5026	
-0.606271	-0.060684	8537	
-0.202407	-0.415378	5939	
-0.076913	-0.702620	2018	
0.000776	0.444022	8900	
0.122884	-0.726035	5040	
0.927801	-0.047055	9966	
0.312828	-0.671255	728	
-0.131682	-0.805737	5813	
0.713254	-0.073136	5774	
0.259875	0.867253	5919	
0.109132	-0.773984	2971	
-0.382482	-0.557362	3205	
-0.425957	-0.300647	1560	
0.133267	-0.770067	5986	
0.097738	0.274129	6916	
-0.314370	0.227578	9479	
0.551785	0.620365	6367	
-0.473068	-0.222887	2266	
-0.228348	0.009376	3971	
0.797827	-0.149220	3252	
0.531438	-0.801441	5206	
0.701127	0.582636	7210	
-0.052276	-0.675397	5521	
-0.272389	-0.686955	6381	
-0.027773	-0.859767	1612	
0.420610	-0.435878	8873	
0.757758	0.322342	3808	
-0.254579	0.251139	6133	
0.083796	-0.685138	4933	
0.849009	0.431670	9049	
-0.115598	-0.589396	1808	
0.666418	-0.383324	6635	
-0.428379	-0.352443	2970	
-0.352868	0.279993	7533	
0.549075	-0.433744	4996	
-0.284611	-0.027863	3785	
-0.035995	0.417696	3986	
-0.475563	-0.292756	3119	
-0.240931	-0.476955	8815	
-0.283410	0.261592	6994	
0.636411	0.453177	5539	
-0.099878	-0.880575	10576	
0.592679	-0.216585	7231	
0.908154	-0.350052	5192	
0.730850	0.277639	434	
-0.136010	-0.639331	2588	
-0.420848	-0.215333	5683	
0.588231	-0.599691	4747	
-0.233557	-0.487187	8095	
0.733781	-0.163427	1253	
0.815044	-0.273967	971	
0.070638	0.251020	5865	
0.248834	0.947032	6057	
0.811495	0.439460	1305	
-0.419992	-0.267317	1534	
0.761938	0.040506	6168	
0.654326	-0.709858	688	
0.931657	-0.014989	1406	
-0.516568	-0.410571	1671	
0.667491	-0.382817	6635	
-0.556019	-0.167209	8803	
0.681555	0.327487	695	
0.001860	0.377322	1964	
0.542676	-0.441971	1269	
-0.478837	0.267378	6945	
0.050974	-0.899167	8670	
0.913736	-0.289367	10167	
-0.121822	0.280768	2765	
-0.244337	0.500336	1330	
0.625625	-0.677448	1468	
0.516020	-0.520897	9768	
0.041742	-0.556803	2756	
0.207180	-0.946747	3101	
0.345288	-0.544030	549	
-0.504164	-0.203664	6065	
-0.123408	-0.341858	2890	
0.788456	-0.382093	3236	
0.058341	-0.835325	1955	
-0.229911	-0.233608	5818	
0.392852	-0.746150	5689	
0.560103	-0.254937	2600	
0.516613	-0.698168	7110	
0.511302	0.763753	6528	
0.791556	0.520410	2625	
-0.559354	-0.123798	5380	
-0.233866	-0.258942	336	
-0.431054	-0.264830	3324	
-0.494358	-0.245204	2486	
0.702477	-0.348259	8329	
0.087219	0.179791	5429	
-0.330070	0.272314	9187	
-0.420807	0.191409	6677	
-0.496637	-0.377930	5923	
-0.601146	-0.016901	5298	
0.245541	-0.637985	6489	
-0.185101	0.389204	6947	
-0.515478	-0.072361	1872	
-0.199930	-0.700571	7311	
-0.029244	0.254305	5170	
0.747789	-0.305824	4758	
-0.382375	0.394790	7559	
0.846497	-0.379721	9138	
0.348388	-0.667343	587	
-0.109700	0.120320	4817	
-0.027302	0.269340	4212	
0.262931	-0.528824	7760	
-0.230563	-0.186094	4608	
0.196747	-0.955867	3101	
-0.218812	-0.399700	3732	
-0.188461	0.211364	353	
0.734109	-0.577695	302	
0.766418	0.235378	490	
0.654537	-0.661204	372	
-0.281874	0.011065	9363	
0.868425	0.260834	5263	
0.622514	-0.382270	4032	
0.370072	-0.518317	543	
0.809056	0.192986	5914	
0.559171	-0.271286	1833	
0.462359	-0.582338	3232	
-0.215328	-0.811310	7859	
0.099569	-0.859837	2973	
0.669273	-0.585037	8888	
0.483380	-0.775793	5092	
0.519363	-0.529414	8796	
0.690576	-0.178659	3923	
-0.329221	-0.574540	2104	
