time = 9.3	Re = 1	rotation = 1.47998
0.813496	0.404668	5464	
-0.582108	-0.318061	1672	
0.021278	-0.935512	3103	
0.267390	0.062576	9201	
0.439247	-0.691538	1774	
0.766033	-0.123542	7815	
-0.031362	0.370148	1358	
0.721786	-0.128207	10085	
0.712783	-0.279777	1150	
-0.287477	-0.565389	381	
0.198022	-0.738425	1683	
0.590470	-0.459707	7781	
-0.056664	-0.071554	338	
-0.359398	0.373131	6319	
-0.704687	-0.233968	8794	
-0.624342	-0.435737	7840	
0.356841	0.016754	10341	
0.791445	-0.445497	6572	
0.323673	0.886529	8406	
0.415360	-0.830526	5043	
-0.203985	-0.589200	2655	
-0.536616	-0.448555	5616	
-0.285864	0.218646	5436	
-0.598233	0.100315	5259	
-0.387816	0.374563	8086	
0.353486	-0.348634	6651	
0.021963	-0.678681	599	
-0.269942	0.196929	2196	
0.755875	-0.447758	6497	
-0.043414	-0.100682	10060	
-0.027236	-0.117277	2505	
-0.369906	-0.486321	910	
0.101308	0.178818	4180	
0.710075	-0.494907	3235	
0.345282	-0.333479	5761	
0.360655	-0.545224	242	
0.794010	0.504595	8486	
0.349241	0.074899	3488	
0.021112	-0.874527	9992	
-0.508428	-0.605909	7879	
0.244871	-0.687705	558	
0.312825	0.088661	1069	
0.077418	-0.799026	1584	
0.937370	0.039359	7773	
0.936591	0.217679	9432	
-0.532054	0.023835	8506	
-0.530952	0.142755	2664	
0.458058	0.093825	2153	
0.975604	0.106884	8653	
-0.397082	-0.527175	2845	
0.346836	0.019072	5009	
-0.602626	-0.146952	6247	
-0.159741	-0.635102	4331	
0.361529	0.134461	3932	
-0.639488	-0.490759	2445	
0.098956	0.268820	3375	
0.291397	0.890618	10052	
-0.532798	0.342184	3004	
-0.627825	-0.499799	2445	
-0.221421	0.530450	3467	
0.382394	-0.105799	4964	
0.821758	0.096529	3996	
-0.187231	-0.820032	6157	
-0.344958	-0.751485	300	
0.174634	0.949486	1184	
0.289632	0.257801	2409	
0.336388	-0.156300	6106	
0.160114	-0.814497	4241	
-0.425500	0.407133	7273	
-0.540781	0.364916	1977	
0.784157	0.399726	4744	
0.963747	0.096698	8653	
0.818662	-0.093353	2343	
-0.077088	0.382873	6862	
0.970531	-0.004970	6564	
0.028233	0.609014	4305	
0.084395	0.186584	3539	
-0.545478	-0.298379	5924	
-0.465551	-0.372578	8504	
0.503832	-0.554651	6803	
0.255220	0.373733	9425	
0.778421	0.117230	489	
0.944806	0.102232	913	
0.190561	0.206223	9849	
0.335690	-0.312201	5064	
0.765121	0.432974	5475	
-0.408805	-0.547120	3056	
0.661292	-0.361605	6512	
0.778028	0.101898	3930	
0.433402	0.864394	4968	
-0.199299	-0.613174	4420	
0.022253	0.496182	883	
0.136555	-0.859303	7980	
0.044162	-0.667289	1567	
0.750824	-0.343002	9106	
-0.689858	0.032974	849	
-0.278275	-0.654759	5982	
-0.715265	-0.215440	695	
-0.538119	-0.102442	6747	
0.480217	-0.086785	1630	
0.553424	-0.771252	371	
-0.312360	0.445272	7360	
0.643697	-0.502969	8813	
0.238764	-0.042755	6107	
0.739659	-0.475284	5742	
-0.188993	-0.700504	5876	
-0.211557	-0.684390	4438	
-0.438024	-0.239383	5097	
0.262427	0.312942	6049	
0.342549	0.133496	3932	
0.244890	0.937136	4480	
0.056989	0.338069	7918	
0.290947	-0.630630	4037	
0.297370	-0.396059	5708	
-0.143768	0.602542	8306	
0.461429	0.844228	1962	
0.101834	-0.022260	9617	
0.786322	0.229196	4997	
-0.115382	0.376174	2257	
0.398452	-0.726922	4788	
-0.096431	-0.887597	8669	
0.002459	0.231521	8468	
0.207537	0.394183	6649	
0.133260	0.388077	9775	
0.817301	0.150994	1063	
0.772709	-0.127576	7815	
0.409821	-0.880993	3559	
0.252423	-0.852045	7714	
0.919480	0.063396	6765	
-0.368083	-0.791698	978	
0.744908	0.159403	6093	
-0.460436	-0.298544	2994	
0.361545	0.318897	932	
0.749067	-0.467813	4945	
-0.547574	-0.535951	2935	
0.608789	-0.423027	5934	
0.074903	-0.881421	10240	
-0.230081	0.284470	9700	
-0.642403	-0.015243	7603	
-0.574750	0.329529	4454	
0.008584	0.171323	3959	
0.716641	0.383884	7628	
-0.329738	-0.447972	6438	
0.196523	0.330302	3257	
0.410859	-0.610673	8989	
-0.376329	0.488180	8926	
0.490149	-0.848031	1342	
0.741383	0.603252	6399	
0.169780	0.982728	10140	
-0.665973	-0.440705	7615	
0.885450	-0.323459	864	
0.874530	0.009644	7394	
-0.489571	-0.647688	1809	
0.473636	0.143171	6660	
0.826445	0.276450	6873	
-0.203047	-0.624735	2875	
-0.381120	-0.801732	1204	
0.351147	-0.360974	6320	
0.632768	-0.555048	6231	
-0.513730	-0.301416	5655	
0.755756	-0.246236	2167	
0.203104	0.258784	5084	
0.309965	-0.932665	6329	
0.643783	-0.334323	5372	
0.800739	-0.298194	5099	
0.215328	0.466574	8292	
-0.340756	-0.639797	7770	
0.653597	-0.550683	7680	
0.750412	-0.183975	6318	
-0.076753	-0.758402	7132	
-0.202106	-0.597575	3002	
0.505868	0.842874	5457	
