time = 36.95	Re = 1	rotation = 5.88062
0.671753	-0.617884	392	
-0.664824	-0.019803	2200	
-0.677479	-0.642703	5780	
-0.011154	0.198323	5429	
-0.578442	0.592070	4225	
-0.590931	0.533163	1909	
0.104822	-0.414088	3638	
0.177018	0.709723	7230	
-0.260273	0.727216	7136	
-0.600700	0.254174	3162	
0.683397	0.282234	5906	
0.281615	0.690366	5606	
0.095585	0.102813	1823	
0.417502	0.314302	8583	
0.361991	-0.666217	8097	
0.747444	-0.171663	9328	
-0.308031	0.033315	1945	
-0.166880	-0.892678	9661	
0.814288	0.476813	2592	
-0.437317	-0.817252	8564	
-0.383512	0.535558	3090	
-0.147945	-0.683751	4850	
0.261823	-0.138042	10137	
0.582515	0.167813	3815	
-0.443070	0.404594	9237	
-0.248946	-0.434154	1040	
-0.623863	-0.131595	4429	
0.177984	-0.171802	1570	
-0.550757	-0.684418	10363	
-0.156730	-0.059263	5074	
-0.101565	-0.166065	5338	
-0.119039	0.603698	6880	
-0.244522	-0.008150	4715	
-0.715466	-0.486474	6074	
-0.204043	0.392501	8900	
-0.462849	-0.440842	5080	
0.928995	-0.150912	8628	
-0.330283	-0.017121	3829	
-0.842514	0.214444	1217	
0.609707	0.505533	3832	
0.627248	-0.364020	1988	
-0.254823	0.051714	4493	
0.216780	0.753126	6084	
0.695017	-0.633158	2380	
0.936337	-0.219403	5666	
-0.405227	0.432399	9656	
-0.515804	-0.188841	4458	
-0.454850	-0.082413	4020	
0.976120	-0.100694	5116	
-0.611061	-0.256029	8998	
-0.278244	0.056021	8145	
0.182405	0.589229	6602	
-0.639288	-0.060868	4637	
-0.347497	-0.174101	9316	
0.573596	0.567428	253	
-0.111676	-0.338194	566	
0.835393	0.423485	9160	
0.367226	0.514665	3218	
0.601656	0.532040	4063	
-0.429139	0.430259	10408	
-0.373558	0.019253	3455	
-0.661544	-0.497419	6043	
-0.381897	0.751064	1353	
-0.050792	0.824235	2679	
0.541988	0.798676	8019	
-0.227180	-0.337023	5249	
-0.303814	0.094558	3601	
-0.365922	0.737814	1419	
0.223754	-0.553423	7517	
-0.012276	0.648565	657	
0.312963	-0.825378	5237	
0.933373	-0.258726	1578	
-0.774410	-0.282495	6313	
0.100900	-0.427575	3264	
0.911413	-0.333824	688	
-0.525658	-0.229608	4272	
-0.268586	-0.056424	9423	
-0.056963	0.618261	3079	
0.388874	0.457700	6227	
