time = 32.1	Re = 1	rotation = 5.10872
0.782309	-0.462502	6100	
-0.233302	-0.646537	3942	
-0.578741	-0.735623	3859	
0.068680	-0.234996	3668	
-0.777961	0.234791	7628	
-0.770646	0.079780	3780	
0.147920	0.404189	6395	
-0.423820	0.598210	8511	
-0.670640	0.369108	8793	
-0.395769	-0.554966	488	
0.269249	0.706712	333	
-0.300022	0.683716	5344	
0.045349	-0.105270	2748	
-0.495968	-0.100322	6979	
0.716527	-0.190988	5606	
0.701983	0.308743	9877	
0.302305	-0.185026	862	
0.050269	-0.907181	8356	
0.757552	0.564198	8811	
-0.283652	-0.883919	4593	
-0.543387	-0.323683	9027	
0.500183	-0.492423	3849	
-0.214204	0.321301	9316	
-0.168754	0.582023	6265	
-0.089374	-0.536518	6411	
0.275818	0.418786	10048	
-0.002599	-0.641454	2478	
-0.142620	0.326254	4624	
-0.313316	-0.825286	7342	
0.105554	0.034449	10060	
-0.014084	0.148911	8255	
-0.605373	-0.083570	909	
0.257002	-0.097323	3733	
-0.523974	-0.698603	2180	
-0.090622	-0.468736	1034	
0.326750	-0.549265	7377	
0.939719	-0.046424	431	
0.325206	-0.126461	1708	
-0.866644	-0.035685	7526	
0.213019	0.771335	996	
0.652732	0.273288	7797	
0.264920	-0.193007	2054	
-0.283235	0.731658	9530	
0.772581	-0.532420	2459	
0.949262	-0.153165	5895	
-0.072970	-0.527333	8854	
0.438565	-0.332250	8915	
0.449463	-0.001908	5023	
0.978839	-0.069533	8476	
0.023975	-0.664858	2141	
0.276910	-0.208491	3497	
-0.570816	0.239610	6355	
-0.092613	-0.644743	2634	
0.351888	0.017380	7106	
0.188762	0.790891	1774	
0.155178	0.205616	4741	
0.777221	0.524453	8038	
-0.439173	0.456252	7604	
0.223600	0.779478	996	
-0.143857	-0.537774	2269	
0.354883	-0.178494	4320	
-0.371046	-0.751375	5916	
-0.668726	0.501986	1063	
-0.441380	0.697875	1804	
0.478816	0.838762	1267	
0.279186	0.154530	2091	
0.273427	-0.270120	10228	
-0.680896	0.449437	3807	
0.513862	0.307299	7518	
-0.625868	0.174450	1585	
0.555343	-0.683277	6067	
0.946463	-0.205247	9873	
-0.587758	-0.594650	7695	
0.165133	0.408005	259	
0.927838	-0.284449	9461	
0.369753	-0.439260	2003	
0.262828	-0.050706	9928	
-0.619404	0.014387	954	
-0.475219	0.367951	8787	
-0.148355	0.730113	6806	
0.386209	0.195984	1445	
-0.725158	-0.316307	9468	
0.874946	-0.371100	9051	
0.290378	-0.019718	617	
0.236082	-0.406763	9544	
0.575088	-0.665407	7062	
0.403163	-0.553982	5958	
-0.489395	0.573113	867	
-0.740434	-0.267116	10097	
0.686591	0.681564	3304	
-0.231900	-0.621278	2040	
0.398891	-0.313871	5278	
-0.858912	-0.064678	7175	
-0.288418	-0.593247	1929	
-0.737411	-0.379908	8054	
-0.158138	-0.685107	3680	
0.698682	-0.103722	5603	
0.730920	-0.148097	5626	
0.510653	-0.189580	1859	
0.213677	-0.437074	1666	
0.094501	-0.944338	6740	
-0.223590	-0.518529	3467	
-0.812532	-0.070585	2606	
-0.131419	-0.074474	4404	
-0.337987	-0.816571	7670	
0.705751	0.111218	1207	
0.705700	-0.029142	7381	
-0.317470	-0.333411	6448	
0.253644	0.215178	5649	
0.342995	-0.025393	7021	
0.513799	0.821398	3369	
0.103598	0.365150	6920	
0.631702	-0.217230	5870	
-0.439465	0.241261	1262	
0.277824	-0.490952	2664	
0.740693	0.614851	5171	
0.013012	-0.074358	10503	
-0.337628	-0.757768	4345	
0.070656	0.441178	1091	
-0.802931	0.173302	3508	
-0.870036	-0.184088	9266	
0.130710	0.192182	644	
0.354570	0.225000	6784	
0.210658	0.298494	2394	
-0.267508	-0.794301	6202	
-0.782115	-0.019828	2811	
0.149852	-0.959604	6882	
-0.779525	-0.419136	10576	
0.661057	-0.642014	9808	
-0.824627	0.283959	4744	
-0.760641	-0.003594	1126	
0.513591	0.181285	7432	
0.345016	-0.354781	3766	
-0.281139	-0.840760	9951	
0.603118	0.499604	4775	
-0.244664	0.698741	6304	
-0.853368	-0.208231	6727	
-0.186228	0.363238	3465	
-0.636837	-0.039041	2671	
-0.656687	-0.054314	2104	
0.246175	-0.044050	1180	
-0.237985	-0.785571	4787	
0.201779	0.552927	10315	
0.193781	0.252499	9284	
0.255498	0.698013	333	
0.262048	0.585643	298	
0.312211	-0.928084	7624	
0.929948	0.221120	1951	
0.195723	0.977693	3473	
0.352310	0.732250	1638	
0.552758	-0.763751	404	
0.125306	-0.865897	6808	
-0.109733	0.805499	9401	
0.021259	-0.487473	7542	
0.349783	-0.798091	6144	
0.003756	-0.653142	4205	
-0.878009	0.125768	6939	
-0.215506	-0.470005	7651	
-0.769490	-0.344768	6757	
-0.374205	0.467509	5366	
-0.791782	-0.062764	2911	
0.244811	0.129863	3118	
0.152534	-0.970520	6882	
-0.108525	0.718249	5934	
-0.439157	-0.743076	7286	
-0.356567	0.391446	1872	
0.717971	0.085515	8574	
-0.685199	-0.519703	7185	
-0.749018	0.185712	8565	
0.426336	0.641316	1133	
-0.478019	-0.463936	3089	
0.633204	0.752127	3944	
0.351616	-0.065169	565	
0.490355	-0.135016	3024	
-0.155211	-0.022025	5214	
0.291982	-0.889003	8445	
0.911672	-0.101058	6279	
-0.115887	0.350247	6106	
0.260654	-0.253624	10382	
-0.162101	0.473133	6384	
-0.636399	0.477773	489	
-0.278790	-0.781847	4687	
-0.516282	0.299592	8262	
-0.414256	0.700986	7365	
0.120449	-0.533628	9563	
0.500422	-0.527203	4789	
-0.720266	-0.408331	7028	
0.669890	0.222382	4853	
-0.508598	0.319793	6228	
-0.879235	-0.072025	9174	
0.547228	0.787935	2379	
0.275976	0.442831	9673	
0.236722	0.040861	5629	
-0.069247	-0.831389	1300	
-0.156821	0.328560	5781	
-0.379183	-0.730060	4251	
0.063204	-0.840484	7679	
0.401638	0.302237	7390	
0.153386	0.233754	3286	
0.283755	0.696199	2300	
0.578558	-0.414238	6199	
0.185242	0.695369	8640	
0.599361	0.479454	5070	
-0.506996	0.363758	4560	
-0.819391	0.241451	3578	
0.902724	-0.158131	8579	
0.770000	0.533809	7304	
0.278663	-0.077532	4607	
0.285111	0.718744	5783	
-0.094083	-0.116659	5128	
0.973763	-0.008489	6495	
0.038964	0.584953	8109	
0.455780	-0.802925	10177	
-0.745271	0.317470	9720	
-0.807113	-0.197703	2662	
0.328563	0.065385	3460	
-0.348100	0.488288	5260	
0.139068	0.246602	2792	
-0.206576	0.403623	6566	
-0.282105	-0.915427	9967	
0.675088	0.400297	4857	
0.556508	0.187503	9854	
-0.584219	0.181055	5656	
0.215187	0.083370	2758	
0.401006	-0.070322	4885	
0.206875	-0.652061	2468	
0.153558	0.312060	6193	
0.174968	0.775032	1438	
0.690300	0.324045	8733	
0.689442	0.197719	7770	
0.407012	-0.531625	8789	
0.744057	0.574234	10460	
-0.020918	0.783923	2501	
0.617662	-0.612037	7393	
0.340509	0.006396	7095	
0.829661	0.482163	10063	
-0.229971	0.561798	9222	
-0.419276	-0.563555	5949	
0.418895	0.627167	2023	
-0.825736	-0.178448	4079	
0.428005	0.870276	3317	
0.630364	0.754766	3944	
-0.606645	0.549036	5315	
-0.088543	-0.471365	8108	
-0.502880	-0.045332	6955	
-0.420670	-0.591037	8826	
-0.770538	-0.101766	576	
-0.129814	-0.089993	3894	
0.093878	0.275626	10096	
0.110249	0.162549	2918	
0.318621	0.529273	8568	
-0.399388	-0.719895	4187	
0.336825	0.742909	2389	
-0.311048	-0.621423	3686	
0.344344	0.227955	7208	
-0.808203	-0.448243	9194	
0.465871	-0.131267	4709	
-0.830124	-0.376277	822	
0.338428	0.643728	7823	
0.396677	0.160059	3637	
0.187631	-0.312609	7495	
0.673531	0.226449	4853	
-0.232447	-0.421623	1892	
-0.427984	-0.315699	6519	
0.180216	0.588938	547	
0.948215	-0.156170	5895	
-0.776847	-0.004035	3072	
0.288463	-0.840133	495	
0.684946	0.294692	4898	
0.392798	-0.580767	9645	
-0.632839	-0.708888	4706	
0.088464	0.026969	4536	
0.356524	-0.090027	3240	
-0.268752	-0.773509	4687	
0.512212	-0.195248	3036	
0.565163	0.114152	8011	
-0.200112	-0.013596	3299	
0.490420	0.627739	2797	
-0.877664	0.024719	8247	
0.762813	-0.537918	1986	
0.362605	-0.770726	5049	
0.401899	0.500763	973	
-0.441852	0.677681	9620	
-0.517849	-0.762944	462	
-0.172815	0.050588	3910	
0.629215	0.269793	3387	
-0.615972	-0.246001	4460	
-0.598176	0.479967	5423	
-0.590394	-0.226292	6871	
-0.081011	0.446084	6677	
0.665543	0.154303	5177	
-0.776911	-0.358412	6817	
0.760278	0.598054	8411	
-0.671811	-0.627014	5700	
0.507273	-0.480215	3427	
0.538298	-0.420937	3795	
0.685810	-0.562335	5856	
-0.205209	0.416520	1097	
0.104381	-0.219423	3435	
0.711671	-0.578519	7066	
0.682298	0.245901	6857	
0.577564	0.097874	7926	
-0.053359	-0.547621	9103	
0.246233	-0.434339	4672	
-0.307030	-0.908549	3146	
0.238058	-0.822954	971	
0.013726	0.613653	2527	
-0.087885	-0.972207	8173	
0.397423	-0.745425	5879	
-0.799052	-0.104016	2746	
-0.233884	0.553032	9222	
0.276776	0.410931	1614	
0.572313	-0.406384	5961	
0.143159	-0.658709	2676	
0.204621	-0.467204	706	
0.412190	-0.159627	1120	
-0.237000	-0.646950	2416	
-0.802639	-0.101381	2746	
-0.512108	0.390273	2700	
-0.408561	-0.232689	7498	
-0.871149	-0.190068	9266	
-0.063019	0.739406	4798	
0.390950	-0.075267	1775	
-0.784672	0.141200	7379	
-0.496965	-0.713988	1338	
-0.823283	0.308573	3616	
-0.078903	0.019822	523	
-0.769776	-0.194254	4086	
