time = 12.3	Re = 1	rotation = 1.95745
0.858169	0.298754	324	
-0.648622	0.145277	2359	
-0.069889	-0.932109	9454	
-0.030380	-0.174575	2850	
0.175118	-0.808343	7007	
0.664060	-0.403980	6754	
0.461002	-0.072801	2560	
0.575931	-0.460413	7718	
0.543388	-0.548820	6522	
-0.611748	-0.172029	5080	
-0.203674	-0.713507	6742	
0.310619	-0.705035	1684	
-0.040284	0.070117	3883	
0.239332	0.447275	7293	
-0.734407	0.110918	7602	
-0.748502	-0.145273	5984	
-0.051166	-0.256007	5791	
0.728034	-0.543741	7754	
0.389211	0.859464	5481	
0.320661	-0.872556	462	
-0.582605	-0.208696	4146	
-0.697675	-0.075021	6851	
0.264489	0.257920	2215	
-0.275443	0.590074	1993	
0.201989	0.488150	6892	
-0.244884	-0.420992	6556	
-0.446634	-0.451494	947	
0.262843	0.229019	1516	
0.664601	-0.576455	6534	
-0.113806	0.062300	9476	
-0.157706	0.057710	583	
-0.616335	0.005307	6212	
0.216822	-0.108698	4612	
0.595593	-0.631332	7993	
-0.252111	-0.399295	8921	
-0.179729	-0.614532	3571	
0.830868	0.441373	9969	
0.004274	-0.244228	5499	
-0.165780	-0.853611	8029	
-0.684029	-0.398191	5552	
-0.216462	-0.670086	4854	
0.011351	-0.212539	2910	
-0.237304	-0.749100	9522	
0.937453	-0.037467	1406	
0.946142	0.171482	8216	
-0.059167	0.556192	1196	
-0.026566	0.572085	6811	
0.037027	-0.375935	8870	
0.977752	0.084811	8642	
-0.649130	-0.135587	2326	
-0.053425	-0.245756	5857	
-0.489369	0.389045	8514	
-0.550471	-0.329127	1890	
0.070181	-0.262775	8529	
-0.760437	-0.269478	3596	
0.327306	-0.137477	6031	
0.366375	0.861998	1951	
-0.071683	0.664293	1737	
-0.754288	-0.275948	433	
0.401748	0.362686	2796	
-0.128868	-0.319187	5993	
0.817403	-0.128309	4301	
-0.390138	-0.739476	3844	
-0.534994	-0.627946	5397	
0.218264	0.940202	857	
0.205344	-0.265852	1627	
-0.192520	-0.287592	7096	
-0.119457	-0.811420	6842	
0.138814	0.568867	7056	
-0.107734	0.680572	1292	
0.841533	0.258472	3537	
0.966799	0.058543	8634	
