time = 220	Re = 1	rotation = 35.014
-0.677426	-0.608240	9295	
-0.252539	0.625730	2152	
-0.101134	-0.930480	8694	
0.255048	0.060711	4446	
-0.325566	0.749985	3046	
-0.761587	0.144862	6219	
-0.097388	0.416264	4375	
0.221987	0.718588	5204	
0.445619	0.625928	6845	
0.344282	0.536770	2717	
0.153339	0.746781	7561	
-0.742521	-0.041163	4110	
0.113106	-0.041650	3599	
0.443265	-0.272347	940	
0.695441	0.251524	5606	
-0.069428	-0.782648	3138	
-0.160354	-0.218370	5005	
-0.863727	0.285261	7245	
-0.559942	0.761205	497	
-0.436884	-0.817459	8200	
-0.443531	0.427820	2599	
0.348620	-0.617746	4996	
-0.379822	0.084333	3044	
-0.432393	-0.419842	1847	
0.329833	0.413940	8834	
0.042990	0.453515	6633	
-0.417581	0.480875	1310	
0.124628	0.233892	3118	
0.587925	-0.654423	6808	
-0.141542	0.080933	4584	
-0.197730	-0.028448	5836	
-0.007259	0.664916	712	
-0.285943	-0.013822	3349	
-0.802034	-0.321951	5411	
0.482044	0.070271	1366	
-0.633207	0.068040	9131	
0.306472	0.891934	8811	
-0.050071	-0.234300	8468	
-0.851864	0.161466	7009	
-0.659950	-0.438070	2296	
0.653034	0.261552	8974	
0.046902	0.205414	537	
-0.765451	-0.179894	5524	
0.862353	0.371011	2773	
-0.945999	0.172568	8215	
-0.467729	0.255528	1495	
0.298945	-0.457760	8086	
0.332119	0.292983	9426	
-0.008338	-0.980521	3192	
-0.308422	0.593845	2490	
-0.344004	-0.021236	1145	
-0.372042	0.498544	1302	
-0.636887	-0.058120	10247	
0.191980	0.253498	5184	
0.738660	-0.325425	7070	
0.217222	0.227610	4697	
0.134915	0.928759	9552	
0.258643	-0.589774	1017	
0.404992	-0.695939	480	
-0.528036	-0.129800	1860	
0.198049	0.264666	4352	
0.562759	-0.609682	10160	
-0.092768	-0.841323	7355	
-0.823905	0.073727	9607	
-0.163761	-0.953194	3101	
-0.272940	0.281722	8458	
0.367395	-0.110928	3165	
-0.417269	0.704257	479	
-0.588676	0.031248	8265	
-0.415448	-0.500656	805	
0.797680	0.375111	6940	
-0.914400	-0.316960	1212	
0.013030	-0.838569	8101	
0.276392	0.346678	4204	
-0.879606	-0.408750	926	
-0.518185	0.243871	3759	
-0.048357	-0.177530	2833	
-0.383794	-0.495561	7975	
-0.516026	0.307039	6941	
-0.672865	0.313986	4380	
0.395853	-0.260834	5514	
0.583895	-0.533028	6458	
-0.178668	0.935063	2711	
-0.166447	0.221413	2685	
0.313951	-0.337537	5437	
0.822977	0.313718	7140	
0.215434	0.673793	6024	
0.220660	-0.734567	626	
0.267875	-0.748621	1093	
-0.335568	-0.907093	8936	
-0.176352	0.634139	1286	
0.067226	0.534440	508	
-0.601740	0.617233	4751	
-0.018147	-0.673338	488	
-0.137710	-0.827516	8320	
0.015074	0.724926	8825	
0.564739	0.424044	8171	
0.369334	0.653661	7996	
0.140263	-0.548072	1478	
0.197054	0.405132	1407	
0.812020	0.492765	431	
0.518365	-0.152370	4232	
-0.777575	0.249986	4342	
0.032933	0.143031	4515	
0.636593	-0.608622	4946	
-0.466282	0.542921	4276	
0.506311	0.493790	4441	
0.108082	0.467669	7987	
-0.433739	0.062359	4347	
0.361123	-0.097395	3165	
-0.023444	-0.968024	3192	
-0.361973	-0.206982	4314	
-0.018839	-0.706999	7184	
0.382585	-0.321163	7570	
0.480051	-0.297524	6403	
-0.729819	-0.626875	9060	
-0.024953	-0.055256	672	
-0.366988	-0.738906	7028	
-0.228181	0.388989	3826	
-0.802614	-0.183422	5004	
0.714849	-0.529398	5200	
0.113276	-0.247344	6829	
