time = 37.9	Re = 1	rotation = 6.03182
0.649324	-0.635949	495	
-0.649367	0.141540	4356	
-0.704023	-0.613586	1952	
0.067415	0.153450	3751	
-0.523859	0.622165	4757	
-0.517218	0.578577	6312	
-0.140121	-0.354417	8870	
0.308149	0.685334	7026	
-0.208088	0.745170	3131	
-0.493335	0.399432	4230	
0.722075	0.154270	4870	
0.403786	0.639266	5059	
0.133633	-0.002966	4273	
0.498104	0.133520	3000	
0.294013	-0.686942	6804	
0.706821	-0.286233	868	
-0.260319	0.224660	5167	
-0.199257	-0.890152	8362	
0.830677	0.447530	10309	
-0.472312	-0.798886	9454	
-0.222845	0.585200	10276	
-0.297212	-0.659687	7003	
0.166895	-0.307516	2709	
0.605911	-0.009228	8868	
-0.177526	0.513454	6412	
-0.395240	-0.282514	7641	
-0.636462	0.037700	9731	
0.091745	-0.278518	6217	
-0.603652	-0.639247	977	
-0.164980	0.073879	4872	
-0.165515	-0.048315	4175	
0.058522	0.661676	4112	
-0.223333	0.161793	4533	
-0.755442	-0.421014	6351	
0.084122	0.398679	8136	
-0.560929	-0.297460	3462	
0.922813	-0.183949	5779	
-0.304397	0.181074	6275	
-0.820614	0.281878	6074	
0.674864	0.412958	7879	
0.526986	-0.465153	3923	
-0.206134	0.221654	1461	
0.319588	0.730984	5120	
0.680833	-0.645653	8445	
0.930988	-0.240560	1030	
-0.116782	0.526132	1164	
-0.548767	-0.000030	3322	
-0.452141	0.122675	2190	
0.974918	-0.111526	3865	
-0.653500	-0.099718	5869	
-0.223659	0.236096	4830	
0.363007	0.512847	3238	
-0.633119	0.108146	2700	
-0.387768	0.024233	3541	
0.643255	0.486664	1356	
-0.247680	-0.197592	4698	
0.851583	0.389725	431	
0.495297	0.388120	9612	
0.667228	0.446006	1809	
-0.170324	0.523621	6412	
-0.327009	0.224295	8914	
-0.714154	-0.417263	3749	
-0.354422	0.759272	3418	
-0.007953	0.836652	5690	
0.558624	0.787376	3098	
-0.344905	-0.168393	4071	
-0.224443	0.283184	7187	
-0.331911	0.748082	479	
0.035084	-0.621779	8904	
0.157479	0.675848	4901	
0.300823	-0.829254	7314	
0.928375	-0.275708	7410	
-0.801542	-0.190556	8801	
-0.157883	-0.366509	9032	
0.905647	-0.348687	8642	
-0.569810	-0.048245	4640	
-0.265990	0.126315	7423	
0.130398	0.660124	9444	
0.506208	0.312111	6965	
0.530639	0.524116	9318	
-0.455565	-0.112590	1562	
-0.758560	0.212102	3493	
0.823217	-0.475010	5802	
-0.318542	0.085430	4191	
-0.136266	0.430092	8749	
0.323054	-0.819542	6534	
-0.442401	-0.528840	4518	
0.152803	0.762359	2185	
-0.738140	0.267581	2535	
0.742174	0.619730	5153	
-0.582101	0.260437	10070	
-0.001395	0.517120	296	
-0.818620	0.268970	7009	
-0.503590	0.366687	5758	
-0.824445	0.043533	4997	
-0.688065	-0.044998	5081	
0.229041	-0.679207	2646	
0.352523	-0.661501	9223	
-0.525174	-0.136049	2795	
-0.047400	0.466700	3025	
-0.035961	-0.949554	1268	
-0.039983	0.564108	3468	
-0.725393	0.374048	10566	
0.244900	-0.012266	9836	
-0.620108	-0.624016	1203	
0.450699	-0.556571	3448	
0.301207	-0.646278	5794	
-0.058759	-0.494540	1613	
-0.312313	-0.247511	5387	
-0.365429	0.078280	5620	
0.583848	0.772622	3704	
-0.115259	-0.307999	4634	
-0.106043	-0.701303	7184	
-0.050832	-0.481115	1972	
-0.552629	0.117000	8907	
0.796187	0.540039	9059	
0.095635	-0.047698	3913	
-0.706419	-0.413733	2807	
-0.048155	-0.373251	2883	
-0.599150	0.562812	9106	
-0.885486	0.081521	8731	
-0.239655	-0.166984	9471	
-0.424382	-0.183417	7477	
-0.256109	-0.322296	9775	
-0.653820	-0.513189	4045	
-0.610558	0.490813	4888	
0.080183	-0.968230	3804	
-0.870332	-0.148326	5475	
0.517608	-0.762494	9433	
-0.673073	0.554873	6143	
-0.531939	0.545704	7688	
-0.300634	-0.466490	2421	
-0.071576	0.477634	5528	
-0.570633	-0.675271	6797	
0.763475	-0.076451	1198	
0.466353	0.581112	7941	
-0.874103	0.084944	5598	
0.147885	-0.342309	8748	
-0.047214	0.671051	1589	
-0.168850	0.654824	1728	
-0.250768	0.123000	3763	
-0.661927	-0.472037	2746	
0.253020	-0.506704	485	
-0.253871	-0.271103	1716	
0.716663	0.108966	9638	
0.449648	-0.407786	1981	
0.266084	-0.942429	688	
0.948237	0.120259	7915	
0.203897	0.976164	3944	
0.729502	0.324316	3793	
0.437905	-0.835148	8713	
-0.219902	-0.853534	10239	
0.414542	0.706340	9336	
0.055751	0.433172	2399	
0.027632	-0.876876	9418	
-0.648588	-0.022910	3547	
-0.798798	0.386101	5383	
0.180116	0.473551	1148	
-0.839806	0.040335	5613	
0.567112	0.178015	6341	
-0.668626	0.430104	6357	
-0.326798	-0.127250	336	
0.111069	-0.976293	3560	
0.585048	0.427076	1207	
-0.720503	-0.458880	7175	
0.438296	-0.294659	1326	
0.463109	-0.557854	3220	
-0.833770	-0.183494	4692	
-0.419059	0.650446	6636	
0.743759	0.032550	6558	
-0.381727	0.496252	3040	
0.665641	0.723180	6057	
-0.357978	0.120564	9803	
-0.419958	0.294341	2145	
0.215939	-0.074704	912	
0.138309	-0.926644	3312	
0.869364	-0.292956	9636	
0.078065	-0.296171	3517	
-0.206041	0.264812	3829	
-0.120753	-0.431908	2768	
-0.212351	0.773611	1374	
-0.673005	-0.471367	2746	
0.471150	0.357205	7926	
0.063944	0.825674	8102	
-0.413575	0.359148	7577	
-0.222622	-0.718844	6526	
-0.822692	0.020271	5568	
0.494107	-0.501652	3088	
0.475039	0.358540	1848	
-0.856916	0.210557	5928	
0.634257	0.718672	9019	
-0.273725	-0.395291	7612	
-0.308773	0.018912	2117	
-0.517517	-0.654688	6757	
0.108229	-0.288060	5546	
-0.733134	-0.341920	4501	
-0.378492	-0.759435	8838	
-0.447838	-0.223964	2163	
-0.232870	-0.228643	7071	
0.723214	0.114128	9638	
-0.132093	-0.731435	10433	
0.699435	0.087161	718	
0.736202	-0.146322	5424	
0.446023	0.433751	347	
-0.650166	0.554500	4414	
0.847587	-0.348964	7549	
0.846948	0.397954	431	
-0.266893	0.146996	10481	
0.724999	0.216399	7840	
0.235138	0.035312	1344	
0.971375	-0.068190	792	
0.479567	-0.330374	5871	
0.286376	-0.878523	5816	
-0.443312	0.679396	5496	
-0.801648	0.217696	5913	
-0.381114	-0.039412	1541	
0.576179	0.152167	5884	
-0.216693	-0.233325	4089	
0.144991	-0.405079	6518	
-0.393178	-0.873670	8412	
0.760858	-0.155802	3358	
-0.098788	-0.638372	7470	
0.340696	0.523898	10169	
-0.309088	-0.042222	5675	
-0.403126	0.127914	4107	
-0.579756	-0.358185	4513	
-0.194791	-0.298769	3202	
0.660932	0.426845	2643	
0.701523	-0.285290	868	
0.518401	-0.494332	4985	
-0.466840	-0.481324	5113	
0.825220	0.447203	10384	
0.551228	0.557195	9521	
0.354946	-0.795129	7486	
-0.375114	0.039639	3873	
0.873613	0.396089	449	
0.602942	0.060352	7206	
-0.578630	0.319204	9085	
0.724296	-0.042715	4109	
-0.820544	0.200749	5314	
0.501565	0.829792	4309	
0.662581	0.726256	6057	
-0.219383	0.793578	1774	
0.086333	0.401164	8136	
0.516982	0.017596	3323	
-0.660168	0.200064	3850	
-0.644065	0.436109	1757	
0.252275	0.011901	306	
-0.167599	-0.233714	6736	
-0.240279	-0.115435	506	
0.156822	-0.554013	6474	
-0.741213	-0.324001	3794	
0.720249	0.354191	2295	
-0.623787	0.222196	3715	
-0.411098	-0.202388	10362	
-0.880247	-0.277937	8580	
-0.305098	0.375806	5594	
-0.894266	-0.171627	7111	
0.692710	-0.087283	6244	
-0.453814	-0.089268	989	
-0.134617	0.285501	9489	
0.512574	-0.489170	4985	
0.223500	0.407218	5342	
0.302201	0.417330	9478	
0.448412	-0.391513	1673	
0.929323	-0.244765	1030	
-0.583697	0.514233	9820	
0.004723	-0.893095	9381	
0.650267	-0.355284	10086	
-0.419927	-0.570866	4437	
-0.723775	-0.613848	6398	
-0.114292	0.076451	9881	
-0.353854	0.144806	3166	
-0.682365	-0.435325	2606	
-0.521753	-0.157906	2090	
-0.229288	-0.574768	8471	
0.256061	-0.071625	9272	
0.769242	0.100503	4816	
-0.820561	0.313310	7235	
0.661350	-0.658689	1296	
-0.014677	-0.860151	8206	
0.224471	-0.547353	8970	
0.042917	0.822124	5042	
-0.681166	-0.617107	1320	
0.130292	-0.117954	4765	
0.441098	-0.517218	2676	
-0.340943	0.567446	2076	
-0.072057	0.778684	2867	
-0.185885	0.615112	1018	
0.053298	-0.413566	4376	
0.362404	-0.582444	2284	
-0.853301	-0.007220	7160	
0.806947	0.532652	9839	
-0.795591	-0.454190	6527	
-0.296578	-0.656534	6023	
-0.291056	-0.644150	6023	
0.481383	-0.745260	1576	
0.125374	-0.424653	6606	
0.036332	0.148029	5127	
0.571053	-0.717776	10320	
0.571083	-0.442644	8189	
-0.199147	-0.604180	2144	
-0.271580	0.474998	7842	
